# wavelength, flux, err
3742.8291, 3.488117981e+01, 3.443736792e+00
3743.6910, 3.265301132e+01, 3.445318937e+00
3744.5532, 3.119993973e+01, 3.277160168e+00
3745.4155, 3.784332657e+01, 3.952217579e+00
3746.2780, 2.960712242e+01, 3.119541168e+00
3747.1407, 2.828903008e+01, 3.440266609e+00
3748.0036, 3.244223785e+01, 3.514564276e+00
3748.8667, 2.965640640e+01, 3.793519974e+00
3749.7300, 2.429038811e+01, 3.941118240e+00
3750.5935, 2.253891754e+01, 3.564000845e+00
3751.4572, 1.347215843e+01, 3.066528797e+00
3752.3211, 2.603130913e+01, 3.195457458e+00
3753.1852, 2.866466522e+01, 3.326358080e+00
3754.0495, 3.693354797e+01, 3.599690199e+00
3754.9140, 4.463960648e+01, 3.657616138e+00
3755.7787, 2.970244598e+01, 3.308742762e+00
3756.6436, 3.053016853e+01, 3.087649822e+00
3757.5087, 3.794885635e+01, 3.153552771e+00
3758.3740, 3.621156693e+01, 3.057908535e+00
3759.2395, 2.853121567e+01, 2.983016968e+00
3760.1052, 2.543684578e+01, 3.004297256e+00
3760.9711, 3.019107056e+01, 3.073017597e+00
3761.8372, 3.064909554e+01, 3.053924561e+00
3762.7035, 2.309130478e+01, 2.878465891e+00
3763.5700, 3.081247139e+01, 3.141386986e+00
3764.4367, 4.004347229e+01, 3.255798340e+00
3765.3036, 3.536757660e+01, 3.196059942e+00
3766.1707, 3.501569366e+01, 3.645126104e+00
3767.0380, 4.047348022e+01, 3.660827398e+00
3767.9055, 3.382907104e+01, 3.871660709e+00
3768.7732, 3.173974800e+01, 4.256198883e+00
3769.6411, 2.961795616e+01, 3.628303289e+00
3770.5092, 2.113555717e+01, 3.403591871e+00
3771.3775, 3.012520218e+01, 3.045085907e+00
3772.2459, 2.259510803e+01, 3.112743855e+00
3773.1146, 2.520703506e+01, 3.046197176e+00
3773.9835, 2.755393791e+01, 3.079201460e+00
3774.8526, 2.652988815e+01, 3.048636436e+00
3775.7219, 3.214270401e+01, 3.085613251e+00
3776.5914, 3.414790344e+01, 3.170798540e+00
3777.4611, 4.256155396e+01, 3.294957399e+00
3778.3310, 4.172683334e+01, 3.291006327e+00
3779.2011, 3.448319244e+01, 3.200699091e+00
3780.0714, 3.516402817e+01, 3.199656725e+00
3780.9419, 4.653511810e+01, 3.321754456e+00
3781.8126, 4.019662857e+01, 3.213371038e+00
3782.6835, 3.799955750e+01, 3.246554136e+00
3783.5546, 3.820116043e+01, 3.245120049e+00
3784.4258, 3.958513260e+01, 3.248145580e+00
3785.2973, 3.857915497e+01, 3.049068451e+00
3786.1690, 2.990048218e+01, 2.786377192e+00
3787.0409, 3.413165665e+01, 2.832584143e+00
3787.9130, 3.992663574e+01, 3.055302143e+00
3788.7853, 4.098480606e+01, 3.063641787e+00
3789.6578, 3.407534409e+01, 2.769838095e+00
3790.5305, 3.028253746e+01, 2.928189516e+00
3791.4034, 4.757569504e+01, 2.986314774e+00
3792.2765, 2.674211121e+01, 2.758618832e+00
3793.1498, 3.170606804e+01, 2.789927959e+00
3794.0234, 3.390613556e+01, 2.665148020e+00
3794.8971, 2.647678566e+01, 2.859008551e+00
3795.7710, 3.219853592e+01, 2.638229847e+00
3796.6451, 2.422177505e+01, 2.541733027e+00
3797.5194, 2.995079041e+01, 2.561184645e+00
3798.3939, 2.685988998e+01, 2.584831238e+00
3799.2686, 2.038233185e+01, 2.631704569e+00
3800.1435, 2.356236267e+01, 2.547908783e+00
3801.0186, 3.347918701e+01, 2.765518665e+00
3801.8940, 3.368664551e+01, 2.847425222e+00
3802.7695, 3.235643387e+01, 2.891608477e+00
3803.6452, 3.158410072e+01, 2.844923258e+00
3804.5211, 3.321189499e+01, 2.806101561e+00
3805.3973, 3.589121628e+01, 2.805770874e+00
3806.2736, 3.542230225e+01, 2.762279749e+00
3807.1501, 3.663321304e+01, 2.772250175e+00
3808.0268, 2.746963501e+01, 2.681300402e+00
3808.9038, 2.563819504e+01, 2.687721491e+00
3809.7809, 3.427589035e+01, 2.804859161e+00
3810.6582, 3.951395416e+01, 2.846816778e+00
3811.5358, 3.372194672e+01, 2.761263609e+00
3812.4135, 4.051033401e+01, 2.782749653e+00
3813.2915, 3.849240112e+01, 2.712970972e+00
3814.1696, 3.434374237e+01, 2.525726557e+00
3815.0479, 3.210365295e+01, 2.376155615e+00
3815.9265, 3.032870102e+01, 2.467971325e+00
3816.8052, 3.764079285e+01, 2.630546093e+00
3817.6842, 3.365240097e+01, 2.591112852e+00
3818.5634, 3.706898499e+01, 2.525399208e+00
3819.4427, 3.937227631e+01, 2.431898832e+00
3820.3223, 3.272380447e+01, 2.274772167e+00
3821.2020, 2.708662224e+01, 2.310335875e+00
3822.0820, 3.263905716e+01, 2.431250572e+00
3822.9622, 3.927928925e+01, 2.462987661e+00
3823.8425, 3.596144867e+01, 2.333477259e+00
3824.7231, 3.069947624e+01, 2.136320591e+00
3825.6039, 3.205290604e+01, 2.146378279e+00
3826.4849, 3.426826477e+01, 2.253645658e+00
3827.3660, 2.912280464e+01, 2.172532320e+00
3828.2474, 2.912674141e+01, 2.192597151e+00
3829.1290, 3.140069199e+01, 2.240741491e+00
3830.0108, 3.017264366e+01, 2.238267660e+00
3830.8928, 2.737040901e+01, 2.153347254e+00
3831.7750, 3.032272530e+01, 2.109146833e+00
3832.6574, 2.437707520e+01, 1.957489967e+00
3833.5400, 2.493290329e+01, 2.037410259e+00
3834.4228, 2.587459564e+01, 2.104083776e+00
3835.3058, 2.401781464e+01, 2.124376535e+00
3836.1890, 2.228331375e+01, 2.054135799e+00
3837.0725, 1.854421616e+01, 1.957339525e+00
3837.9561, 2.234266663e+01, 1.936922789e+00
3838.8399, 2.399034119e+01, 1.949857116e+00
3839.7239, 2.375927925e+01, 1.957813382e+00
3840.6082, 2.934290123e+01, 2.182780027e+00
3841.4926, 3.844945145e+01, 2.364251375e+00
3842.3772, 2.662003517e+01, 2.327958345e+00
3843.2621, 3.320093918e+01, 2.320785522e+00
3844.1471, 3.651070786e+01, 2.443361282e+00
3845.0324, 3.691977692e+01, 2.427266359e+00
3845.9178, 3.884458160e+01, 2.473356962e+00
3846.8035, 3.446133423e+01, 2.453580379e+00
3847.6893, 3.646030807e+01, 2.460253239e+00
3848.5754, 4.161114502e+01, 2.462898016e+00
3849.4617, 4.045678711e+01, 2.397880316e+00
3850.3481, 3.611855316e+01, 2.347586393e+00
3851.2348, 3.533748245e+01, 2.386473417e+00
3852.1217, 3.548087692e+01, 2.371931791e+00
3853.0088, 3.232380676e+01, 2.282844782e+00
3853.8961, 3.667709732e+01, 2.404412031e+00
3854.7836, 3.929517746e+01, 2.352704525e+00
3855.6713, 3.621923447e+01, 2.248424053e+00
3856.5592, 3.357508850e+01, 2.219547510e+00
3857.4473, 3.554973221e+01, 2.180108547e+00
3858.3356, 3.471084595e+01, 2.118376732e+00
3859.2241, 3.307291412e+01, 2.009098291e+00
3860.1128, 3.578054810e+01, 2.123514414e+00
3861.0018, 3.568704987e+01, 2.158939362e+00
3861.8909, 2.528241158e+01, 2.084944963e+00
3862.7802, 2.720154762e+01, 2.149444103e+00
3863.6698, 4.092366791e+01, 2.355670214e+00
3864.5595, 3.691667175e+01, 2.283719301e+00
3865.4495, 3.901185989e+01, 2.340813398e+00
3866.3396, 5.050550842e+01, 2.467348814e+00
3867.2300, 3.731270981e+01, 2.324745417e+00
3868.1205, 4.005640030e+01, 2.300358057e+00
3869.0113, 4.358663559e+01, 2.298126936e+00
3869.9023, 3.944723511e+01, 2.169231176e+00
3870.7935, 3.468176651e+01, 2.028225422e+00
3871.6849, 3.525033951e+01, 2.010554314e+00
3872.5764, 3.549498749e+01, 2.136092186e+00
3873.4682, 3.810261917e+01, 2.262071133e+00
3874.3602, 4.113879395e+01, 2.363350391e+00
3875.2525, 3.322364807e+01, 2.227387428e+00
3876.1449, 3.038250160e+01, 2.159464836e+00
3877.0375, 4.379980469e+01, 2.199468851e+00
3877.9303, 3.915366364e+01, 2.182414055e+00
3878.8233, 3.884561539e+01, 2.145460367e+00
3879.7166, 3.533422089e+01, 2.147623777e+00
3880.6100, 3.124252129e+01, 2.026897192e+00
3881.5037, 3.372130203e+01, 2.372726440e+00
3882.3975, 4.061143875e+01, 2.512332916e+00
3883.2916, 3.513902283e+01, 2.757975101e+00
3884.1858, 3.375403595e+01, 3.021367550e+00
3885.0803, 3.539468384e+01, 2.446839094e+00
3885.9750, 3.231773758e+01, 1.978228331e+00
3886.8699, 2.546735573e+01, 1.885773540e+00
3887.7649, 2.331466866e+01, 1.839075685e+00
3888.6602, 2.021990204e+01, 1.817031264e+00
3889.5557, 1.529222012e+01, 1.828643560e+00
3890.4514, 1.727274513e+01, 1.907103539e+00
3891.3474, 2.324832153e+01, 2.054242373e+00
3892.2435, 2.699964714e+01, 2.110618830e+00
3893.1398, 3.053967476e+01, 2.172986984e+00
3894.0363, 3.720590591e+01, 2.242113590e+00
3894.9331, 3.474548340e+01, 2.190017939e+00
3895.8300, 3.174414635e+01, 2.180156469e+00
3896.7272, 3.464471054e+01, 2.240444183e+00
3897.6245, 4.059887314e+01, 2.329514980e+00
3898.5221, 4.155024719e+01, 2.318619251e+00
3899.4199, 3.279136276e+01, 2.198750496e+00
3900.3178, 3.611015320e+01, 2.217950821e+00
3901.2160, 4.304237366e+01, 2.320654392e+00
3902.1144, 3.946061325e+01, 2.179028511e+00
3903.0130, 2.972299576e+01, 2.120252848e+00
3903.9118, 3.850714493e+01, 2.124870062e+00
3904.8108, 3.778781509e+01, 2.138427496e+00
3905.7101, 3.398167419e+01, 2.120597839e+00
3906.6095, 3.294881821e+01, 2.119024515e+00
3907.5091, 3.461624908e+01, 2.238210201e+00
3908.4090, 3.391844177e+01, 2.193804979e+00
3909.3090, 2.441951752e+01, 2.030980110e+00
3910.2093, 3.430916977e+01, 2.130891085e+00
3911.1097, 3.969060516e+01, 2.280548096e+00
3912.0104, 3.763237000e+01, 2.259972572e+00
3912.9113, 3.982415771e+01, 2.270065546e+00
3913.8124, 4.543272400e+01, 2.354036093e+00
3914.7136, 3.757587051e+01, 2.219036341e+00
3915.6151, 4.104150009e+01, 2.260535240e+00
3916.5169, 3.772486877e+01, 2.114704847e+00
3917.4188, 3.251819611e+01, 2.094813585e+00
3918.3209, 3.892354584e+01, 2.132392168e+00
3919.2232, 4.003215790e+01, 2.103894711e+00
3920.1258, 3.353110123e+01, 1.985400438e+00
3921.0285, 3.125301170e+01, 1.896599531e+00
3921.9315, 3.579340744e+01, 1.961068511e+00
3922.8346, 3.992702866e+01, 2.089780331e+00
3923.7380, 3.637077713e+01, 1.997880936e+00
3924.6416, 3.248497391e+01, 1.966898799e+00
3925.5454, 4.315015030e+01, 2.003020763e+00
3926.4494, 3.822493362e+01, 1.925981045e+00
3927.3536, 3.177496910e+01, 1.738720417e+00
3928.2580, 3.345692444e+01, 1.710923314e+00
3929.1626, 2.865475655e+01, 1.609046936e+00
3930.0674, 2.266892624e+01, 1.489954948e+00
3930.9724, 2.425180817e+01, 1.477569342e+00
3931.8777, 2.080204964e+01, 1.360913873e+00
3932.7831, 1.316359997e+01, 1.195330262e+00
3933.6888, 7.503593922e+00, 1.076507449e+00
3934.5947, 4.373559952e+00, 1.070819378e+00
3935.5008, 6.541875362e+00, 1.147464514e+00
3936.4070, 9.072127342e+00, 1.275542498e+00
3937.3135, 1.550665760e+01, 1.415444016e+00
3938.2202, 2.354807091e+01, 1.636486053e+00
3939.1272, 2.820340538e+01, 1.753631115e+00
3940.0343, 3.150436020e+01, 1.854097247e+00
3940.9416, 3.928300858e+01, 1.975743890e+00
3941.8491, 3.925356674e+01, 1.934462428e+00
3942.7569, 3.283068848e+01, 1.835473061e+00
3943.6649, 2.926059723e+01, 1.748681188e+00
3944.5730, 3.113486481e+01, 1.849135399e+00
3945.4814, 2.763802338e+01, 1.853076696e+00
3946.3900, 3.907423782e+01, 2.005609751e+00
3947.2988, 3.742304993e+01, 2.013047457e+00
3948.2078, 3.555245209e+01, 1.988767385e+00
3949.1170, 3.870024490e+01, 2.056856871e+00
3950.0264, 3.363703537e+01, 2.036445856e+00
3950.9360, 3.807418823e+01, 2.115449429e+00
3951.8459, 3.777701187e+01, 2.065422773e+00
3952.7559, 3.393154144e+01, 1.984920382e+00
3953.6662, 3.605016327e+01, 2.054299831e+00
3954.5767, 4.338210678e+01, 2.129896164e+00
3955.4874, 4.199315262e+01, 2.087721586e+00
3956.3982, 3.441231918e+01, 1.999896526e+00
3957.3093, 3.965436935e+01, 2.074405432e+00
3958.2206, 4.047902298e+01, 2.182400703e+00
3959.1322, 3.845615768e+01, 2.064658642e+00
3960.0439, 4.002902603e+01, 2.014197588e+00
3960.9558, 3.389176941e+01, 1.820076108e+00
3961.8680, 3.646107101e+01, 1.800094724e+00
3962.7803, 3.411520767e+01, 1.786508322e+00
3963.6929, 3.333851624e+01, 1.750409365e+00
3964.6057, 3.460653305e+01, 2.005528927e+00
3965.5187, 3.076889610e+01, 1.849783659e+00
3966.4319, 2.453987503e+01, 1.664664626e+00
3967.3453, 2.152591133e+01, 1.872069716e+00
3968.2589, 1.352585030e+01, 1.435315371e+00
3969.1727, 9.108880997e+00, 1.379261136e+00
3970.0868, 9.441885948e+00, 1.239183664e+00
3971.0010, 7.281272888e+00, 1.287222862e+00
3971.9155, 1.363868427e+01, 1.405071020e+00
3972.8302, 2.497060776e+01, 1.653026819e+00
3973.7451, 2.315771484e+01, 1.714094281e+00
3974.6601, 2.410361671e+01, 1.765377045e+00
3975.5754, 3.338399124e+01, 1.868081212e+00
3976.4910, 3.056022835e+01, 1.885700822e+00
3977.4067, 3.292781067e+01, 1.934293389e+00
3978.3226, 3.277168274e+01, 2.000808477e+00
3979.2388, 3.196661568e+01, 2.014026642e+00
3980.1551, 3.456970215e+01, 2.025900841e+00
3981.0717, 3.958895493e+01, 2.083559752e+00
3981.9885, 3.997753143e+01, 2.067777395e+00
3982.9055, 3.535390091e+01, 1.973858714e+00
3983.8227, 3.494182968e+01, 1.988944411e+00
3984.7401, 3.525605011e+01, 2.002625704e+00
3985.6577, 3.467078018e+01, 1.965817332e+00
3986.5756, 3.579832077e+01, 1.993053675e+00
3987.4936, 3.858231354e+01, 2.082270622e+00
3988.4119, 3.901835251e+01, 2.105574608e+00
3989.3303, 4.178164673e+01, 2.117305994e+00
3990.2490, 4.401611710e+01, 2.147538662e+00
3991.1679, 4.389335251e+01, 2.129948616e+00
3992.0870, 4.243566513e+01, 2.093111277e+00
3993.0063, 3.843080521e+01, 2.071852922e+00
3993.9259, 4.232850647e+01, 2.082993507e+00
3994.8456, 3.951560974e+01, 2.062280416e+00
3995.7656, 3.812640762e+01, 2.026057005e+00
3996.6857, 4.229700089e+01, 2.064313173e+00
3997.6061, 3.987615585e+01, 2.024628162e+00
3998.5267, 3.813335419e+01, 2.067748547e+00
3999.4475, 3.781700897e+01, 2.063647509e+00
4000.3685, 3.653920364e+01, 2.056709051e+00
4001.2897, 3.733584976e+01, 2.054064989e+00
4002.2112, 4.119775772e+01, 2.110365391e+00
4003.1328, 4.056922913e+01, 2.065905571e+00
4004.0547, 3.315516281e+01, 1.952685118e+00
4004.9768, 3.713542938e+01, 1.924295306e+00
4005.8990, 3.851904678e+01, 1.980893135e+00
4006.8215, 3.499818039e+01, 2.010075569e+00
4007.7443, 3.647778320e+01, 2.040278435e+00
4008.6672, 4.073635101e+01, 2.104340315e+00
4009.5903, 3.743757248e+01, 2.101644278e+00
4010.5137, 3.947387314e+01, 2.115697622e+00
4011.4372, 4.172318649e+01, 2.148846149e+00
4012.3610, 4.009821320e+01, 2.111713648e+00
4013.2850, 3.926792908e+01, 2.086344957e+00
4014.2092, 4.122434616e+01, 2.137514830e+00
4015.1336, 3.716960907e+01, 2.083260059e+00
4016.0582, 3.937163162e+01, 2.109079838e+00
4016.9831, 4.265884781e+01, 2.125845671e+00
4017.9081, 4.061189270e+01, 2.119004250e+00
4018.8334, 3.775055695e+01, 2.094009161e+00
4019.7588, 3.870067596e+01, 2.118347406e+00
4020.6845, 4.546217728e+01, 2.196598053e+00
4021.6104, 4.262689590e+01, 2.140731812e+00
4022.5366, 3.793092346e+01, 2.075600863e+00
4023.4629, 4.092894745e+01, 2.085456848e+00
4024.3894, 4.177272415e+01, 2.121946812e+00
4025.3162, 4.086633682e+01, 2.132830381e+00
4026.2432, 4.215026093e+01, 2.146639585e+00
4027.1703, 4.196218109e+01, 2.141982794e+00
4028.0977, 4.249804306e+01, 2.124467611e+00
4029.0254, 4.438304138e+01, 2.075536013e+00
4029.9532, 3.843655777e+01, 1.954054713e+00
4030.8812, 3.804152298e+01, 1.924072266e+00
4031.8095, 3.929195786e+01, 1.933757424e+00
4032.7379, 3.725317383e+01, 1.913916945e+00
4033.6666, 3.520038605e+01, 1.904634237e+00
4034.5955, 3.842278671e+01, 1.957630634e+00
4035.5246, 4.110799789e+01, 2.045303583e+00
4036.4539, 4.494081116e+01, 2.121076822e+00
4037.3835, 4.433857727e+01, 2.150000095e+00
4038.3132, 4.253117752e+01, 2.090793848e+00
4039.2432, 4.333506775e+01, 2.080409527e+00
4040.1734, 4.444459534e+01, 2.070146561e+00
4041.1037, 4.081230927e+01, 2.041315556e+00
4042.0344, 3.744789886e+01, 2.008924484e+00
4042.9652, 4.000071716e+01, 1.975725055e+00
4043.8962, 4.289632416e+01, 1.932415366e+00
4044.8275, 3.987386703e+01, 1.875858068e+00
4045.7589, 3.455574417e+01, 1.881575465e+00
4046.6906, 3.545216751e+01, 1.941760302e+00
4047.6225, 3.978721237e+01, 2.014698744e+00
4048.5546, 4.349278259e+01, 2.048883200e+00
4049.4869, 4.100425339e+01, 1.997540712e+00
4050.4195, 3.562597275e+01, 1.943370461e+00
4051.3522, 4.289363861e+01, 1.982647181e+00
4052.2852, 4.855473328e+01, 2.041415215e+00
4053.2183, 4.301013947e+01, 1.969727516e+00
4054.1517, 3.648321915e+01, 1.869444489e+00
4055.0854, 3.804973221e+01, 1.877379537e+00
4056.0192, 4.371771622e+01, 1.910202265e+00
4056.9532, 3.938146591e+01, 1.834595561e+00
4057.8875, 3.643656158e+01, 1.776509404e+00
4058.8219, 4.199165726e+01, 1.911451221e+00
4059.7566, 4.549773407e+01, 1.979516864e+00
4060.6915, 4.152538300e+01, 1.913328052e+00
4061.6267, 3.903912735e+01, 1.838606000e+00
4062.5620, 4.459003067e+01, 1.815953970e+00
4063.4975, 3.960436630e+01, 1.822292924e+00
4064.4333, 3.656147766e+01, 1.766300082e+00
4065.3693, 3.710338974e+01, 1.826341033e+00
4066.3055, 3.967805481e+01, 1.822947502e+00
4067.2419, 4.683599854e+01, 1.956389189e+00
4068.1785, 4.390860748e+01, 1.940111756e+00
4069.1153, 3.839071655e+01, 1.859917045e+00
4070.0524, 3.797935867e+01, 1.803902268e+00
4070.9897, 3.938270187e+01, 1.775444984e+00
4071.9272, 3.863398743e+01, 1.783343077e+00
4072.8649, 4.135140610e+01, 1.862610340e+00
4073.8028, 4.413664627e+01, 1.926234007e+00
4074.7409, 4.189919281e+01, 1.843083262e+00
4075.6793, 3.755172348e+01, 1.785283685e+00
4076.6178, 3.671733475e+01, 1.718104482e+00
4077.5566, 3.944578552e+01, 1.778463840e+00
4078.4956, 3.668422699e+01, 1.787363529e+00
4079.4348, 3.773905945e+01, 1.831568718e+00
4080.3743, 3.846173096e+01, 1.879778743e+00
4081.3139, 3.832039261e+01, 1.860949874e+00
4082.2538, 4.018646622e+01, 1.868203282e+00
4083.1939, 4.369860458e+01, 1.897577882e+00
4084.1342, 4.014684677e+01, 1.834497333e+00
4085.0747, 4.020423889e+01, 1.857055306e+00
4086.0154, 3.951320267e+01, 1.885472655e+00
4086.9564, 3.719174194e+01, 1.870386839e+00
4087.8975, 3.844578171e+01, 1.924402952e+00
4088.8389, 4.527309036e+01, 1.955234289e+00
4089.7805, 4.138112640e+01, 1.922905445e+00
4090.7223, 4.205369949e+01, 1.901521444e+00
4091.6643, 4.248371506e+01, 1.896036029e+00
4092.6066, 4.069663239e+01, 1.899884939e+00
4093.5491, 4.016156769e+01, 1.862432837e+00
4094.4917, 4.220118713e+01, 1.887282252e+00
4095.4346, 4.354808044e+01, 1.878414750e+00
4096.3778, 4.099278641e+01, 1.825268269e+00
4097.3211, 3.927186203e+01, 1.808942437e+00
