# wavelength, flux, err
3621.5960, 1.618543854e+02, 9.999899902e+02
3622.4300, 1.618543854e+02, 6.017292976e+00
3623.2642, 1.664904480e+02, 9.999899902e+02
3624.0986, 1.711265106e+02, 6.087302685e+00
3624.9331, 1.658961334e+02, 6.026265144e+00
3625.7679, 1.618786316e+02, 5.946424961e+00
3626.6029, 1.629084930e+02, 5.906686783e+00
3627.4380, 1.641324310e+02, 5.906654358e+00
3628.2734, 1.654967651e+02, 5.890808582e+00
3629.1089, 1.733197479e+02, 5.914862156e+00
3629.9446, 1.771978149e+02, 5.966315269e+00
3630.7805, 1.614685516e+02, 5.717999458e+00
3631.6167, 1.502313385e+02, 5.642357349e+00
3632.4530, 1.524716492e+02, 5.602650642e+00
3633.2895, 1.541621857e+02, 5.654212952e+00
3634.1262, 1.582533417e+02, 5.684126854e+00
3634.9630, 1.665583954e+02, 5.689154625e+00
3635.8001, 1.725335693e+02, 5.659261227e+00
3636.6374, 1.668975220e+02, 5.525737762e+00
3637.4749, 1.557143555e+02, 5.365564346e+00
3638.3125, 1.577463531e+02, 5.323954582e+00
3639.1504, 1.667317047e+02, 5.386575699e+00
3639.9884, 1.633288269e+02, 5.347130299e+00
3640.8266, 1.648776093e+02, 5.370418549e+00
3641.6651, 1.589951172e+02, 5.303356647e+00
3642.5037, 1.463709412e+02, 5.165962219e+00
3643.3425, 1.617556915e+02, 5.257247925e+00
3644.1815, 1.590146179e+02, 5.196512222e+00
3645.0207, 1.632381439e+02, 5.194474697e+00
3645.8601, 1.670567322e+02, 5.196537018e+00
3646.6997, 1.674135284e+02, 5.163702965e+00
3647.5395, 1.691077881e+02, 5.151600361e+00
3648.3794, 1.659044342e+02, 5.075755596e+00
3649.2196, 1.489103241e+02, 4.892407894e+00
3650.0600, 1.495174103e+02, 4.915240765e+00
3650.9005, 1.573824768e+02, 4.968550205e+00
3651.7413, 1.624581299e+02, 5.024658680e+00
3652.5822, 1.665848389e+02, 5.009372234e+00
3653.4233, 1.625585327e+02, 4.982702255e+00
3654.2647, 1.631446838e+02, 4.978409767e+00
3655.1062, 1.687572021e+02, 5.021710396e+00
3655.9479, 1.671589966e+02, 5.021603107e+00
3656.7898, 1.600488281e+02, 4.956984997e+00
3657.6319, 1.632841644e+02, 4.994721889e+00
3658.4742, 1.684985962e+02, 5.027760983e+00
3659.3167, 1.706174774e+02, 5.050318241e+00
3660.1594, 1.659230042e+02, 5.013041019e+00
3661.0023, 1.631290131e+02, 4.964734077e+00
3661.8454, 1.662602539e+02, 4.981649876e+00
3662.6886, 1.659986115e+02, 4.989739418e+00
3663.5321, 1.685985565e+02, 5.031089306e+00
3664.3757, 1.729922943e+02, 5.074833870e+00
3665.2196, 1.714019470e+02, 5.063379765e+00
3666.0636, 1.719043274e+02, 5.046692848e+00
3666.9079, 1.758012543e+02, 4.981185913e+00
3667.7523, 1.621280212e+02, 4.895325184e+00
3668.5969, 1.737281342e+02, 4.930493355e+00
3669.4418, 1.814007263e+02, 4.982741356e+00
3670.2868, 1.687877197e+02, 4.840144157e+00
3671.1320, 1.589319153e+02, 4.834682941e+00
3671.9774, 1.742646027e+02, 4.964873314e+00
3672.8230, 1.769104309e+02, 5.013550282e+00
3673.6688, 1.826933899e+02, 5.069487572e+00
3674.5148, 1.778013153e+02, 5.012639523e+00
3675.3610, 1.734321899e+02, 4.997813702e+00
3676.2074, 1.731137238e+02, 4.946200371e+00
3677.0539, 1.657556915e+02, 4.875742912e+00
3677.9007, 1.659275665e+02, 4.815501690e+00
3678.7477, 1.558827209e+02, 4.708191872e+00
3679.5948, 1.629755554e+02, 4.754774570e+00
3680.4422, 1.690329437e+02, 4.786369801e+00
3681.2897, 1.616411133e+02, 4.748239040e+00
3682.1375, 1.691366272e+02, 4.812654972e+00
3682.9854, 1.704396362e+02, 4.820603848e+00
3683.8336, 1.606752930e+02, 4.781781197e+00
3684.6819, 1.561533813e+02, 4.716038227e+00
3685.5304, 1.634463043e+02, 4.788748264e+00
3686.3791, 1.709772644e+02, 4.839628696e+00
3687.2281, 1.633701935e+02, 4.803051472e+00
3688.0772, 1.679232483e+02, 4.771695137e+00
3688.9265, 1.650409241e+02, 4.785617828e+00
3689.7760, 1.660724945e+02, 4.743961334e+00
