# wavelength, flux, err
3621.5960, 4.595170975e+01, 9.999899902e+02
3622.4300, 4.595170975e+01, 9.183987617e+00
3623.2642, 5.574880981e+01, 9.999899902e+02
3624.0986, 6.554590607e+01, 9.473958015e+00
3624.9331, 3.479289246e+01, 9.010194778e+00
3625.7679, 5.071553421e+01, 9.002113342e+00
3626.6029, 6.029647064e+01, 9.461837769e+00
3627.4380, 5.315131760e+01, 9.429634094e+00
3628.2734, 5.959310913e+01, 9.646891594e+00
3629.1089, 4.243769836e+01, 9.104220390e+00
3629.9446, 3.923870850e+01, 8.828468323e+00
3630.7805, 4.084494019e+01, 8.651196480e+00
3631.6167, 4.390186310e+01, 8.378152847e+00
3632.4530, 4.217104721e+01, 7.959934711e+00
3633.2895, 3.422430801e+01, 7.401439190e+00
3634.1262, 4.675218582e+01, 7.915447712e+00
3634.9630, 5.037488556e+01, 8.110886574e+00
3635.8001, 4.368058395e+01, 8.050803185e+00
3636.6374, 4.124709320e+01, 8.052360535e+00
3637.4749, 5.010342789e+01, 8.502431870e+00
3638.3125, 5.949592590e+01, 8.860768318e+00
3639.1504, 5.730279160e+01, 8.875819206e+00
3639.9884, 6.481503296e+01, 9.047872543e+00
3640.8266, 5.931352615e+01, 8.990790367e+00
3641.6651, 5.334694672e+01, 8.790266991e+00
3642.5037, 5.761791611e+01, 8.640983582e+00
3643.3425, 4.080956650e+01, 8.060480118e+00
3644.1815, 3.927149200e+01, 8.022929192e+00
3645.0207, 4.685523987e+01, 8.007312775e+00
3645.8601, 3.691061020e+01, 7.598197937e+00
3646.6997, 1.924166489e+01, 7.179616451e+00
3647.5395, 2.349938011e+01, 7.159086227e+00
3648.3794, 3.936743927e+01, 7.432302952e+00
3649.2196, 3.505897522e+01, 7.112532616e+00
3650.0600, 4.730999756e+01, 7.475541592e+00
3650.9005, 4.280039215e+01, 7.296445847e+00
3651.7413, 2.959704971e+01, 7.276572227e+00
3652.5822, 5.449450302e+01, 7.862175465e+00
3653.4233, 4.952015686e+01, 8.031708717e+00
3654.2647, 5.490675354e+01, 8.314164162e+00
3655.1062, 5.809646988e+01, 8.370005608e+00
3655.9479, 6.602801514e+01, 8.656975746e+00
3656.7898, 7.575930023e+01, 8.723354340e+00
3657.6319, 6.296020889e+01, 8.522481918e+00
3658.4742, 6.755523682e+01, 8.462278366e+00
3659.3167, 7.135366058e+01, 8.439162254e+00
3660.1594, 6.608824921e+01, 8.309370041e+00
3661.0023, 5.101206589e+01, 7.768266201e+00
3661.8454, 4.595994186e+01, 7.874281406e+00
3662.6886, 7.799747467e+01, 8.221627235e+00
3663.5321, 6.298843765e+01, 8.093807220e+00
3664.3757, 6.517990875e+01, 8.033670425e+00
3665.2196, 6.467627716e+01, 7.864709377e+00
3666.0636, 5.336722565e+01, 7.724578857e+00
3666.9079, 5.638861084e+01, 7.678074360e+00
3667.7523, 6.399049377e+01, 7.589086056e+00
3668.5969, 4.412733078e+01, 7.465752602e+00
3669.4418, 6.244329834e+01, 7.358888149e+00
3670.2868, 6.452562714e+01, 7.409827709e+00
3671.1320, 3.900278854e+01, 6.911985874e+00
3671.9774, 5.535375977e+01, 7.063530922e+00
3672.8230, 5.454660416e+01, 7.289170265e+00
3673.6688, 6.019883728e+01, 7.274229527e+00
3674.5148, 6.431787872e+01, 7.406112671e+00
3675.3610, 6.854969025e+01, 7.356848240e+00
3676.2074, 6.927027130e+01, 7.331717014e+00
3677.0539, 5.317845917e+01, 6.986928463e+00
3677.9007, 5.915555573e+01, 6.770239830e+00
