# wavelength, flux, err
3621.5960, 8.647855377e+01, 9.999899902e+02
3622.4300, 8.647855377e+01, 1.031204510e+01
3623.2642, 9.918869019e+01, 9.999899902e+02
3624.0986, 1.118988342e+02, 1.054538345e+01
3624.9331, 7.913548279e+01, 1.082570457e+01
3625.7679, 8.470137024e+01, 1.090793133e+01
3626.6029, 9.657351685e+01, 1.082303143e+01
3627.4380, 1.180608521e+02, 1.117034626e+01
3628.2734, 1.522389526e+02, 1.218529892e+01
3629.1089, 1.203702087e+02, 1.144650650e+01
3629.9446, 1.047436981e+02, 1.052482986e+01
3630.7805, 8.469533539e+01, 1.004233932e+01
3631.6167, 4.883828354e+01, 8.743599892e+00
3632.4530, 2.586864853e+01, 8.051896095e+00
3633.2895, 4.456303787e+01, 8.389471054e+00
3634.1262, 6.297056198e+01, 8.998256683e+00
3634.9630, 6.854460907e+01, 9.075755119e+00
3635.8001, 6.755302429e+01, 9.273378372e+00
3636.6374, 8.012408447e+01, 9.328417778e+00
3637.4749, 1.005508728e+02, 9.714426994e+00
3638.3125, 9.959979248e+01, 9.686757088e+00
3639.1504, 9.589833832e+01, 9.482825279e+00
3639.9884, 1.160712509e+02, 1.100863266e+01
3640.8266, 1.236665039e+02, 1.088675213e+01
3641.6651, 1.238292847e+02, 1.038299465e+01
3642.5037, 1.250326233e+02, 1.018619537e+01
3643.3425, 1.021885605e+02, 9.446200371e+00
3644.1815, 8.236485291e+01, 8.852709770e+00
3645.0207, 8.418756866e+01, 8.778450966e+00
3645.8601, 7.594231415e+01, 8.642908096e+00
3646.6997, 7.064442444e+01, 8.685578346e+00
3647.5395, 8.167791748e+01, 8.831924438e+00
3648.3794, 5.631018829e+01, 8.009680748e+00
3649.2196, 3.746495056e+01, 7.776618481e+00
3650.0600, 4.260687256e+01, 7.853199959e+00
3650.9005, 7.120220184e+01, 8.463524818e+00
3651.7413, 9.722867584e+01, 9.079425812e+00
3652.5822, 1.017690735e+02, 9.500610352e+00
3653.4233, 1.201919937e+02, 9.796135902e+00
3654.2647, 1.196551514e+02, 9.583434105e+00
3655.1062, 1.313356628e+02, 1.013439274e+01
3655.9479, 1.335344086e+02, 9.994277954e+00
3656.7898, 1.237978897e+02, 9.606135368e+00
3657.6319, 1.415451660e+02, 9.854297638e+00
