# wavelength, flux, err
3621.5960, 1.120471954e+02, 9.999899902e+02
3622.4300, 1.120471954e+02, 1.214234924e+01
3623.2642, 1.151833649e+02, 9.999899902e+02
3624.0986, 1.183195267e+02, 1.239944935e+01
3624.9331, 1.317600555e+02, 1.263055325e+01
3625.7679, 1.195500717e+02, 1.229110718e+01
3626.6029, 1.202195892e+02, 1.252827835e+01
3627.4380, 1.267768936e+02, 1.260820007e+01
3628.2734, 1.175118866e+02, 1.243534088e+01
3629.1089, 1.326688538e+02, 1.241504383e+01
3629.9446, 1.163131027e+02, 1.197527409e+01
3630.7805, 1.045104141e+02, 1.140569496e+01
3631.6167, 1.085350189e+02, 1.097981548e+01
3632.4530, 1.017435455e+02, 1.031204605e+01
3633.2895, 7.496672058e+01, 9.931818962e+00
3634.1262, 9.669348145e+01, 1.038403893e+01
3634.9630, 9.973786163e+01, 1.053012562e+01
3635.8001, 1.043011475e+02, 1.072199726e+01
3636.6374, 9.535965729e+01, 1.042201996e+01
3637.4749, 8.259123230e+01, 1.043320465e+01
3638.3125, 1.054466858e+02, 1.075938034e+01
3639.1504, 1.087549973e+02, 1.091973877e+01
3639.9884, 1.099675293e+02, 1.107927513e+01
3640.8266, 1.111324539e+02, 1.130934143e+01
3641.6651, 1.195666046e+02, 1.153693390e+01
3642.5037, 1.333070679e+02, 1.168937492e+01
3643.3425, 1.276163712e+02, 1.125343609e+01
3644.1815, 9.609937286e+01, 1.073410606e+01
3645.0207, 1.164834900e+02, 1.079190826e+01
3645.8601, 1.132837524e+02, 1.049621868e+01
3646.6997, 8.755769348e+01, 1.011391544e+01
3647.5395, 8.866516876e+01, 9.883889198e+00
3648.3794, 8.689827728e+01, 9.937971115e+00
3649.2196, 9.988986969e+01, 1.009005833e+01
3650.0600, 9.617147064e+01, 1.028101826e+01
3650.9005, 9.728541565e+01, 1.053622627e+01
3651.7413, 1.141891632e+02, 1.098234272e+01
3652.5822, 1.207820282e+02, 1.082790375e+01
3653.4233, 9.444465637e+01, 1.067325783e+01
3654.2647, 1.085166168e+02, 1.073567867e+01
3655.1062, 1.209639893e+02, 1.092452812e+01
3655.9479, 1.172487106e+02, 1.082138443e+01
3656.7898, 1.129463577e+02, 1.056357002e+01
3657.6319, 1.170551300e+02, 1.068159580e+01
3658.4742, 1.033810959e+02, 1.043530560e+01
3659.3167, 1.087706375e+02, 1.051764965e+01
3660.1594, 1.153009415e+02, 1.070119286e+01
3661.0023, 1.191198959e+02, 1.076417255e+01
3661.8454, 1.209083099e+02, 1.076951027e+01
3662.6886, 1.123165359e+02, 1.056522560e+01
3663.5321, 1.133936081e+02, 1.053283501e+01
3664.3757, 1.155303421e+02, 1.040859985e+01
3665.2196, 1.191834183e+02, 1.026080704e+01
3666.0636, 1.247466965e+02, 1.024691105e+01
3666.9079, 1.253906174e+02, 1.021086693e+01
3667.7523, 1.146553497e+02, 1.000460434e+01
3668.5969, 1.207835770e+02, 9.985836983e+00
3669.4418, 1.139929123e+02, 9.834907532e+00
3670.2868, 1.079212723e+02, 9.708579063e+00
3671.1320, 1.090809708e+02, 9.615221024e+00
3671.9774, 1.041019669e+02, 9.671235085e+00
3672.8230, 9.621552277e+01, 9.558290482e+00
3673.6688, 1.266046982e+02, 9.949062347e+00
3674.5148, 1.125220337e+02, 9.814008713e+00
3675.3610, 1.013518982e+02, 9.490143776e+00
3676.2074, 1.185607834e+02, 9.626279831e+00
3677.0539, 1.127575150e+02, 9.458486557e+00
3677.9007, 1.045532303e+02, 9.188993454e+00
3678.7477, 9.461083984e+01, 8.889678001e+00
3679.5948, 1.001300049e+02, 8.977304459e+00
3680.4422, 1.088447571e+02, 9.013444901e+00
3681.2897, 1.118871613e+02, 9.046222687e+00
3682.1375, 1.230726089e+02, 9.125762939e+00
