# wavelength, flux, err
3621.5960, 1.735772247e+02, 9.999899902e+02
3622.4300, 1.735772247e+02, 1.796118355e+01
3623.2642, 1.710823364e+02, 9.999899902e+02
3624.0986, 1.685874481e+02, 1.811015511e+01
3624.9331, 1.743495178e+02, 1.807550621e+01
3625.7679, 1.670502930e+02, 1.808446121e+01
3626.6029, 1.996557770e+02, 1.857825089e+01
3627.4380, 2.369469757e+02, 1.951655197e+01
3628.2734, 2.285076294e+02, 1.962817955e+01
3629.1089, 2.317612762e+02, 1.979054832e+01
3629.9446, 2.255304108e+02, 1.920442200e+01
3630.7805, 1.687239838e+02, 1.812498283e+01
3631.6167, 1.153789597e+02, 1.625755692e+01
3632.4530, 1.095495834e+02, 1.516606998e+01
3633.2895, 1.317536469e+02, 1.502906227e+01
3634.1262, 1.331579742e+02, 1.543998432e+01
3634.9630, 1.707811890e+02, 1.596247005e+01
3635.8001, 1.547889404e+02, 1.613006401e+01
3636.6374, 1.580870667e+02, 1.630805969e+01
3637.4749, 1.963643951e+02, 1.698331261e+01
3638.3125, 1.750955200e+02, 1.687590790e+01
3639.1504, 2.031506653e+02, 1.740550995e+01
3639.9884, 1.984866028e+02, 1.775540733e+01
3640.8266, 2.010209198e+02, 1.799333572e+01
3641.6651, 2.081163483e+02, 1.816841507e+01
3642.5037, 2.037539520e+02, 1.804702568e+01
3643.3425, 2.103869476e+02, 1.796106529e+01
3644.1815, 2.052656860e+02, 1.774234009e+01
3645.0207, 1.734188080e+02, 1.688403511e+01
3645.8601, 1.438558502e+02, 1.625906944e+01
3646.6997, 1.410686951e+02, 1.605823135e+01
3647.5395, 1.475169067e+02, 1.601860046e+01
3648.3794, 1.168568649e+02, 1.509720230e+01
3649.2196, 1.291899872e+02, 1.497293186e+01
3650.0600, 1.334125214e+02, 1.519429016e+01
3650.9005, 1.363215790e+02, 1.545896339e+01
3651.7413, 1.531892090e+02, 1.605519676e+01
3652.5822, 1.801467285e+02, 1.665082359e+01
3653.4233, 2.083335419e+02, 1.731768990e+01
3654.2647, 2.035946503e+02, 1.754301453e+01
3655.1062, 2.349170227e+02, 1.786238861e+01
3655.9479, 2.548847351e+02, 1.786040497e+01
3656.7898, 2.298493805e+02, 1.747034836e+01
3657.6319, 2.097798767e+02, 1.714591026e+01
3658.4742, 2.168079224e+02, 1.714019775e+01
3659.3167, 2.206628418e+02, 1.722849464e+01
3660.1594, 2.287364349e+02, 1.725852776e+01
3661.0023, 2.311641846e+02, 1.721088982e+01
3661.8454, 2.156472626e+02, 1.687564087e+01
3662.6886, 2.050901947e+02, 1.671402168e+01
3663.5321, 2.534049835e+02, 1.691796875e+01
3664.3757, 2.022969666e+02, 1.635896873e+01
3665.2196, 1.771520538e+02, 1.594290257e+01
3666.0636, 2.125844879e+02, 1.633781433e+01
3666.9079, 2.304526825e+02, 1.631657791e+01
3667.7523, 2.041563873e+02, 1.608283234e+01
3668.5969, 1.906997681e+02, 1.567941856e+01
3669.4418, 1.910764465e+02, 1.545242596e+01
3670.2868, 1.833892975e+02, 1.483110237e+01
3671.1320, 1.926109161e+02, 1.471890354e+01
3671.9774, 2.317506561e+02, 1.507240772e+01
3672.8230, 2.078193512e+02, 1.536992073e+01
3673.6688, 2.088502655e+02, 1.554820347e+01
3674.5148, 2.237938995e+02, 1.549840641e+01
3675.3610, 2.160004883e+02, 1.521659946e+01
3676.2074, 2.007899628e+02, 1.505867195e+01
3677.0539, 2.067277527e+02, 1.470998096e+01
3677.9007, 1.522452240e+02, 1.406203651e+01
3678.7477, 1.657773590e+02, 1.365729427e+01
3679.5948, 1.750858459e+02, 1.335653496e+01
3680.4422, 1.456812439e+02, 1.288621044e+01
3681.2897, 1.210546646e+02, 1.272598457e+01
3682.1375, 1.488950653e+02, 1.288211250e+01
3682.9854, 1.492905579e+02, 1.321654129e+01
3683.8336, 1.542036133e+02, 1.346840763e+01
3684.6819, 1.909243011e+02, 1.387342739e+01
3685.5304, 1.972158966e+02, 1.378658867e+01
3686.3791, 1.547170258e+02, 1.333863735e+01
3687.2281, 1.786547852e+02, 1.299470329e+01
3688.0772, 1.563023376e+02, 1.261799812e+01
3688.9265, 1.528702850e+02, 1.240014267e+01
3689.7760, 1.616405945e+02, 1.260380936e+01
3690.6257, 1.623551025e+02, 1.286360645e+01
3691.4756, 1.683881683e+02, 1.347907066e+01
3692.3257, 2.125256653e+02, 1.410657406e+01
3693.1760, 2.421611481e+02, 1.433582687e+01
3694.0264, 2.134296875e+02, 1.397256565e+01
3694.8771, 1.989975128e+02, 1.341703224e+01
3695.7280, 2.082425079e+02, 1.333368969e+01
3696.5791, 1.899527588e+02, 1.330340767e+01
3697.4303, 2.352223358e+02, 1.365213394e+01
3698.2818, 2.220935211e+02, 1.379697609e+01
3699.1335, 2.414707031e+02, 1.397890854e+01
3699.9853, 2.654597473e+02, 1.437880898e+01
3700.8374, 2.490592041e+02, 1.439243126e+01
3701.6896, 2.358535004e+02, 1.419161034e+01
3702.5421, 2.265611572e+02, 1.392796993e+01
3703.3947, 2.243575439e+02, 1.354582882e+01
3704.2475, 1.946745148e+02, 1.308364010e+01
3705.1006, 1.571736298e+02, 1.226607704e+01
3705.9538, 1.401869354e+02, 1.156376266e+01
3706.8072, 1.246333313e+02, 1.106221485e+01
3707.6608, 1.398465576e+02, 1.097514820e+01
3708.5147, 1.411096802e+02, 1.103622437e+01
3709.3687, 1.316300812e+02, 1.094638729e+01
3710.2229, 1.284785004e+02, 1.095787048e+01
3711.0773, 1.489004211e+02, 1.122214985e+01
3711.9319, 2.018257141e+02, 1.201873016e+01
3712.7867, 2.134590454e+02, 1.246316147e+01
3713.6417, 2.389064026e+02, 1.291319180e+01
3714.4969, 2.698872375e+02, 1.338541508e+01
3715.3523, 2.673281860e+02, 1.351526451e+01
3716.2079, 2.271897736e+02, 1.317579365e+01
3717.0637, 2.152344818e+02, 1.279499722e+01
3717.9197, 2.025746613e+02, 1.258982468e+01
3718.7758, 1.652979584e+02, 1.199966908e+01
3719.6322, 1.207921829e+02, 1.115938377e+01
3720.4888, 9.152713013e+01, 1.018553162e+01
3721.3456, 7.915921021e+01, 9.308066368e+00
3722.2025, 7.896025848e+01, 8.912470818e+00
3723.0597, 8.934573364e+01, 9.137373924e+00
3723.9171, 1.143977509e+02, 9.736514091e+00
3724.7746, 1.639161530e+02, 1.083151531e+01
3725.6324, 2.149274750e+02, 1.179858971e+01
3726.4903, 2.062526855e+02, 1.216341496e+01
3727.3485, 1.711527100e+02, 1.182317734e+01
3728.2068, 1.582296600e+02, 1.142001343e+01
3729.0654, 1.679754486e+02, 1.126297379e+01
3729.9241, 1.889551849e+02, 1.152268505e+01
3730.7831, 2.027290497e+02, 1.179324532e+01
3731.6422, 1.821151428e+02, 1.159165573e+01
3732.5016, 1.591460876e+02, 1.111358547e+01
3733.3611, 1.164472046e+02, 1.029863930e+01
3734.2209, 7.632952881e+01, 9.374268532e+00
3735.0808, 5.934379959e+01, 8.530836105e+00
3735.9409, 5.506428528e+01, 7.944320679e+00
3736.8013, 3.948126984e+01, 7.666475773e+00
3737.6618, 6.565524292e+01, 7.975442410e+00
3738.5225, 8.212946320e+01, 8.456029892e+00
3739.3834, 1.038847351e+02, 9.173169136e+00
3740.2446, 1.491282043e+02, 1.021866798e+01
3741.1059, 1.808100739e+02, 1.080458069e+01
3741.9674, 1.665185242e+02, 1.113444614e+01
3742.8291, 1.638922729e+02, 1.103065109e+01
3743.6910, 1.493659821e+02, 1.064280796e+01
3744.5532, 1.249720917e+02, 1.001851368e+01
3745.4155, 1.069637909e+02, 9.336853981e+00
3746.2780, 8.821568298e+01, 8.823557854e+00
3747.1407, 7.232578278e+01, 8.496454239e+00
3748.0036, 7.557204437e+01, 8.398687363e+00
3748.8667, 8.295053101e+01, 8.385397911e+00
3749.7300, 6.801811218e+01, 7.967789173e+00
3750.5935, 5.397205353e+01, 7.594757557e+00
3751.4572, 1.223446655e+02, 8.487467766e+00
3752.3211, 1.451371307e+02, 9.516794205e+00
3753.1852, 1.687477417e+02, 1.012357426e+01
3754.0495, 1.896724091e+02, 1.065898323e+01
3754.9140, 2.073066864e+02, 1.095862961e+01
3755.7787, 2.343786316e+02, 1.141086197e+01
3756.6436, 2.326077881e+02, 1.152833652e+01
3757.5087, 1.697432098e+02, 1.079468250e+01
3758.3740, 1.265504227e+02, 9.839468002e+00
3759.2395, 1.133460922e+02, 9.013030052e+00
3760.1052, 1.127606430e+02, 8.730143547e+00
3760.9711, 1.259458389e+02, 8.968654633e+00
3761.8372, 1.464396057e+02, 9.525127411e+00
3762.7035, 1.541859283e+02, 9.687911987e+00
3763.5700, 1.581149139e+02, 9.707001686e+00
3764.4367, 1.512756042e+02, 9.496834755e+00
3765.3036, 1.432507477e+02, 9.400291443e+00
3766.1707, 1.623148041e+02, 9.570989609e+00
3767.0380, 1.383222961e+02, 9.367313385e+00
3767.9055, 1.245929642e+02, 9.054172516e+00
3768.7732, 1.441113739e+02, 9.135771751e+00
3769.6411, 1.678207703e+02, 9.267883301e+00
3770.5092, 1.735496063e+02, 9.449277878e+00
3771.3775, 1.922220306e+02, 9.490223885e+00
3772.2459, 1.807836456e+02, 9.396087646e+00
3773.1146, 2.048643799e+02, 9.731390953e+00
3773.9835, 2.099716797e+02, 9.912583351e+00
3774.8526, 1.950806885e+02, 1.003430748e+01
3775.7219, 2.122263184e+02, 1.007524014e+01
3776.5914, 2.119787140e+02, 9.982287407e+00
3777.4611, 2.106163788e+02, 9.932034492e+00
3778.3310, 2.083663635e+02, 9.937999725e+00
3779.2011, 2.075198517e+02, 9.835786819e+00
3780.0714, 2.101991272e+02, 9.985517502e+00
3780.9419, 2.152831726e+02, 1.006931877e+01
3781.8126, 2.239697266e+02, 1.026377678e+01
3782.6835, 2.462940216e+02, 1.038092613e+01
3783.5546, 2.484422455e+02, 1.032767963e+01
3784.4258, 2.472736816e+02, 1.036547947e+01
3785.2973, 2.462674866e+02, 1.052329731e+01
3786.1690, 2.126266022e+02, 1.029518986e+01
3787.0409, 2.272721558e+02, 9.991804123e+00
3787.9130, 1.728283997e+02, 9.270886421e+00
3788.7853, 1.447909698e+02, 8.763333321e+00
3789.6578, 1.547543182e+02, 8.703720093e+00
3790.5305, 1.546205597e+02, 8.629830360e+00
3791.4034, 1.792267456e+02, 8.869339943e+00
3792.2765, 1.988782654e+02, 9.074216843e+00
