# wavelength, flux, err
3663.5321, 5.285902100e+02, 1.266313553e+01
3664.3757, 5.106311035e+02, 1.234813595e+01
3665.2196, 5.001575317e+02, 1.225095081e+01
3666.0636, 4.964972229e+02, 1.214589214e+01
3666.9079, 5.164447632e+02, 1.227674103e+01
3667.7523, 5.200164185e+02, 1.206214046e+01
3668.5969, 4.728891602e+02, 1.168734741e+01
3669.4418, 4.586205139e+02, 1.135349751e+01
3670.2868, 4.323983154e+02, 1.109309769e+01
3671.1320, 4.281528015e+02, 1.102595806e+01
3671.9774, 5.036577759e+02, 1.172091103e+01
3672.8230, 5.152125854e+02, 1.192774296e+01
3673.6688, 5.476292114e+02, 1.206853962e+01
3674.5148, 5.122523193e+02, 1.192774105e+01
3675.3610, 4.893007202e+02, 1.179266167e+01
3676.2074, 5.135208130e+02, 1.190917778e+01
3677.0539, 4.955512695e+02, 1.173951721e+01
3677.9007, 4.637098999e+02, 1.134369469e+01
3678.7477, 4.542166138e+02, 1.115503120e+01
3679.5948, 4.132723694e+02, 1.065189934e+01
3680.4422, 3.642395020e+02, 1.021474361e+01
3681.2897, 3.541782532e+02, 1.004905319e+01
3682.1375, 3.758759460e+02, 1.022518826e+01
3682.9854, 3.998153992e+02, 1.052120495e+01
3683.8336, 4.193602600e+02, 1.057770443e+01
3684.6819, 4.340087280e+02, 1.072623539e+01
3685.5304, 4.247302551e+02, 1.057748985e+01
3686.3791, 3.853706665e+02, 1.015300655e+01
3687.2281, 3.537930603e+02, 9.689630508e+00
3688.0772, 3.315280151e+02, 9.332220078e+00
3688.9265, 3.227405090e+02, 9.252923012e+00
3689.7760, 3.538279114e+02, 9.593173027e+00
3690.6257, 4.268992004e+02, 1.027763271e+01
3691.4756, 5.057322083e+02, 1.096346760e+01
3692.3257, 5.410719604e+02, 1.130666161e+01
3693.1760, 5.332460327e+02, 1.120276070e+01
3694.0264, 4.836564331e+02, 1.076807022e+01
3694.8771, 4.540287781e+02, 1.053324795e+01
3695.7280, 4.720003662e+02, 1.072128487e+01
3696.5791, 5.028590698e+02, 1.096529579e+01
3697.4303, 5.276183472e+02, 1.111500740e+01
3698.2818, 5.104996948e+02, 1.100262070e+01
3699.1335, 5.137098999e+02, 1.098840523e+01
3699.9853, 5.500755005e+02, 1.133268452e+01
3700.8374, 5.677885132e+02, 1.122628307e+01
3701.6896, 5.214135742e+02, 1.096397591e+01
3702.5421, 5.087079468e+02, 1.078663826e+01
3703.3947, 5.018023376e+02, 1.060008240e+01
3704.2475, 4.658970337e+02, 1.026733398e+01
3705.1006, 3.801843262e+02, 9.359365463e+00
3705.9538, 2.854026489e+02, 8.438311577e+00
3706.8072, 2.826973877e+02, 8.269650459e+00
3707.6608, 3.017840881e+02, 8.319216728e+00
3708.5147, 3.078806152e+02, 8.313165665e+00
3709.3687, 2.844761047e+02, 8.164858818e+00
3710.2229, 2.846737366e+02, 8.119762421e+00
3711.0773, 3.683268127e+02, 9.038825989e+00
3711.9319, 4.711408081e+02, 9.934464455e+00
3712.7867, 5.257102661e+02, 1.053627586e+01
3713.6417, 5.725027466e+02, 1.089395809e+01
3714.4969, 6.046109009e+02, 1.110552883e+01
3715.3523, 6.053783569e+02, 1.100742626e+01
3716.2079, 5.707981567e+02, 1.063650799e+01
3717.0637, 4.911388855e+02, 9.931998253e+00
3717.9197, 4.689944763e+02, 9.586889267e+00
3718.7758, 4.073412476e+02, 8.839237213e+00
3719.6322, 2.963919983e+02, 7.679636002e+00
3720.4888, 1.974945679e+02, 6.593635082e+00
3721.3456, 1.563106232e+02, 5.974317551e+00
3722.2025, 1.635186310e+02, 6.035509109e+00
3723.0597, 2.069807892e+02, 6.588255882e+00
3723.9171, 2.688079834e+02, 7.295156002e+00
3724.7746, 3.424766846e+02, 8.108147621e+00
3725.6324, 4.221375122e+02, 8.860314369e+00
3726.4903, 4.744220276e+02, 9.234475136e+00
3727.3485, 4.244375916e+02, 8.764722824e+00
3728.2068, 3.544737854e+02, 8.104065895e+00
3729.0654, 3.473350525e+02, 7.983282089e+00
3729.9241, 3.971264648e+02, 8.403769493e+00
3730.7831, 4.325744324e+02, 8.599032402e+00
3731.6422, 4.079966125e+02, 8.404549599e+00
3732.5016, 3.609551697e+02, 7.935737133e+00
3733.3611, 3.079917908e+02, 7.370669365e+00
3734.2209, 2.269591522e+02, 6.384486675e+00
3735.0808, 1.495949402e+02, 5.497050285e+00
3735.9409, 1.367345428e+02, 5.222657681e+00
3736.8013, 1.300524292e+02, 5.195427418e+00
3737.6618, 1.468500366e+02, 5.434596062e+00
3738.5225, 1.754450073e+02, 5.926490307e+00
3739.3834, 2.380687561e+02, 6.733303070e+00
3740.2446, 3.345517578e+02, 7.801361561e+00
3741.1059, 4.082312622e+02, 8.383376122e+00
3741.9674, 4.262772217e+02, 8.515538216e+00
3742.8291, 3.978012085e+02, 8.211773872e+00
3743.6910, 3.405806274e+02, 7.599409580e+00
3744.5532, 2.755001221e+02, 6.977758408e+00
3745.4155, 2.218909760e+02, 6.323636532e+00
3746.2780, 1.917455597e+02, 6.008712292e+00
3747.1407, 1.879446869e+02, 5.951488018e+00
3748.0036, 1.983291626e+02, 5.939334869e+00
3748.8667, 1.820759430e+02, 5.738925457e+00
3749.7300, 1.493534088e+02, 5.440150261e+00
3750.5935, 1.612861328e+02, 5.440421104e+00
3751.4572, 2.548190613e+02, 6.613247871e+00
3752.3211, 3.426582031e+02, 7.432417870e+00
3753.1852, 3.936250000e+02, 7.975407600e+00
3754.0495, 4.158954468e+02, 8.200767517e+00
3754.9140, 4.453393860e+02, 8.478830338e+00
3755.7787, 5.001469116e+02, 8.863085747e+00
3756.6436, 5.089918823e+02, 8.897923470e+00
3757.5087, 4.572866211e+02, 8.398357391e+00
3758.3740, 3.383975830e+02, 7.292624474e+00
3759.2395, 2.444656372e+02, 6.417950153e+00
3760.1052, 2.513304749e+02, 6.492256165e+00
3760.9711, 3.256283264e+02, 7.069417000e+00
3761.8372, 3.731560974e+02, 7.504195213e+00
3762.7035, 3.843837585e+02, 7.555815697e+00
3763.5700, 3.609875488e+02, 7.382425785e+00
3764.4367, 3.239747009e+02, 7.009973049e+00
3765.3036, 3.126309814e+02, 7.001645088e+00
3766.1707, 3.501900940e+02, 7.217540264e+00
3767.0380, 3.593835144e+02, 7.255371571e+00
3767.9055, 3.265606995e+02, 7.104095936e+00
3768.7732, 3.482985535e+02, 7.268307209e+00
3769.6411, 4.334840088e+02, 7.943423271e+00
3770.5092, 4.929714966e+02, 8.250239372e+00
3771.3775, 4.747886963e+02, 8.332117081e+00
3772.2459, 4.997347412e+02, 8.426966667e+00
3773.1146, 5.347117310e+02, 8.665578842e+00
3773.9835, 5.538912354e+02, 8.769575119e+00
3774.8526, 5.410083618e+02, 8.687431335e+00
3775.7219, 5.054837036e+02, 8.452527046e+00
3776.5914, 5.169608154e+02, 8.473037720e+00
3777.4611, 5.090633240e+02, 8.488927841e+00
3778.3310, 5.145629883e+02, 8.498128891e+00
3779.2011, 5.280705566e+02, 8.587265015e+00
3780.0714, 5.399279175e+02, 8.662212372e+00
3780.9419, 5.656660767e+02, 8.823918343e+00
3781.8126, 5.885662842e+02, 8.981847763e+00
3782.6835, 5.794302368e+02, 8.929592133e+00
3783.5546, 5.626530762e+02, 8.773116112e+00
3784.4258, 5.776376343e+02, 8.874224663e+00
3785.2973, 6.025752563e+02, 8.907613754e+00
3786.1690, 5.463283691e+02, 8.485498428e+00
3787.0409, 4.569292297e+02, 7.847532749e+00
3787.9130, 3.862982178e+02, 7.202867031e+00
3788.7853, 3.675803528e+02, 7.136147022e+00
3789.6578, 3.655953064e+02, 6.960740089e+00
3790.5305, 3.548238525e+02, 7.016344070e+00
3791.4034, 4.040554810e+02, 7.317918777e+00
3792.2765, 4.387321777e+02, 7.597606659e+00
3793.1498, 4.724069519e+02, 7.839289188e+00
3794.0234, 4.484478455e+02, 7.598736286e+00
3794.8971, 3.760195312e+02, 7.033894539e+00
3795.7710, 3.445180969e+02, 6.846469402e+00
3796.6451, 3.742608643e+02, 6.935959816e+00
3797.5194, 3.985794373e+02, 7.034335136e+00
3798.3939, 3.754171143e+02, 6.817271709e+00
3799.2686, 3.177709656e+02, 6.391484737e+00
3800.1435, 2.933166504e+02, 6.182074547e+00
3801.0186, 3.650261841e+02, 6.775056839e+00
3801.8940, 4.481365662e+02, 7.379375458e+00
3802.7695, 4.808750305e+02, 7.700210571e+00
3803.6452, 5.175348511e+02, 7.914636612e+00
3804.5211, 5.508492432e+02, 8.106794357e+00
3805.3973, 5.477467651e+02, 8.076698303e+00
3806.2736, 5.158442993e+02, 7.805538177e+00
3807.1501, 4.463710938e+02, 7.308533669e+00
3808.0268, 4.204649353e+02, 7.141145706e+00
3808.9038, 4.374749756e+02, 7.247620583e+00
3809.7809, 4.827750854e+02, 7.571813107e+00
3810.6582, 5.337685547e+02, 7.893101215e+00
3811.5358, 5.398355103e+02, 7.951258659e+00
3812.4135, 5.057440491e+02, 7.685019970e+00
3813.2915, 4.385622559e+02, 7.165412426e+00
3814.1696, 3.697507629e+02, 6.570438862e+00
3815.0479, 3.154447021e+02, 6.070225239e+00
3815.9265, 2.743601379e+02, 5.694248199e+00
3816.8052, 2.595276184e+02, 5.559473515e+00
3817.6842, 2.815169373e+02, 5.736726284e+00
3818.5634, 3.414861450e+02, 6.234256744e+00
3819.4427, 3.511416626e+02, 6.251357555e+00
3820.3223, 2.769017944e+02, 5.513075829e+00
3821.2020, 2.034943695e+02, 4.914236069e+00
3822.0820, 2.021935577e+02, 4.906757832e+00
3822.9622, 2.597668457e+02, 5.306466103e+00
3823.8425, 3.012145996e+02, 5.652951717e+00
3824.7231, 2.733528137e+02, 5.393693447e+00
3825.6039, 1.977848663e+02, 4.764173985e+00
3826.4849, 1.609559479e+02, 4.314356804e+00
3827.3660, 1.622953949e+02, 4.316568375e+00
3828.2474, 1.804212952e+02, 4.451577187e+00
3829.1290, 1.828601379e+02, 4.533917427e+00
3830.0108, 1.827252045e+02, 4.582423687e+00
3830.8928, 2.034000549e+02, 4.732881546e+00
3831.7750, 2.152084808e+02, 4.845775127e+00
3832.6574, 1.898267975e+02, 4.537997246e+00
3833.5400, 1.617675476e+02, 4.275431633e+00
3834.4228, 1.560818939e+02, 4.212569237e+00
3835.3058, 1.807930756e+02, 4.443487644e+00
3836.1890, 2.230357666e+02, 4.816864967e+00
3837.0725, 2.441696167e+02, 4.998694897e+00
3837.9561, 2.293338470e+02, 4.868279457e+00
3838.8399, 1.846920013e+02, 4.398248672e+00
3839.7239, 1.545091095e+02, 4.143888950e+00
3840.6082, 1.591263580e+02, 4.146995068e+00
3841.4926, 1.798439178e+02, 4.380668163e+00
3842.3772, 2.247191620e+02, 4.856935501e+00
3843.2621, 3.082647705e+02, 5.540677071e+00
3844.1471, 3.684201050e+02, 6.085929871e+00
3845.0324, 3.881636047e+02, 6.215712070e+00
3845.9178, 3.938621521e+02, 6.324332714e+00
3846.8035, 4.095673828e+02, 6.369748116e+00
3847.6893, 4.158784180e+02, 6.482449055e+00
3848.5754, 4.452847290e+02, 6.561187267e+00
3849.4617, 4.284087219e+02, 6.431381226e+00
3850.3481, 3.624369812e+02, 6.031622410e+00
3851.2348, 3.211875916e+02, 5.715310097e+00
3852.1217, 3.609441223e+02, 5.970573425e+00
3853.0088, 4.195576477e+02, 6.397373676e+00
3853.8961, 4.265509033e+02, 6.410240650e+00
3854.7836, 3.955455322e+02, 6.198246956e+00
3855.6713, 3.522652893e+02, 5.840531349e+00
3856.5592, 3.086271973e+02, 5.525981903e+00
3857.4473, 2.805355835e+02, 5.296851635e+00
3858.3356, 2.696252747e+02, 5.113818169e+00
3859.2241, 2.464340668e+02, 4.934406281e+00
3860.1128, 1.999034729e+02, 4.391176701e+00
3861.0018, 1.773698120e+02, 4.376247883e+00
3861.8909, 2.400099945e+02, 4.827723980e+00
3862.7802, 3.246022034e+02, 5.567542553e+00
3863.6698, 4.188600464e+02, 6.217642784e+00
3864.5595, 4.491302795e+02, 6.492741108e+00
3865.4495, 4.119322205e+02, 6.166385651e+00
3866.3396, 3.700296021e+02, 5.969963074e+00
3867.2300, 3.816814270e+02, 5.934747696e+00
3868.1205, 3.919519043e+02, 6.061907291e+00
3869.0113, 4.171470337e+02, 6.147937298e+00
3869.9023, 4.083210449e+02, 6.055112362e+00
3870.7935, 3.674427490e+02, 5.762143612e+00
3871.6849, 3.214960632e+02, 5.382431030e+00
3872.5764, 2.641483765e+02, 4.974363804e+00
3873.4682, 2.587349548e+02, 4.962470531e+00
3874.3602, 3.092490845e+02, 5.324744225e+00
3875.2525, 3.860030823e+02, 5.869870663e+00
3876.1449, 4.371849365e+02, 6.225794792e+00
3877.0375, 4.241152039e+02, 6.136472225e+00
3877.9303, 3.697286987e+02, 5.730756760e+00
3878.8233, 2.839593506e+02, 5.097643852e+00
3879.7166, 2.733775024e+02, 5.047151089e+00
3880.6100, 3.289179993e+02, 5.399947166e+00
3881.5037, 3.747329712e+02, 5.678803444e+00
3882.3975, 3.577065735e+02, 5.550141335e+00
3883.2916, 3.289979553e+02, 5.451230049e+00
3884.1858, 3.591141663e+02, 5.634199142e+00
3885.0803, 3.996795349e+02, 5.875534534e+00
3885.9750, 3.765360718e+02, 5.699645042e+00
3886.8699, 2.886229248e+02, 5.006498337e+00
3887.7649, 2.351482086e+02, 4.710575104e+00
3888.6602, 2.746581726e+02, 4.816557884e+00
3889.5557, 3.005126038e+02, 5.071633816e+00
3890.4514, 3.427207336e+02, 5.388487339e+00
3891.3474, 4.212484436e+02, 5.865547657e+00
3892.2435, 4.911558228e+02, 6.329977989e+00
3893.1398, 4.908463440e+02, 6.401688576e+00
3894.0363, 4.955917969e+02, 6.381389618e+00
3894.9331, 4.587901917e+02, 6.166998386e+00
3895.8300, 4.183217163e+02, 5.929108620e+00
3896.7272, 4.152098389e+02, 5.917236328e+00
3897.6245, 4.509765015e+02, 6.114221096e+00
3898.5221, 4.877213135e+02, 6.312994003e+00
3899.4199, 4.393263550e+02, 6.049121857e+00
3900.3178, 3.937333069e+02, 5.737643242e+00
3901.2160, 4.023233643e+02, 5.841897011e+00
3902.1144, 4.371990356e+02, 5.967272282e+00
3903.0130, 4.355459900e+02, 5.934459686e+00
3903.9118, 4.023730774e+02, 5.761431217e+00
3904.8108, 3.772284851e+02, 5.564141750e+00
3905.7101, 3.436912537e+02, 5.384225368e+00
3906.6095, 3.254348755e+02, 5.440718174e+00
3907.5091, 3.515045776e+02, 5.622851849e+00
3908.4090, 4.155188293e+02, 5.980435371e+00
3909.3090, 4.938123169e+02, 6.283460617e+00
3910.2093, 5.155246582e+02, 6.442143440e+00
3911.1097, 5.132938843e+02, 6.422563553e+00
3912.0104, 5.142620239e+02, 6.416080952e+00
3912.9113, 5.241589355e+02, 6.464712143e+00
3913.8124, 5.432693481e+02, 6.571961403e+00
3914.7136, 5.380518799e+02, 6.508021832e+00
3915.6151, 5.282038574e+02, 6.417835712e+00
3916.5169, 5.169514160e+02, 6.293715954e+00
3917.4188, 4.993477478e+02, 6.150463104e+00
3918.3209, 4.782853699e+02, 6.013037682e+00
3919.2232, 4.637489014e+02, 5.868096352e+00
3920.1258, 4.160320740e+02, 5.558457851e+00
3921.0285, 3.490971375e+02, 5.076632500e+00
3921.9315, 3.108809204e+02, 4.865244865e+00
3922.8346, 3.129927063e+02, 4.828496933e+00
3923.7380, 3.272416382e+02, 4.960134029e+00
3924.6416, 3.504085083e+02, 5.074042797e+00
3925.5454, 3.608826294e+02, 5.139219284e+00
3926.4494, 3.526288452e+02, 5.064155102e+00
3927.3536, 3.185301514e+02, 4.802797318e+00
3928.2580, 2.675946350e+02, 4.415123940e+00
3929.1626, 2.265140839e+02, 4.043023109e+00
3930.0674, 1.930978241e+02, 3.744315147e+00
3930.9724, 1.698407440e+02, 3.532860279e+00
3931.8777, 1.484971466e+02, 3.288989305e+00
3932.7831, 1.287075806e+02, 3.103109598e+00
3933.6888, 1.105569916e+02, 2.896609545e+00
3934.5947, 9.059140778e+01, 2.709751129e+00
3935.5008, 9.618862152e+01, 2.757946730e+00
3936.4070, 1.202091293e+02, 3.019418240e+00
3937.3135, 1.556534576e+02, 3.387027025e+00
3938.2202, 1.935825348e+02, 3.741473198e+00
3939.1272, 2.296267548e+02, 4.074275494e+00
3940.0343, 2.717059631e+02, 4.398573875e+00
3940.9416, 3.016892700e+02, 4.629604340e+00
3941.8491, 3.154711609e+02, 4.739075184e+00
3942.7569, 3.127818909e+02, 4.692195892e+00
3943.6649, 2.914755554e+02, 4.572264194e+00
3944.5730, 2.608274536e+02, 4.315574646e+00
3945.4814, 2.669584961e+02, 4.480655193e+00
3946.3900, 3.479382019e+02, 4.918572426e+00
3947.2988, 4.189153137e+02, 5.390470982e+00
3948.2078, 4.327708435e+02, 5.544489861e+00
3949.1170, 4.193594666e+02, 5.499117374e+00
3950.0264, 4.448766785e+02, 5.645326614e+00
3950.9360, 4.896864929e+02, 5.899824142e+00
3951.8459, 5.165860596e+02, 6.029567719e+00
3952.7559, 4.949523926e+02, 5.916608334e+00
3953.6662, 4.703851013e+02, 5.826369762e+00
3954.5767, 4.909610901e+02, 5.919294357e+00
3955.4874, 5.221477661e+02, 6.053269863e+00
3956.3982, 5.112096863e+02, 5.988026142e+00
3957.3093, 4.520234680e+02, 5.662706375e+00
3958.2206, 4.316003113e+02, 5.595234394e+00
3959.1322, 4.512869873e+02, 5.620614052e+00
3960.0439, 4.474209290e+02, 5.644008160e+00
3960.9558, 4.062722168e+02, 5.251872540e+00
3961.8680, 2.917008057e+02, 4.591289520e+00
3962.7803, 2.346026611e+02, 4.185473919e+00
3963.6929, 2.438026123e+02, 4.151803970e+00
3964.6057, 2.693850098e+02, 4.309024334e+00
3965.5187, 2.695244751e+02, 4.287291050e+00
3966.4319, 2.314140015e+02, 3.948107481e+00
3967.3453, 1.804848022e+02, 3.505432606e+00
3968.2589, 1.384624786e+02, 3.113811255e+00
3969.1727, 1.124331894e+02, 2.854451656e+00
3970.0868, 1.101941986e+02, 2.854605198e+00
3971.0010, 1.409202423e+02, 3.127669334e+00
3971.9155, 1.871461029e+02, 3.572642803e+00
3972.8302, 2.371203003e+02, 4.005518913e+00
3973.7451, 2.785632019e+02, 4.362100601e+00
3974.6601, 3.160985413e+02, 4.621032238e+00
3975.5754, 3.649422302e+02, 4.997498512e+00
3976.4910, 4.241083984e+02, 5.310554504e+00
3977.4067, 4.411063843e+02, 5.505748272e+00
3978.3226, 4.782318726e+02, 5.699112892e+00
3979.2388, 5.137919312e+02, 5.924214363e+00
3980.1551, 5.519069824e+02, 6.102281094e+00
3981.0717, 5.971951904e+02, 6.327135086e+00
3981.9885, 5.859807739e+02, 6.291131020e+00
3982.9055, 5.753223877e+02, 6.224082470e+00
3983.8227, 5.621852417e+02, 7.280444622e+00
3984.7401, 5.707683105e+02, 7.327131271e+00
3985.6577, 5.901134644e+02, 6.289994240e+00
3986.5756, 5.834303589e+02, 6.220306873e+00
3987.4936, 5.801583252e+02, 6.224222183e+00
3988.4119, 6.115886841e+02, 6.350752354e+00
3989.3303, 6.315916748e+02, 6.444290161e+00
3990.2490, 6.246228027e+02, 6.405648708e+00
3991.1679, 6.121940308e+02, 6.350399494e+00
3992.0870, 6.285654297e+02, 6.449562073e+00
3993.0063, 6.747692871e+02, 6.589456558e+00
3993.9259, 6.723927002e+02, 6.595521450e+00
3994.8456, 6.511870728e+02, 6.500816822e+00
3995.7656, 6.343854980e+02, 6.402388573e+00
3996.6857, 6.157351685e+02, 6.306641102e+00
3997.6061, 5.836353149e+02, 6.146858215e+00
3998.5267, 5.582559814e+02, 6.013695240e+00
3999.4475, 5.815252686e+02, 6.126143456e+00
4000.3685, 6.305365601e+02, 6.347667217e+00
4001.2897, 6.630864258e+02, 6.502955914e+00
4002.2112, 6.647584229e+02, 6.534616947e+00
4003.1328, 6.731553345e+02, 6.575588226e+00
4004.0547, 6.957495117e+02, 6.638931751e+00
4004.9768, 6.480291748e+02, 6.385586739e+00
4005.8990, 5.592429199e+02, 5.981098175e+00
4006.8215, 5.048666382e+02, 5.681776047e+00
4007.7443, 5.393656616e+02, 5.953469276e+00
4008.6672, 6.403718872e+02, 6.346280575e+00
4009.5903, 6.716508179e+02, 6.575815201e+00
4010.5137, 6.688267212e+02, 6.616820335e+00
4011.4372, 6.805523071e+02, 6.626065731e+00
4012.3610, 6.973796387e+02, 6.723249912e+00
4013.2850, 6.829580688e+02, 6.670151711e+00
4014.2092, 6.873446655e+02, 6.711710453e+00
4015.1336, 6.849329224e+02, 6.701348782e+00
4016.0582, 6.879745483e+02, 6.713803291e+00
4016.9831, 6.771759033e+02, 6.659614563e+00
4017.9081, 6.431541138e+02, 6.513383865e+00
4018.8334, 6.332424927e+02, 6.517288208e+00
4019.7588, 6.848073730e+02, 6.721565723e+00
4020.6845, 7.030558472e+02, 6.832442760e+00
4021.6104, 7.024226074e+02, 6.842236042e+00
4022.5366, 6.972437134e+02, 6.773357868e+00
4023.4629, 6.870303345e+02, 6.759369373e+00
4024.3894, 6.860154419e+02, 6.678367138e+00
4025.3162, 6.591043701e+02, 6.585796356e+00
4026.2432, 6.563103638e+02, 6.550055981e+00
4027.1703, 6.818792725e+02, 6.669603348e+00
4028.0977, 7.160184937e+02, 6.813833714e+00
4029.0254, 7.348991089e+02, 6.880487442e+00
4029.9532, 7.111624146e+02, 6.750791073e+00
4030.8812, 6.245646362e+02, 6.296220779e+00
4031.8095, 5.516514893e+02, 5.923415184e+00
4032.7379, 5.229713745e+02, 5.726216793e+00
4033.6666, 5.216673584e+02, 5.708706856e+00
4034.5955, 5.236193848e+02, 5.719944954e+00
4035.5246, 5.468151245e+02, 5.847408772e+00
4036.4539, 5.998284912e+02, 6.108248711e+00
4037.3835, 6.807423096e+02, 6.497341156e+00
4038.3132, 7.537485352e+02, 6.836394787e+00
4039.2432, 7.754663086e+02, 6.918718815e+00
4040.1734, 7.402545776e+02, 6.745278358e+00
4041.1037, 7.159833374e+02, 6.609527588e+00
4042.0344, 6.954744873e+02, 6.518197536e+00
4042.9652, 7.036870117e+02, 6.529440880e+00
4043.8962, 6.982420654e+02, 6.449141026e+00
4044.8275, 6.086039429e+02, 5.966842175e+00
4045.7589, 4.504106750e+02, 5.190701008e+00
4046.6906, 3.549064636e+02, 4.717778206e+00
4047.6225, 4.245284119e+02, 5.127933502e+00
4048.5546, 5.578568115e+02, 5.783451557e+00
4049.4869, 6.555662842e+02, 6.227439404e+00
4050.4195, 7.029320068e+02, 6.440578938e+00
4051.3522, 7.298755493e+02, 6.553452015e+00
4052.2852, 7.352356567e+02, 6.534056664e+00
4053.2183, 7.109506226e+02, 6.410513401e+00
4054.1517, 6.835897827e+02, 6.297853947e+00
4055.0854, 6.710768433e+02, 6.204863071e+00
4056.0192, 6.619379272e+02, 6.155512810e+00
4056.9532, 6.434914551e+02, 6.041940689e+00
4057.8875, 6.232743530e+02, 5.932144642e+00
4058.8219, 5.954218140e+02, 5.797771931e+00
4059.7566, 5.988236694e+02, 5.835906029e+00
4060.6915, 6.486213989e+02, 6.025112152e+00
4061.6267, 6.870604858e+02, 6.181789398e+00
4062.5620, 6.667326050e+02, 5.998758316e+00
4063.4975, 5.411832275e+02, 5.439830303e+00
4064.4333, 4.415945740e+02, 4.949736595e+00
4065.3693, 4.591076050e+02, 5.059096336e+00
4066.3055, 5.564491577e+02, 5.505781174e+00
4067.2419, 6.009600220e+02, 5.700234890e+00
4068.1785, 5.980323486e+02, 5.772205830e+00
4069.1153, 6.592844849e+02, 5.982525349e+00
4070.0524, 7.099325562e+02, 6.151948929e+00
4070.9897, 6.697648926e+02, 5.944428444e+00
4071.9272, 5.586861572e+02, 5.474520683e+00
4072.8649, 4.946954651e+02, 5.187961578e+00
4073.8028, 5.647589111e+02, 5.496300697e+00
4074.7409, 6.644582520e+02, 5.969591141e+00
4075.6793, 6.898045654e+02, 6.033214569e+00
4076.6178, 6.376986084e+02, 5.803025723e+00
4077.5566, 5.850357056e+02, 5.549489975e+00
4078.4956, 5.603103638e+02, 5.459848404e+00
4079.4348, 5.905249023e+02, 5.586363792e+00
4080.3743, 6.556853027e+02, 5.892654896e+00
4081.3139, 7.166144409e+02, 6.172664165e+00
4082.2538, 7.509697876e+02, 6.328930378e+00
4083.1939, 7.569962158e+02, 6.343886852e+00
4084.1342, 7.081969604e+02, 6.144341469e+00
4085.0747, 6.644954834e+02, 5.960770607e+00
4086.0154, 6.689605103e+02, 5.998090267e+00
4086.9564, 7.165842285e+02, 6.218096733e+00
4087.8975, 7.807042847e+02, 6.519821167e+00
4088.8389, 8.396076660e+02, 6.774657249e+00
4089.7805, 8.521495361e+02, 6.857679367e+00
4090.7223, 8.367272949e+02, 6.767916203e+00
4091.6643, 8.016308594e+02, 6.639027119e+00
4092.6066, 7.733290405e+02, 6.478914738e+00
4093.5491, 7.766094360e+02, 6.517388344e+00
4094.4917, 7.838832397e+02, 6.519143105e+00
4095.4346, 7.860905151e+02, 6.485977173e+00
4096.3778, 7.263065796e+02, 6.253450871e+00
4097.3211, 6.749558105e+02, 6.041582108e+00
