# wavelength, flux, err
3724.7746, 1.471990681e+01, 7.114657879e+00
3725.6324, 1.281726265e+01, 7.334258080e+00
3726.4903, 2.292190641e-01, 7.138110638e+00
3727.3485, 9.958350658e-01, 7.125550270e+00
3728.2068, 9.865374565e+00, 7.225897312e+00
3729.0654, 2.077631760e+01, 7.619342327e+00
3729.9241, 1.982458687e+01, 7.479484558e+00
3730.7831, 6.354786396e+00, 7.288191795e+00
3731.6422, 1.293564129e+01, 7.391396999e+00
3732.5016, 2.387063026e+01, 7.627068043e+00
3733.3611, 6.633475780e+00, 6.815809727e+00
3734.2209, -5.227032185e+00, 6.346987724e+00
3735.0808, 4.856399059e+00, 6.310735226e+00
3735.9409, 1.187684059e+01, 6.285331726e+00
3736.8013, 2.025436878e+00, 6.181556225e+00
3737.6618, 8.393550873e+00, 6.172870636e+00
3738.5225, 5.733554363e+00, 6.647347927e+00
3739.3834, 3.802243233e+00, 6.771808624e+00
3740.2446, 9.718896866e+00, 7.151144505e+00
3741.1059, 1.107218742e+01, 7.459662437e+00
3741.9674, 2.491150093e+01, 7.512657642e+00
3742.8291, 1.231058240e+00, 7.194140434e+00
3743.6910, 1.382558703e+00, 6.606713295e+00
3744.5532, 1.378907585e+01, 6.866626740e+00
3745.4155, 5.875133514e+00, 6.187920570e+00
3746.2780, 3.278777122e+00, 6.008646965e+00
3747.1407, 8.549649239e+00, 6.090620041e+00
3748.0036, 4.332028389e+00, 6.026142120e+00
3748.8667, 5.978809357e+00, 5.844919205e+00
3749.7300, 1.324591541e+01, 5.792560101e+00
3750.5935, 1.405330181e+01, 5.830588818e+00
3751.4572, 1.222943306e+01, 6.185029030e+00
3752.3211, 1.022663784e+01, 6.308205605e+00
3753.1852, -2.149054527e+00, 6.163780212e+00
3754.0495, 8.289170265e-01, 6.304798603e+00
3754.9140, 2.044269943e+01, 7.020844936e+00
3755.7787, 2.808334541e+01, 7.418394089e+00
3756.6436, 1.753730774e+01, 7.033838272e+00
3757.5087, 1.254981232e+01, 6.548945427e+00
3758.3740, 9.854651451e+00, 6.021708488e+00
3759.2395, 1.230400562e+01, 5.876907825e+00
3760.1052, 1.134206200e+01, 5.814003944e+00
3760.9711, -2.491083592e-01, 5.726272106e+00
3761.8372, 2.187695122e+01, 6.401327610e+00
3762.7035, 1.931241417e+01, 6.222561359e+00
3763.5700, 1.086229706e+01, 5.921696186e+00
3764.4367, 8.563417435e+00, 5.800910950e+00
3765.3036, 6.728083134e+00, 5.699135303e+00
3766.1707, 1.370038748e+00, 5.623899937e+00
3767.0380, 3.629642487e+00, 5.688615799e+00
3767.9055, 1.138093853e+01, 5.741063118e+00
3768.7732, 1.603146935e+01, 5.847216129e+00
3769.6411, 1.927504349e+01, 6.088255405e+00
3770.5092, 2.468369293e+01, 6.185189724e+00
3771.3775, 2.386209488e+01, 6.190389633e+00
3772.2459, 1.341290760e+01, 6.168419361e+00
3773.1146, 1.765658569e+01, 6.282033920e+00
3773.9835, 1.756705093e+01, 6.344648361e+00
3774.8526, 1.313063335e+01, 6.201570988e+00
3775.7219, 1.851505661e+01, 6.218522072e+00
3776.5914, 1.238495827e+01, 6.143783569e+00
3777.4611, 1.837050819e+01, 6.196788788e+00
3778.3310, 1.667053223e+01, 6.292569637e+00
3779.2011, 1.778440094e+01, 6.224081516e+00
3780.0714, 2.040068626e+01, 6.333618164e+00
3780.9419, 9.425503731e+00, 6.070682049e+00
3781.8126, 1.900744820e+01, 6.376579762e+00
3782.6835, 2.313547325e+01, 6.500207901e+00
3783.5546, 2.621484184e+01, 6.539984703e+00
3784.4258, 2.651405907e+01, 6.506915569e+00
3785.2973, 1.707576752e+01, 6.223351479e+00
3786.1690, 3.530746460e+00, 5.751105309e+00
3787.0409, 1.480789089e+01, 5.749375820e+00
3787.9130, 1.933313560e+01, 5.720646381e+00
3788.7853, 2.099163818e+01, 5.702597618e+00
3789.6578, 1.727224159e+01, 5.454610825e+00
3790.5305, 6.279114246e+00, 5.196606636e+00
3791.4034, 5.425206184e+00, 5.213138103e+00
3792.2765, 8.937372208e+00, 5.346842289e+00
3793.1498, 1.901184464e+01, 5.596089840e+00
3794.0234, 2.042860222e+01, 5.439640999e+00
3794.8971, 1.352116299e+01, 5.154617310e+00
3795.7710, 1.187980366e+01, 5.080838680e+00
3796.6451, 1.543945789e+01, 5.150372505e+00
3797.5194, 2.256385803e+01, 5.157764912e+00
3798.3939, 1.513804340e+01, 4.868221760e+00
3799.2686, 9.204397202e+00, 4.516691208e+00
3800.1435, 1.392356873e+01, 4.743037701e+00
3801.0186, 1.699531174e+01, 4.971626759e+00
3801.8940, 1.705218124e+01, 5.170088291e+00
3802.7695, 2.148183632e+01, 5.369472027e+00
3803.6452, 2.089258385e+01, 5.389440060e+00
3804.5211, 1.472808647e+01, 5.329323769e+00
3805.3973, 1.007386780e+01, 5.234959126e+00
3806.2736, 1.305226612e+01, 5.289932728e+00
3807.1501, 2.001406288e+01, 5.314871788e+00
3808.0268, 1.815593910e+01, 5.236875534e+00
3808.9038, 1.555440426e+01, 5.188688755e+00
3809.7809, 1.595294380e+01, 5.303714752e+00
3810.6582, 1.786229324e+01, 5.432029724e+00
3811.5358, 2.018660545e+01, 5.565841198e+00
3812.4135, 1.451345348e+01, 5.378647804e+00
3813.2915, 1.413458252e+01, 5.292354584e+00
3814.1696, 2.334311104e+01, 5.382628441e+00
3815.0479, 2.399444580e+01, 5.106972218e+00
3815.9265, 6.863987923e+00, 4.648468971e+00
3816.8052, 7.825775623e+00, 4.570927143e+00
3817.6842, 1.578612804e+01, 4.834034443e+00
3818.5634, 1.659524727e+01, 4.955092907e+00
3819.4427, 1.168521214e+01, 4.778006077e+00
3820.3223, 1.061467934e+01, 4.613206387e+00
3821.2020, 1.325331974e+01, 4.325939655e+00
3822.0820, -8.384148479e-01, 4.145537853e+00
3822.9622, 1.561329174e+01, 4.617725849e+00
3823.8425, 8.015022278e+00, 4.538506508e+00
3824.7231, 2.248396873e+00, 4.289886475e+00
3825.6039, 1.567909908e+01, 4.251421452e+00
3826.4849, 8.222208977e+00, 4.099895954e+00
3827.3660, 1.245258045e+01, 4.101808071e+00
3828.2474, 1.352439976e+01, 4.293893337e+00
3829.1290, 1.191335964e+01, 4.407410622e+00
3830.0108, 1.831030846e+01, 4.750261307e+00
3830.8928, 2.645221329e+01, 5.019758701e+00
3831.7750, 1.259532452e+01, 4.691681385e+00
3832.6574, 1.378917217e+01, 4.483386993e+00
3833.5400, 1.133623886e+01, 4.315706253e+00
3834.4228, 9.971563339e+00, 4.213640690e+00
3835.3058, 1.436485863e+01, 4.339734554e+00
3836.1890, 1.858391380e+01, 4.506746769e+00
3837.0725, 1.549046707e+01, 4.418699741e+00
3837.9561, 1.697321701e+01, 4.316436291e+00
3838.8399, 1.343422699e+01, 4.070112705e+00
3839.7239, 1.213542747e+01, 3.954439878e+00
3840.6082, 1.370739460e+01, 3.951099634e+00
3841.4926, 1.090140915e+01, 4.028621197e+00
3842.3772, 1.293891621e+01, 4.268796444e+00
3843.2621, 1.617509460e+01, 4.550410748e+00
3844.1471, 1.082792950e+01, 4.455956936e+00
3845.0324, 1.558096218e+01, 4.694537640e+00
3845.9178, 2.201955414e+01, 4.630549908e+00
3846.8035, 3.405073166e+00, 4.579816341e+00
3847.6893, 2.507984543e+01, 4.693492413e+00
3848.5754, 1.055503368e+01, 4.617016792e+00
3849.4617, 1.339218903e+01, 4.508245945e+00
3850.3481, 2.103305435e+01, 4.447739601e+00
3851.2348, 9.907022476e+00, 4.360683918e+00
3852.1217, 1.768693542e+01, 4.344683170e+00
3853.0088, 5.993771553e+00, 4.372129440e+00
3853.8961, 1.997683907e+01, 4.406221867e+00
3854.7836, 1.637001610e+01, 4.356165409e+00
3855.6713, 2.426693678e+00, 3.910900831e+00
3856.5592, 1.154958916e+01, 4.120975494e+00
3857.4473, 1.279870605e+01, 4.131250381e+00
3858.3356, 1.597669983e+01, 4.103628159e+00
3859.2241, 9.230229378e+00, 3.830736160e+00
3860.1128, 9.050737381e+00, 3.686872959e+00
3861.0018, 1.349952984e+01, 3.739058971e+00
3861.8909, 9.036452293e+00, 3.769474983e+00
3862.7802, 1.880027962e+01, 4.334773540e+00
3863.6698, 1.561391544e+01, 4.372901440e+00
3864.5595, 8.973841667e+00, 4.233915329e+00
3865.4495, 1.109728050e+01, 4.268089771e+00
3866.3396, 1.872891617e+01, 4.327536583e+00
3867.2300, 1.694501305e+01, 4.202658176e+00
3868.1205, 7.947063923e+00, 4.035003185e+00
3869.0113, 1.882591629e+01, 4.281344414e+00
3869.9023, 2.232629204e+01, 4.236599922e+00
3870.7935, 1.368856525e+01, 3.926185131e+00
3871.6849, 9.807403564e+00, 3.755982161e+00
3872.5764, 1.811136246e+01, 3.801053286e+00
3873.4682, 1.211928844e+01, 3.849016905e+00
3874.3602, 1.565286064e+01, 3.912503242e+00
3875.2525, 1.425535297e+01, 4.161506176e+00
3876.1449, 1.041261864e+01, 4.140675545e+00
3877.0375, 1.523809528e+01, 4.240863323e+00
3877.9303, 1.518869019e+01, 4.030281067e+00
3878.8233, 6.744423389e+00, 3.726268053e+00
3879.7166, 7.280178070e+00, 3.683645010e+00
3880.6100, 1.564191437e+01, 3.898763418e+00
3881.5037, 2.001362419e+01, 4.065948009e+00
3882.3975, 1.555337811e+01, 3.836087704e+00
3883.2916, 1.743761253e+01, 3.838932753e+00
3884.1858, 1.940354729e+01, 3.938894987e+00
3885.0803, 1.656511116e+01, 3.925933599e+00
3885.9750, 1.220742512e+01, 3.764874458e+00
3886.8699, 1.289994526e+01, 3.710819721e+00
3887.7649, 1.812821579e+01, 3.674727440e+00
3888.6602, 1.147072315e+01, 3.577584982e+00
3889.5557, 1.197429276e+01, 3.563728571e+00
3890.4514, 1.970792007e+01, 3.875836134e+00
3891.3474, 2.395314598e+01, 4.075156689e+00
3892.2435, 2.070354080e+01, 4.178712845e+00
3893.1398, 1.749096680e+01, 4.130176544e+00
3894.0363, 1.225092506e+01, 4.024543762e+00
3894.9331, 1.194315529e+01, 3.997817278e+00
3895.8300, 1.923413277e+01, 4.084782600e+00
3896.7272, 2.162985039e+01, 4.207887173e+00
3897.6245, 1.442843723e+01, 4.081993103e+00
3898.5221, 1.655667496e+01, 4.109456062e+00
3899.4199, 1.010080719e+01, 3.936302662e+00
3900.3178, 1.089210033e+01, 3.910758495e+00
3901.2160, 1.654886436e+01, 4.047713280e+00
3902.1144, 1.875874519e+01, 4.141232967e+00
3903.0130, 1.799568748e+01, 4.099709988e+00
3903.9118, 2.403387833e+01, 4.147456169e+00
3904.8108, 1.346722317e+01, 3.911670208e+00
3905.7101, 9.095988274e+00, 3.821629286e+00
3906.6095, 1.508201408e+01, 3.941287041e+00
3907.5091, 2.052178574e+01, 4.071066380e+00
3908.4090, 1.840793228e+01, 4.204462051e+00
3909.3090, 2.115527725e+01, 4.347107887e+00
3910.2093, 2.305214310e+01, 4.370373726e+00
3911.1097, 1.957647133e+01, 4.308613300e+00
3912.0104, 1.448498344e+01, 4.175346851e+00
3912.9113, 1.387479687e+01, 4.212737560e+00
3913.8124, 1.829007721e+01, 4.243774414e+00
3914.7136, 1.928722382e+01, 4.283194542e+00
3915.6151, 2.612228012e+01, 4.294173717e+00
3916.5169, 2.184797096e+01, 4.187560558e+00
3917.4188, 1.521389198e+01, 4.010792255e+00
3918.3209, 2.065818977e+01, 4.106709480e+00
3919.2232, 2.250890923e+01, 4.039294243e+00
3920.1258, 9.873018265e+00, 3.694385767e+00
3921.0285, 1.449450207e+01, 3.632077217e+00
3921.9315, 1.897209930e+01, 3.658682585e+00
3922.8346, 1.794724464e+01, 3.643019915e+00
3923.7380, 1.991954613e+01, 3.686921835e+00
3924.6416, 1.252809811e+01, 3.577941656e+00
3925.5454, 1.471226692e+01, 3.595983744e+00
3926.4494, 1.493885612e+01, 3.554282188e+00
3927.3536, 1.144452190e+01, 3.350053549e+00
3928.2580, 7.892481327e+00, 3.143402100e+00
3929.1626, 6.547724724e+00, 2.972772598e+00
3930.0674, 8.306409836e+00, 2.880481005e+00
3930.9724, 1.209288502e+01, 2.875549316e+00
3931.8777, 1.579824638e+01, 2.954475403e+00
3932.7831, 1.307845783e+01, 2.738116264e+00
3933.6888, 1.068091679e+01, 2.679051876e+00
3934.5947, 2.064695930e+01, 2.784428358e+00
3935.5008, 1.123112679e+01, 2.712803602e+00
3936.4070, 1.466469479e+01, 2.724411249e+00
3937.3135, 1.192654610e+01, 2.811355591e+00
3938.2202, 7.942900658e+00, 2.799479485e+00
3939.1272, 1.589781189e+01, 3.161483288e+00
3940.0343, 2.077923965e+01, 3.474818230e+00
3940.9416, 1.556499672e+01, 3.455000639e+00
3941.8491, 1.862474823e+01, 3.567030907e+00
3942.7569, 1.404511166e+01, 3.435459137e+00
3943.6649, 7.362474918e+00, 3.356299877e+00
3944.5730, 1.341302299e+01, 3.393578529e+00
3945.4814, 1.235086536e+01, 3.398539305e+00
3946.3900, 9.758652687e+00, 3.428806782e+00
3947.2988, 2.022924614e+01, 3.733922482e+00
3948.2078, 2.031573677e+01, 3.705873489e+00
3949.1170, 1.276480293e+01, 3.609857321e+00
3950.0264, 2.255829239e+01, 3.753724813e+00
3950.9360, 2.316353226e+01, 3.862418652e+00
3951.8459, 1.484562588e+01, 3.761270523e+00
3952.7559, 1.098670864e+01, 3.644717455e+00
3953.6662, 1.702236938e+01, 3.707285643e+00
3954.5767, 2.331564903e+01, 3.871397972e+00
3955.4874, 1.690640259e+01, 3.763728619e+00
3956.3982, 1.516624355e+01, 3.702345133e+00
3957.3093, 1.861421013e+01, 3.746641636e+00
3958.2206, 1.833469963e+01, 3.667014360e+00
3959.1322, 1.491753578e+01, 3.638209820e+00
3960.0439, 1.110393524e+01, 3.581695557e+00
3960.9558, 6.547585964e+00, 3.434027672e+00
3961.8680, 1.574960709e+01, 3.509967327e+00
3962.7803, 1.237406540e+01, 3.178999901e+00
3963.6929, 1.097571468e+01, 3.211745977e+00
3964.6057, 1.668973923e+01, 3.238465071e+00
3965.5187, 1.755127716e+01, 3.155121326e+00
3966.4319, 1.022708797e+01, 2.939188242e+00
3967.3453, 1.431653023e+01, 2.805757284e+00
3968.2589, 1.509951115e+01, 2.839134693e+00
3969.1727, 1.609454918e+01, 2.692377806e+00
3970.0868, 1.956155396e+01, 2.849927902e+00
3971.0010, 1.919483376e+01, 2.894420862e+00
3971.9155, 1.488016891e+01, 2.947928667e+00
3972.8302, 1.491500854e+01, 3.090896845e+00
3973.7451, 2.267399216e+01, 3.356691360e+00
3974.6601, 2.379292488e+01, 3.530918360e+00
3975.5754, 1.907843781e+01, 3.546491385e+00
3976.4910, 2.559261703e+01, 3.707649708e+00
3977.4067, 2.549590492e+01, 3.795160770e+00
3978.3226, 2.979501724e+01, 3.946467161e+00
3979.2388, 3.193639374e+01, 4.055567741e+00
3980.1551, 2.744819260e+01, 3.986441851e+00
3981.0717, 2.548130417e+01, 4.089595318e+00
3981.9885, 3.751901245e+01, 4.218791485e+00
3982.9055, 3.255204773e+01, 4.152226448e+00
3983.8227, 2.917445946e+01, 4.018956661e+00
3984.7401, 2.594519615e+01, 3.909510374e+00
3985.6577, 2.639896774e+01, 3.971031904e+00
3986.5756, 3.259823608e+01, 4.068984509e+00
3987.4936, 3.070645905e+01, 4.074000835e+00
3988.4119, 3.454385376e+01, 4.140896320e+00
3989.3303, 2.359993362e+01, 4.024775505e+00
3990.2490, 2.207447243e+01, 3.974115133e+00
3991.1679, 3.057569504e+01, 4.074516296e+00
3992.0870, 2.744854546e+01, 3.996236324e+00
3993.0063, 2.995764160e+01, 4.068158150e+00
3993.9259, 3.114447784e+01, 4.074154854e+00
3994.8456, 3.390131378e+01, 4.141262054e+00
3995.7656, 2.986006165e+01, 3.997926474e+00
3996.6857, 2.184049988e+01, 3.870516300e+00
3997.6061, 2.509017563e+01, 3.854233742e+00
3998.5267, 2.964071274e+01, 3.893363237e+00
3999.4475, 2.715926170e+01, 3.892934799e+00
4000.3685, 2.403663063e+01, 3.935984373e+00
4001.2897, 2.506991386e+01, 3.948442936e+00
4002.2112, 3.166909218e+01, 4.095484734e+00
4003.1328, 4.038674927e+01, 4.224713326e+00
4004.0547, 3.662096024e+01, 4.173986912e+00
4004.9768, 3.670463562e+01, 4.077324390e+00
4005.8990, 3.109959602e+01, 3.891084433e+00
4006.8215, 2.609208107e+01, 3.762729168e+00
4007.7443, 2.972692299e+01, 3.866286278e+00
4008.6672, 2.652285957e+01, 3.904962540e+00
4009.5903, 2.939514160e+01, 3.995065451e+00
4010.5137, 2.894149780e+01, 4.051574707e+00
4011.4372, 2.848337364e+01, 4.006076813e+00
4012.3610, 3.206014252e+01, 4.106995106e+00
4013.2850, 3.611534500e+01, 4.140454769e+00
4014.2092, 3.328733826e+01, 4.106116772e+00
4015.1336, 3.364513016e+01, 4.053354263e+00
4016.0582, 3.012159157e+01, 3.959996939e+00
4016.9831, 2.863657761e+01, 3.961266518e+00
4017.9081, 3.297236252e+01, 3.961308956e+00
4018.8334, 3.526532745e+01, 3.994222164e+00
4019.7588, 2.840409470e+01, 3.959968805e+00
4020.6845, 2.939718819e+01, 3.989107847e+00
4021.6104, 3.286561966e+01, 4.013000965e+00
4022.5366, 3.360110855e+01, 3.971894503e+00
4023.4629, 3.017777634e+01, 3.893015146e+00
4024.3894, 2.555040932e+01, 3.799594641e+00
4025.3162, 3.146801376e+01, 3.858087301e+00
4026.2432, 3.042200470e+01, 3.849388123e+00
4027.1703, 3.433335114e+01, 3.965037107e+00
4028.0977, 3.958079910e+01, 3.997109175e+00
4029.0254, 3.537218857e+01, 3.996049643e+00
4029.9532, 2.959860802e+01, 3.822335243e+00
4030.8812, 3.046937180e+01, 3.658767462e+00
4031.8095, 2.291757774e+01, 3.553138256e+00
4032.7379, 2.106434441e+01, 3.362438440e+00
4033.6666, 2.206374741e+01, 3.454522610e+00
4034.5955, 1.672032928e+01, 3.303351641e+00
4035.5246, 2.673710251e+01, 3.508721113e+00
4036.4539, 2.366390800e+01, 3.547312737e+00
4037.3835, 2.625584221e+01, 3.670305490e+00
4038.3132, 3.975091934e+01, 3.919538260e+00
4039.2432, 4.701744843e+01, 4.006496429e+00
4040.1734, 3.470633316e+01, 3.858750343e+00
4041.1037, 3.375835419e+01, 3.794527054e+00
4042.0344, 3.141126633e+01, 3.717384815e+00
4042.9652, 2.717416191e+01, 3.753467798e+00
4043.8962, 3.118849564e+01, 3.801168203e+00
4044.8275, 3.768681717e+01, 3.787461996e+00
4045.7589, 2.817514610e+01, 3.630996943e+00
4046.6906, 2.860431480e+01, 3.623230219e+00
4047.6225, 2.541058731e+01, 3.787258387e+00
4048.5546, 2.927170753e+01, 3.925723076e+00
4049.4869, 3.586923599e+01, 3.966467142e+00
4050.4195, 3.502529526e+01, 3.910722971e+00
4051.3522, 3.273774719e+01, 3.829366207e+00
4052.2852, 3.459403610e+01, 3.859637737e+00
4053.2183, 3.617175293e+01, 3.755520344e+00
4054.1517, 3.687348938e+01, 3.763123035e+00
4055.0854, 3.574390030e+01, 3.696889639e+00
4056.0192, 3.210070419e+01, 3.644900560e+00
4056.9532, 3.089864731e+01, 3.651315212e+00
4057.8875, 4.039930344e+01, 3.666007042e+00
4058.8219, 3.533304596e+01, 3.628113508e+00
4059.7566, 3.553822708e+01, 3.630381584e+00
4060.6915, 4.337586594e+01, 3.779203415e+00
4061.6267, 3.646109390e+01, 3.711645365e+00
4062.5620, 3.107658386e+01, 3.545846462e+00
4063.4975, 2.991004372e+01, 3.411425829e+00
4064.4333, 2.485997963e+01, 3.332495689e+00
4065.3693, 2.615849113e+01, 3.381837130e+00
4066.3055, 3.482977676e+01, 3.575661659e+00
4067.2419, 3.392987061e+01, 3.594291687e+00
4068.1785, 3.178238678e+01, 3.498793364e+00
4069.1153, 3.472700500e+01, 3.602003574e+00
4070.0524, 3.246726608e+01, 3.583909035e+00
4070.9897, 2.814575195e+01, 3.492263079e+00
4071.9272, 2.836802864e+01, 3.395396233e+00
4072.8649, 2.780933189e+01, 3.350019455e+00
4073.8028, 2.626635361e+01, 3.396490812e+00
4074.7409, 3.590441895e+01, 3.560825348e+00
4075.6793, 3.942509842e+01, 3.705804110e+00
4076.6178, 3.181521797e+01, 3.563276529e+00
4077.5566, 2.594487381e+01, 3.418443680e+00
4078.4956, 3.056126404e+01, 3.449815512e+00
4079.4348, 3.137833405e+01, 3.449830055e+00
4080.3743, 2.604447556e+01, 3.478500366e+00
4081.3139, 3.051316833e+01, 3.602978706e+00
4082.2538, 4.064577866e+01, 3.764019966e+00
4083.1939, 3.865118408e+01, 3.779013157e+00
4084.1342, 3.713219833e+01, 3.677307606e+00
4085.0747, 3.162869453e+01, 3.574980974e+00
4086.0154, 3.355609894e+01, 3.557611227e+00
4086.9564, 4.161154556e+01, 3.797281504e+00
4087.8975, 4.480481339e+01, 3.875713587e+00
4088.8389, 3.809136963e+01, 3.805266380e+00
4089.7805, 3.968343735e+01, 3.798242807e+00
4090.7223, 3.719514465e+01, 3.758919477e+00
4091.6643, 3.582411575e+01, 3.696445227e+00
4092.6066, 3.696846008e+01, 3.678104162e+00
4093.5491, 3.686190033e+01, 3.653500795e+00
4094.4917, 3.547924042e+01, 3.633801460e+00
4095.4346, 4.250646591e+01, 3.734517813e+00
4096.3778, 3.884450150e+01, 3.646023750e+00
4097.3211, 3.371648026e+01, 3.525413036e+00
