# wavelength, flux, err
3621.5960, 5.215699387e+01, 9.999899902e+02
3622.4300, 5.215699387e+01, 1.174375916e+01
3623.2642, 5.916011047e+01, 9.999899902e+02
3624.0986, 6.616322327e+01, 1.015697384e+01
3624.9331, 5.932950592e+01, 9.918993950e+00
3625.7679, 7.032768250e+01, 9.956082344e+00
3626.6029, 7.955496216e+01, 1.017112637e+01
3627.4380, 8.395993805e+01, 1.017943859e+01
3628.2734, 8.937981415e+01, 1.019478893e+01
3629.1089, 7.879220581e+01, 1.004230499e+01
3629.9446, 8.231771851e+01, 9.933686256e+00
3630.7805, 6.570067596e+01, 9.581283569e+00
3631.6167, 4.300463104e+01, 8.745167732e+00
3632.4530, 3.499300003e+01, 8.489174843e+00
3633.2895, 4.161194611e+01, 8.670644760e+00
3634.1262, 4.935035706e+01, 8.730318069e+00
3634.9630, 5.513465118e+01, 8.868663788e+00
3635.8001, 5.129829407e+01, 8.609108925e+00
3636.6374, 4.777972794e+01, 8.685340881e+00
3637.4749, 5.198959732e+01, 8.736018181e+00
3638.3125, 5.744124985e+01, 8.958582878e+00
3639.1504, 5.975275803e+01, 8.988675117e+00
3639.9884, 7.086711884e+01, 9.296852112e+00
3640.8266, 7.972584534e+01, 9.448608398e+00
3641.6651, 7.478417969e+01, 9.063252449e+00
3642.5037, 6.494847107e+01, 8.836015701e+00
3643.3425, 7.102406311e+01, 8.829408646e+00
3644.1815, 6.196863937e+01, 8.768762589e+00
3645.0207, 6.148423004e+01, 8.375205040e+00
3645.8601, 6.569718933e+01, 8.606630325e+00
3646.6997, 6.638236237e+01, 8.479175568e+00
3647.5395, 5.822197723e+01, 8.096076012e+00
3648.3794, 4.189668655e+01, 7.661195278e+00
3649.2196, 5.174720001e+01, 7.709435463e+00
3650.0600, 4.193225861e+01, 7.479517937e+00
3650.9005, 5.073508835e+01, 7.634721756e+00
3651.7413, 7.477229309e+01, 8.198821068e+00
3652.5822, 6.922902679e+01, 8.077656746e+00
3653.4233, 6.519329834e+01, 8.049005508e+00
3654.2647, 8.103187561e+01, 8.618810654e+00
3655.1062, 9.089781952e+01, 8.707118034e+00
3655.9479, 9.454651642e+01, 9.001603127e+00
3656.7898, 9.094844055e+01, 8.441680908e+00
3657.6319, 7.680377197e+01, 8.345487595e+00
3658.4742, 8.872256470e+01, 8.344420433e+00
3659.3167, 8.522580719e+01, 8.194975853e+00
3660.1594, 7.368773651e+01, 7.908116341e+00
3661.0023, 7.026470947e+01, 7.732396603e+00
3661.8454, 7.787364960e+01, 7.955365658e+00
3662.6886, 8.101758575e+01, 7.768383503e+00
3663.5321, 6.345397949e+01, 7.685870171e+00
3664.3757, 7.799922180e+01, 7.801491737e+00
3665.2196, 9.105644989e+01, 8.233157158e+00
3666.0636, 7.814586639e+01, 7.531545639e+00
3666.9079, 7.003948975e+01, 7.954711914e+00
3667.7523, 1.085891113e+02, 7.970603466e+00
3668.5969, 5.997978973e+01, 7.304460049e+00
3669.4418, 5.561317062e+01, 6.925844669e+00
3670.2868, 6.721208954e+01, 7.174204350e+00
3671.1320, 6.800389862e+01, 7.034187794e+00
3671.9774, 7.753456879e+01, 7.095421791e+00
3672.8230, 7.688737488e+01, 7.330763817e+00
3673.6688, 8.783069611e+01, 7.288908005e+00
3674.5148, 8.573710632e+01, 7.367775440e+00
3675.3610, 8.111426544e+01, 7.157809258e+00
3676.2074, 8.027474976e+01, 7.181017876e+00
3677.0539, 7.151725006e+01, 6.919114113e+00
3677.9007, 6.692042542e+01, 6.645615578e+00
3678.7477, 6.492916107e+01, 6.531578541e+00
3679.5948, 6.422785950e+01, 6.449203968e+00
3680.4422, 5.651729202e+01, 6.288485527e+00
3681.2897, 5.107628250e+01, 6.035195827e+00
3682.1375, 7.060511780e+01, 6.575767994e+00
3682.9854, 7.707664490e+01, 6.691619396e+00
3683.8336, 6.686592102e+01, 6.574986935e+00
3684.6819, 6.920212555e+01, 6.487299442e+00
3685.5304, 7.101039886e+01, 6.453138351e+00
3686.3791, 5.899308395e+01, 6.263756275e+00
3687.2281, 6.650465393e+01, 6.306463718e+00
3688.0772, 6.017029572e+01, 6.231883526e+00
3688.9265, 5.249069595e+01, 5.867040634e+00
3689.7760, 6.266347122e+01, 6.114985466e+00
3690.6257, 7.903127289e+01, 6.529416561e+00
3691.4756, 8.416098785e+01, 6.746309757e+00
3692.3257, 9.707015991e+01, 7.036870956e+00
3693.1760, 8.043327332e+01, 6.818296909e+00
3694.0264, 8.118080139e+01, 6.639212132e+00
3694.8771, 8.768345642e+01, 6.723547459e+00
3695.7280, 8.523992920e+01, 6.638805866e+00
3696.5791, 8.355844116e+01, 6.562571526e+00
3697.4303, 7.693235779e+01, 6.395463467e+00
3698.2818, 7.829048157e+01, 6.382460117e+00
