# wavelength, flux, err
3621.5960, 1.260594711e+02, 9.999899902e+02
3622.4300, 1.260594711e+02, 6.523460865e+00
3623.2642, 1.257148590e+02, 9.999899902e+02
3624.0986, 1.253702393e+02, 6.455956459e+00
3624.9331, 1.234971924e+02, 6.408330917e+00
3625.7679, 1.359420166e+02, 6.434752941e+00
3626.6029, 1.521632996e+02, 6.837932587e+00
3627.4380, 1.618014526e+02, 6.856462955e+00
3628.2734, 1.624211731e+02, 6.968558311e+00
3629.1089, 1.560326233e+02, 6.794806957e+00
3629.9446, 1.475045013e+02, 6.673848629e+00
3630.7805, 1.247396622e+02, 6.211117268e+00
3631.6167, 9.957041168e+01, 5.843315601e+00
3632.4530, 8.603658295e+01, 5.468107700e+00
3633.2895, 8.915196991e+01, 5.655555725e+00
3634.1262, 1.055789642e+02, 5.904727936e+00
3634.9630, 1.128852921e+02, 6.112587929e+00
3635.8001, 1.143297043e+02, 6.203867435e+00
3636.6374, 1.151794662e+02, 6.136923313e+00
3637.4749, 1.227962265e+02, 6.439132690e+00
3638.3125, 1.375602570e+02, 6.503134251e+00
3639.1504, 1.315050049e+02, 6.516900539e+00
3639.9884, 1.372859344e+02, 6.534471035e+00
3640.8266, 1.442874756e+02, 6.577629089e+00
3641.6651, 1.420464172e+02, 6.510116100e+00
3642.5037, 1.348481140e+02, 6.420780659e+00
3643.3425, 1.328618011e+02, 6.318055153e+00
3644.1815, 1.251538315e+02, 6.199299335e+00
3645.0207, 1.198838501e+02, 6.038965702e+00
3645.8601, 1.136919022e+02, 5.849874020e+00
3646.6997, 1.081619720e+02, 5.793162823e+00
3647.5395, 1.081159134e+02, 5.731252193e+00
3648.3794, 1.082911682e+02, 5.588423729e+00
3649.2196, 9.422884369e+01, 5.385798931e+00
3650.0600, 9.549623871e+01, 5.402531624e+00
3650.9005, 1.131889267e+02, 5.809601307e+00
3651.7413, 1.302177582e+02, 6.037465572e+00
3652.5822, 1.361439514e+02, 6.268941402e+00
3653.4233, 1.462433929e+02, 6.357137203e+00
3654.2647, 1.558582153e+02, 6.542393684e+00
3655.1062, 1.593024750e+02, 6.598309994e+00
3655.9479, 1.573512115e+02, 6.562994003e+00
3656.7898, 1.576952362e+02, 6.551908493e+00
3657.6319, 1.613083496e+02, 6.497920513e+00
3658.4742, 1.449303131e+02, 6.367963791e+00
3659.3167, 1.586271820e+02, 6.401252270e+00
3660.1594, 1.672399292e+02, 6.612418175e+00
3661.0023, 1.650999756e+02, 6.542783260e+00
3661.8454, 1.661865387e+02, 6.539025784e+00
3662.6886, 1.657324066e+02, 6.526771545e+00
3663.5321, 1.478248291e+02, 6.285556316e+00
3664.3757, 1.427360077e+02, 6.134690285e+00
3665.2196, 1.573037109e+02, 6.329082012e+00
3666.0636, 1.684893951e+02, 6.442750931e+00
3666.9079, 1.582463226e+02, 6.290786266e+00
3667.7523, 1.467376862e+02, 6.086001873e+00
3668.5969, 1.458498230e+02, 5.991982937e+00
3669.4418, 1.386406555e+02, 5.867468834e+00
3670.2868, 1.354203491e+02, 5.736175060e+00
3671.1320, 1.394936523e+02, 5.788331985e+00
3671.9774, 1.439868927e+02, 5.869948864e+00
3672.8230, 1.530240021e+02, 6.014040947e+00
3673.6688, 1.513753815e+02, 6.027285576e+00
3674.5148, 1.513127289e+02, 5.991037846e+00
3675.3610, 1.512129059e+02, 5.960234642e+00
3676.2074, 1.543941040e+02, 6.015437126e+00
3677.0539, 1.651860809e+02, 6.074902534e+00
3677.9007, 1.528443451e+02, 5.864580154e+00
3678.7477, 1.361402283e+02, 5.579182625e+00
3679.5948, 1.244600067e+02, 5.351375103e+00
3680.4422, 1.204081192e+02, 5.258574009e+00
3681.2897, 1.198817368e+02, 5.231101513e+00
3682.1375, 1.184165344e+02, 5.204288483e+00
3682.9854, 1.320061798e+02, 5.431197166e+00
3683.8336, 1.476717377e+02, 5.632011890e+00
3684.6819, 1.479117126e+02, 5.665774822e+00
3685.5304, 1.400518951e+02, 5.517032623e+00
3686.3791, 1.377246399e+02, 5.470290184e+00
3687.2281, 1.321868286e+02, 5.260879517e+00
3688.0772, 1.111469193e+02, 5.009796143e+00
3688.9265, 1.126742172e+02, 4.951367378e+00
3689.7760, 1.302440643e+02, 5.213832378e+00
3690.6257, 1.444030762e+02, 5.450962543e+00
3691.4756, 1.507572479e+02, 5.597746372e+00
3692.3257, 1.641892242e+02, 5.767478466e+00
3693.1760, 1.674652405e+02, 5.786128998e+00
3694.0264, 1.559530334e+02, 5.639638901e+00
3694.8771, 1.475184326e+02, 5.466766834e+00
3695.7280, 1.500907745e+02, 5.474083900e+00
3696.5791, 1.539693451e+02, 5.507272720e+00
3697.4303, 1.557992554e+02, 5.523086548e+00
3698.2818, 1.505590363e+02, 5.481633663e+00
3699.1335, 1.580775909e+02, 5.544044495e+00
3699.9853, 1.680317688e+02, 5.685630798e+00
3700.8374, 1.679974365e+02, 5.671160221e+00
3701.6896, 1.670330200e+02, 5.691540718e+00
3702.5421, 1.671426849e+02, 5.637381554e+00
3703.3947, 1.589079285e+02, 5.510560989e+00
3704.2475, 1.486703033e+02, 5.317431450e+00
3705.1006, 1.295405884e+02, 5.012817383e+00
3705.9538, 1.035778275e+02, 4.620429993e+00
3706.8072, 9.910710907e+01, 4.453573227e+00
3707.6608, 9.990632629e+01, 4.450994968e+00
3708.5147, 1.022707977e+02, 4.460491180e+00
3709.3687, 1.069998322e+02, 4.517628670e+00
3710.2229, 1.136581268e+02, 4.621307373e+00
3711.0773, 1.234865265e+02, 4.775733948e+00
3711.9319, 1.411191101e+02, 5.038225174e+00
3712.7867, 1.519170837e+02, 5.183334351e+00
3713.6417, 1.638446960e+02, 5.357866764e+00
3714.4969, 1.699356232e+02, 5.424338341e+00
3715.3523, 1.701876678e+02, 5.445988178e+00
3716.2079, 1.726277618e+02, 5.431168556e+00
3717.0637, 1.662038116e+02, 5.320693970e+00
3717.9197, 1.534261627e+02, 5.160812378e+00
3718.7758, 1.377435455e+02, 4.862494469e+00
3719.6322, 1.194881058e+02, 4.586792469e+00
3720.4888, 9.720350647e+01, 4.148385525e+00
3721.3456, 7.542675018e+01, 3.740319490e+00
3722.2025, 7.512423706e+01, 3.701137543e+00
3723.0597, 8.384267426e+01, 3.868366957e+00
3723.9171, 1.073688507e+02, 4.211843491e+00
3724.7746, 1.290079651e+02, 4.575226307e+00
3725.6324, 1.366073151e+02, 4.686255455e+00
3726.4903, 1.473133545e+02, 4.863139629e+00
3727.3485, 1.427785797e+02, 4.755193233e+00
3728.2068, 1.268988571e+02, 4.576163292e+00
3729.0654, 1.291331787e+02, 4.575081825e+00
3729.9241, 1.408616486e+02, 4.691797733e+00
3730.7831, 1.371700592e+02, 4.660009384e+00
3731.6422, 1.336775055e+02, 4.630086422e+00
3732.5016, 1.293374939e+02, 4.487133503e+00
3733.3611, 1.080524139e+02, 4.177446842e+00
3734.2209, 8.451305389e+01, 3.805306673e+00
3735.0808, 7.107346344e+01, 3.498030186e+00
3735.9409, 6.421775055e+01, 3.344623089e+00
3736.8013, 5.988413620e+01, 3.218940496e+00
3737.6618, 6.103003311e+01, 3.292554379e+00
3738.5225, 8.113083649e+01, 3.573523998e+00
3739.3834, 1.051800690e+02, 3.970594168e+00
3740.2446, 1.222409058e+02, 4.290429115e+00
3741.1059, 1.407010803e+02, 4.534136772e+00
3741.9674, 1.517467194e+02, 4.658103943e+00
3742.8291, 1.390885925e+02, 4.503901005e+00
3743.6910, 1.194649963e+02, 4.181408882e+00
3744.5532, 1.034322739e+02, 3.925167799e+00
3745.4155, 9.292973328e+01, 3.726689100e+00
3746.2780, 8.738447571e+01, 3.602419376e+00
3747.1407, 7.682559967e+01, 3.416864872e+00
3748.0036, 7.691706085e+01, 3.417384624e+00
3748.8667, 7.610626984e+01, 3.383771420e+00
3749.7300, 7.139683533e+01, 3.282171249e+00
3750.5935, 7.309029388e+01, 3.356015682e+00
3751.4572, 8.845854950e+01, 3.600149632e+00
3752.3211, 1.166496353e+02, 4.024260521e+00
3753.1852, 1.363809509e+02, 4.280466080e+00
3754.0495, 1.467474060e+02, 4.458800316e+00
3754.9140, 1.524498901e+02, 4.492227554e+00
3755.7787, 1.584384766e+02, 4.625381470e+00
3756.6436, 1.696131439e+02, 4.652749538e+00
3757.5087, 1.427335510e+02, 4.330163956e+00
3758.3740, 1.132585831e+02, 3.912495852e+00
3759.2395, 9.671927643e+01, 3.641759634e+00
3760.1052, 9.897770691e+01, 3.666330576e+00
3760.9711, 1.197252655e+02, 3.883797884e+00
3761.8372, 1.187277832e+02, 4.001937389e+00
3762.7035, 1.285025024e+02, 4.023916245e+00
3763.5700, 1.272647476e+02, 4.048467636e+00
3764.4367, 1.209478302e+02, 3.957780600e+00
3765.3036, 1.229828110e+02, 3.957195520e+00
3766.1707, 1.224521484e+02, 3.971591473e+00
3767.0380, 1.223959732e+02, 3.943269253e+00
3767.9055, 1.213544464e+02, 3.919977188e+00
3768.7732, 1.233133698e+02, 3.942989588e+00
3769.6411, 1.304777985e+02, 3.996329546e+00
3770.5092, 1.386092834e+02, 4.121036053e+00
3771.3775, 1.406638184e+02, 4.131396770e+00
3772.2459, 1.496315460e+02, 4.223624706e+00
3773.1146, 1.577956085e+02, 4.341727257e+00
3773.9835, 1.629659271e+02, 4.400232792e+00
3774.8526, 1.674760742e+02, 4.447315216e+00
3775.7219, 1.679031677e+02, 4.419747353e+00
3776.5914, 1.525589142e+02, 4.268687725e+00
3777.4611, 1.551603546e+02, 4.279285431e+00
3778.3310, 1.629005280e+02, 4.356492043e+00
3779.2011, 1.665851135e+02, 4.395944595e+00
3780.0714, 1.700471954e+02, 4.451437473e+00
3780.9419, 1.795232697e+02, 4.519940376e+00
3781.8126, 1.848624573e+02, 4.587276936e+00
3782.6835, 1.856138153e+02, 4.592395306e+00
3783.5546, 1.808355103e+02, 4.527107716e+00
3784.4258, 1.802701569e+02, 4.489929199e+00
3785.2973, 1.816753693e+02, 4.482478619e+00
3786.1690, 1.670272217e+02, 4.332355499e+00
3787.0409, 1.587254028e+02, 4.170003414e+00
3787.9130, 1.428317566e+02, 3.999098778e+00
3788.7853, 1.344023132e+02, 3.848090649e+00
3789.6578, 1.347660370e+02, 3.852033615e+00
3790.5305, 1.354450226e+02, 3.864032745e+00
3791.4034, 1.401437531e+02, 3.921661139e+00
3792.2765, 1.454608917e+02, 3.983440399e+00
3793.1498, 1.452550812e+02, 3.979417324e+00
3794.0234, 1.390085754e+02, 3.870840073e+00
3794.8971, 1.300055389e+02, 3.754234791e+00
