# wavelength, flux, err
3621.5960, 9.241993713e+01, 9.999899902e+02
3622.4300, 9.241993713e+01, 1.038801003e+01
3623.2642, 1.130505905e+02, 9.999899902e+02
3624.0986, 1.336812439e+02, 1.121692657e+01
3624.9331, 1.391469574e+02, 1.132186985e+01
3625.7679, 1.385666199e+02, 1.126580238e+01
3626.6029, 1.432449799e+02, 1.142060089e+01
3627.4380, 1.622244568e+02, 1.170946407e+01
3628.2734, 1.799135895e+02, 1.205854225e+01
3629.1089, 1.603946228e+02, 1.172693062e+01
3629.9446, 1.464859924e+02, 1.121192646e+01
3630.7805, 1.002494354e+02, 1.012985516e+01
3631.6167, 5.583414841e+01, 8.810648918e+00
3632.4530, 4.610755539e+01, 8.259054184e+00
3633.2895, 6.264286041e+01, 8.373993874e+00
3634.1262, 7.718341827e+01, 8.675817490e+00
3634.9630, 8.340129089e+01, 8.978853226e+00
3635.8001, 8.602377319e+01, 9.036724091e+00
3636.6374, 1.020143890e+02, 9.475700378e+00
3637.4749, 1.223628540e+02, 9.845333099e+00
3638.3125, 1.211471558e+02, 1.005565262e+01
3639.1504, 1.333190918e+02, 1.032846737e+01
3639.9884, 1.460804596e+02, 1.061418724e+01
3640.8266, 1.394031982e+02, 1.046923542e+01
3641.6651, 1.349465637e+02, 1.061399746e+01
3642.5037, 1.422461700e+02, 1.041965008e+01
3643.3425, 1.279636154e+02, 1.006230068e+01
3644.1815, 1.134085312e+02, 9.569427490e+00
3645.0207, 9.459043884e+01, 9.174552917e+00
3645.8601, 8.823261261e+01, 8.759129524e+00
3646.6997, 8.616006470e+01, 8.736664772e+00
3647.5395, 7.080198669e+01, 8.256381989e+00
3648.3794, 5.426663208e+01, 7.930604458e+00
3649.2196, 5.053622055e+01, 7.877912521e+00
3650.0600, 7.284413147e+01, 8.043913841e+00
3650.9005, 8.804780579e+01, 8.738182068e+00
3651.7413, 9.740301514e+01, 8.801367760e+00
3652.5822, 1.327146301e+02, 9.789095879e+00
3653.4233, 1.718884583e+02, 1.015188599e+01
3654.2647, 1.456943054e+02, 1.001573944e+01
3655.1062, 1.412796478e+02, 9.836639404e+00
3655.9479, 1.494753418e+02, 9.797348976e+00
3656.7898, 1.546536407e+02, 9.956258774e+00
3657.6319, 1.745941315e+02, 9.922807693e+00
3658.4742, 1.629009552e+02, 1.003856850e+01
3659.3167, 1.923149872e+02, 1.015224838e+01
3660.1594, 1.904164276e+02, 1.019856167e+01
3661.0023, 1.722566376e+02, 1.010632038e+01
3661.8454, 1.800785980e+02, 1.005054188e+01
3662.6886, 1.872125397e+02, 1.025204182e+01
3663.5321, 1.634941711e+02, 9.840041161e+00
3664.3757, 1.663742218e+02, 9.862320900e+00
3665.2196, 1.823526917e+02, 1.002940369e+01
3666.0636, 1.925628510e+02, 9.963693619e+00
3666.9079, 1.905599213e+02, 1.004716682e+01
3667.7523, 1.731393433e+02, 9.595239639e+00
3668.5969, 1.544719238e+02, 9.289004326e+00
3669.4418, 1.497092590e+02, 9.023411751e+00
3670.2868, 1.391042938e+02, 8.738757133e+00
3671.1320, 1.322003937e+02, 8.614983559e+00
3671.9774, 1.596868286e+02, 8.918049812e+00
3672.8230, 2.032462616e+02, 9.526123047e+00
3673.6688, 2.049053345e+02, 9.658929825e+00
3674.5148, 1.979160156e+02, 9.383365631e+00
3675.3610, 1.754183044e+02, 9.133829117e+00
3676.2074, 1.584962463e+02, 8.704447746e+00
3677.0539, 1.778812866e+02, 8.760612488e+00
3677.9007, 1.383938904e+02, 8.151061058e+00
3678.7477, 1.115851822e+02, 7.600271702e+00
3679.5948, 1.026111450e+02, 7.325221062e+00
3680.4422, 9.476762390e+01, 6.999223709e+00
3681.2897, 8.669165802e+01, 6.914706707e+00
3682.1375, 9.475012207e+01, 7.015257835e+00
3682.9854, 1.104455338e+02, 7.333974838e+00
3683.8336, 1.232375107e+02, 7.623159409e+00
