# wavelength, flux, err
3621.5960, 6.132253265e+01, 2.609003258e+01
3622.4300, 7.077696228e+01, 2.734750938e+01
3623.2642, 4.046928787e+01, 2.732087326e+01
3624.0986, 1.534879875e+01, 2.681398773e+01
3624.9331, 2.130958748e+01, 2.718594360e+01
3625.7679, 4.760546494e+01, 2.895163536e+01
3626.6029, 1.020999908e+02, 3.071563721e+01
3627.4380, 6.270199966e+01, 3.028234673e+01
3628.2734, 2.111301422e+01, 2.921319008e+01
3629.1089, 1.029413986e+01, 2.828351021e+01
3629.9446, 1.442226696e+01, 2.729391479e+01
3630.7805, 1.899741936e+01, 2.562747955e+01
3631.6167, 1.757292557e+01, 2.351655769e+01
3632.4530, 7.107806396e+01, 2.434989548e+01
3633.2895, 4.856340408e+01, 2.462552834e+01
3634.1262, 1.714886093e+01, 2.453263283e+01
3634.9630, 3.864564896e+01, 2.522545242e+01
3635.8001, -4.879164219e+00, 2.445046997e+01
3636.6374, 1.561184597e+01, 2.529119682e+01
3637.4749, 3.590180588e+01, 2.603204918e+01
3638.3125, 4.027988052e+01, 2.655893135e+01
3639.1504, 3.836208725e+01, 2.706251144e+01
3639.9884, 3.066928291e+01, 2.755397415e+01
3640.8266, 1.010554886e+01, 2.737411118e+01
3641.6651, 2.786738205e+01, 2.712821007e+01
3642.5037, 3.952819061e+01, 2.687728119e+01
3643.3425, 4.041412735e+01, 2.621307945e+01
3644.1815, 3.074950027e+01, 2.526864052e+01
3645.0207, 1.107087326e+01, 2.454203033e+01
3645.8601, 1.501832771e+01, 2.461946678e+01
3646.6997, 3.486019135e+01, 2.481106186e+01
3647.5395, -1.195074320e+00, 2.317164803e+01
3648.3794, -2.190317726e+01, 2.272536659e+01
3649.2196, 1.380196667e+01, 2.351603699e+01
3650.0600, 3.916346741e+01, 2.488614464e+01
3650.9005, 4.016328049e+01, 2.551874352e+01
3651.7413, 3.300399780e+01, 2.599103165e+01
3652.5822, 2.739584923e+01, 2.666783714e+01
3653.4233, 5.417358398e+01, 2.783690643e+01
3654.2647, 9.253151703e+01, 2.844063187e+01
3655.1062, 6.365520859e+01, 2.798678398e+01
3655.9479, 4.033887482e+01, 2.711559677e+01
3656.7898, -5.581486225e-01, 2.632152367e+01
3657.6319, 2.805511856e+01, 2.729994965e+01
3658.4742, 5.886937332e+01, 2.762344170e+01
3659.3167, 2.772003555e+01, 2.803149605e+01
3660.1594, 8.172351837e+01, 2.857340813e+01
3661.0023, 7.099601746e+01, 2.852250290e+01
3661.8454, 3.719930649e+01, 2.744710350e+01
3662.6886, 2.821390724e+01, 2.676980400e+01
3663.5321, 3.667298889e+01, 2.622702026e+01
3664.3757, 4.118190384e+01, 2.608710480e+01
3665.2196, 7.506793213e+01, 2.651880264e+01
3666.0636, 9.881652832e+01, 2.711237907e+01
3666.9079, 7.055667877e+01, 2.636158943e+01
3667.7523, 2.344628525e+01, 2.515122223e+01
3668.5969, 2.199374962e+01, 2.511289024e+01
3669.4418, 6.194518280e+01, 2.467321014e+01
3670.2868, -6.367950439e+00, 2.427962494e+01
3671.1320, 4.825846100e+01, 2.475484467e+01
3671.9774, 7.113482666e+01, 2.663568878e+01
3672.8230, 7.649000549e+01, 2.712900162e+01
3673.6688, 1.091166382e+02, 2.743138504e+01
3674.5148, 8.094302368e+01, 2.686930084e+01
3675.3610, 5.416923523e+01, 2.619282913e+01
3676.2074, 3.580913162e+01, 2.574562454e+01
3677.0539, 5.757646561e+01, 2.532246971e+01
3677.9007, 5.858793640e+01, 2.465318108e+01
3678.7477, 1.533524036e+01, 2.360379982e+01
3679.5948, 5.401485062e+01, 2.372740364e+01
3680.4422, 5.900376129e+01, 2.355705261e+01
3681.2897, 3.058041954e+01, 2.298804855e+01
3682.1375, 1.931140709e+01, 2.291526985e+01
3682.9854, 6.169070816e+01, 2.450144577e+01
3683.8336, 1.113118820e+02, 2.551488876e+01
3684.6819, 4.498657227e+01, 2.455077553e+01
3685.5304, 7.441520691e+01, 2.408644104e+01
3686.3791, 4.605463409e+01, 2.323461342e+01
3687.2281, 3.748797226e+01, 2.201779556e+01
3688.0772, 5.647482681e+01, 2.209667397e+01
3688.9265, -3.356275082e+00, 2.102833748e+01
3689.7760, 3.442933273e+01, 2.250751114e+01
3690.6257, 5.905484390e+01, 2.392231178e+01
3691.4756, 4.343553543e+01, 2.460671806e+01
3692.3257, 4.522988129e+01, 2.481629372e+01
3693.1760, 7.301997375e+01, 2.491721153e+01
3694.0264, 6.235643768e+01, 2.394888115e+01
3694.8771, 8.223605347e+01, 2.396693039e+01
3695.7280, 7.466271210e+01, 2.370695496e+01
3696.5791, 3.625864410e+01, 2.308324051e+01
3697.4303, 3.497317123e+01, 2.306670189e+01
3698.2818, 8.185630035e+01, 2.412844086e+01
3699.1335, 7.111872101e+01, 2.450994873e+01
3699.9853, 9.853651428e+01, 2.530776978e+01
3700.8374, 6.182213974e+01, 2.422521782e+01
3701.6896, 3.557926559e+01, 2.329993248e+01
3702.5421, 5.333845901e+01, 2.283824730e+01
3703.3947, 5.468529892e+01, 2.207205582e+01
3704.2475, 1.095914650e+01, 2.034857178e+01
3705.1006, 3.362490082e+01, 1.967952347e+01
3705.9538, 3.045790100e+01, 1.870163727e+01
3706.8072, 1.262759495e+01, 1.818050766e+01
3707.6608, 1.663582802e+01, 1.827636337e+01
3708.5147, 2.481593704e+01, 1.829414177e+01
3709.3687, -7.493602276e+00, 1.788347626e+01
3710.2229, 2.126531410e+01, 1.905671501e+01
3711.0773, 6.752732086e+01, 2.066911697e+01
3711.9319, 6.206194305e+01, 2.102780533e+01
3712.7867, 2.476006889e+01, 2.137635994e+01
3713.6417, 5.420235825e+01, 2.223270607e+01
3714.4969, 1.032585983e+02, 2.284209061e+01
3715.3523, 7.263398647e+00, 2.165499878e+01
3716.2079, 1.349001217e+01, 2.111071968e+01
3717.0637, 5.182437897e+01, 2.119969177e+01
3717.9197, -1.456729054e+00, 2.030044365e+01
3718.7758, 3.638972473e+01, 1.911268997e+01
3719.6322, -6.420269012e+00, 1.736238861e+01
3720.4888, 1.526356697e+01, 1.549081421e+01
3721.3456, 1.353340626e+01, 1.543034840e+01
3722.2025, -4.663247108e+00, 1.558231831e+01
3723.0597, 3.059082794e+01, 1.718035889e+01
3723.9171, 2.381984711e+01, 1.862310791e+01
3724.7746, 4.028379822e+01, 1.967837524e+01
3725.6324, 1.317573833e+01, 2.068406296e+01
3726.4903, 5.321843338e+01, 2.094752121e+01
3727.3485, 9.652218628e+01, 2.105143166e+01
3728.2068, -9.853287339e-01, 1.915935898e+01
3729.0654, 4.603517532e+01, 1.993002319e+01
3729.9241, 4.577656937e+01, 2.084140968e+01
3730.7831, 3.918842316e+01, 2.059158516e+01
3731.6422, 3.414400101e+01, 1.985453606e+01
3732.5016, 2.754396629e+01, 1.898651886e+01
3733.3611, 3.939603806e+01, 1.796026039e+01
3734.2209, 2.211311150e+01, 1.588034821e+01
3735.0808, -4.732985020e+00, 1.440722561e+01
3735.9409, 1.031022835e+01, 1.420951176e+01
3736.8013, 2.759731102e+01, 1.490313053e+01
3737.6618, 1.129708481e+01, 1.523127079e+01
3738.5225, 1.803738976e+01, 1.663139725e+01
3739.3834, 3.470198059e+01, 1.822202873e+01
3740.2446, 2.712505531e+01, 1.922515488e+01
3741.1059, 3.677849960e+01, 1.990254784e+01
3741.9674, 4.391141891e+01, 1.988847160e+01
3742.8291, 2.686204529e+01, 1.909427643e+01
3743.6910, 5.819085693e+01, 1.857231331e+01
3744.5532, 5.866808891e+00, 1.656129837e+01
3745.4155, 4.155043125e+00, 1.607754898e+01
3746.2780, 2.584979439e+01, 1.591834831e+01
3747.1407, 2.559300804e+01, 1.574249172e+01
3748.0036, 2.000693893e+01, 1.533579826e+01
3748.8667, 2.161183548e+01, 1.464531708e+01
3749.7300, 2.039468002e+01, 1.391334343e+01
3750.5935, 3.908493280e+00, 1.465125656e+01
3751.4572, 1.222551060e+01, 1.645921135e+01
3752.3211, 4.809967804e+01, 1.820457840e+01
3753.1852, 5.471981430e+01, 1.920569229e+01
3754.0495, 4.319623566e+01, 1.966440392e+01
3754.9140, 4.111207199e+01, 2.001560020e+01
3755.7787, 5.023987961e+01, 2.091330910e+01
3756.6436, 5.962097168e+01, 2.026019096e+01
3757.5087, 3.370008469e+01, 1.778591728e+01
3758.3740, -3.934049606e+01, 1.564620113e+01
3759.2395, 1.663380623e+01, 1.520882416e+01
3760.1052, 3.076138496e+01, 1.658286476e+01
3760.9711, 4.125198746e+01, 1.732672501e+01
3761.8372, 5.503493881e+01, 1.821551132e+01
3762.7035, 4.017169189e+01, 1.783610916e+01
3763.5700, 3.393344498e+01, 1.700238609e+01
3764.4367, -1.943106461e+01, 1.649744415e+01
3765.3036, 2.608313942e+01, 1.678257561e+01
3766.1707, 4.523354340e+01, 1.755733490e+01
3767.0380, 5.733959675e+00, 1.628155518e+01
3767.9055, 2.262141418e+01, 1.637334633e+01
3768.7732, 6.450925446e+01, 1.730521393e+01
3769.6411, 3.057114410e+01, 1.725965309e+01
3770.5092, 2.560351181e+01, 1.692640114e+01
3771.3775, 3.092623520e+01, 1.702790642e+01
3772.2459, 2.293029785e+01, 1.741957664e+01
3773.1146, 4.422987747e+01, 1.840537262e+01
3773.9835, 7.100712585e+01, 1.908284569e+01
3774.8526, 9.477253723e+01, 1.935438538e+01
3775.7219, 5.564254379e+01, 1.868670654e+01
3776.5914, 3.217353821e+01, 1.830950165e+01
3777.4611, 6.077159119e+01, 1.854816628e+01
3778.3310, 3.773261261e+01, 1.828529739e+01
3779.2011, 6.812370300e+01, 1.884720993e+01
3780.0714, 5.350677109e+01, 1.882790375e+01
3780.9419, 3.727640152e+01, 1.886404610e+01
3781.8126, 4.242929077e+01, 1.885987663e+01
3782.6835, 4.687194061e+01, 1.877638817e+01
3783.5546, 4.532699585e+01, 1.874304962e+01
