# wavelength, flux, err
3621.5960, 9.492460632e+01, 9.999899902e+02
3622.4300, 9.492460632e+01, 7.115582943e+00
3623.2642, 9.728875732e+01, 9.999899902e+02
3624.0986, 9.965291595e+01, 7.353971004e+00
3624.9331, 9.585459137e+01, 7.235346317e+00
3625.7679, 1.031129227e+02, 7.418443203e+00
3626.6029, 1.213811340e+02, 7.847212791e+00
3627.4380, 1.373094940e+02, 8.243137360e+00
3628.2734, 1.381717377e+02, 8.222592354e+00
3629.1089, 1.299350128e+02, 7.971763611e+00
3629.9446, 1.185561142e+02, 7.652438164e+00
3630.7805, 1.018933258e+02, 6.923638821e+00
3631.6167, 7.541894531e+01, 6.455476284e+00
3632.4530, 4.519949722e+01, 5.081180573e+00
3633.2895, 3.546931076e+01, 5.208567619e+00
3634.1262, 7.107874298e+01, 6.020921707e+00
3634.9630, 8.367170715e+01, 6.530238152e+00
3635.8001, 7.650372314e+01, 6.458919525e+00
3636.6374, 7.567182922e+01, 6.384910107e+00
3637.4749, 9.340843201e+01, 6.878411770e+00
3638.3125, 1.148637619e+02, 7.279788971e+00
3639.1504, 1.133336563e+02, 7.373390198e+00
3639.9884, 1.172186737e+02, 7.426975250e+00
3640.8266, 1.213513641e+02, 7.544326782e+00
3641.6651, 1.182808990e+02, 7.410965919e+00
3642.5037, 1.086172485e+02, 7.130128384e+00
3643.3425, 1.000560760e+02, 6.938778877e+00
3644.1815, 1.013258133e+02, 6.824344635e+00
3645.0207, 9.361338043e+01, 6.632900715e+00
3645.8601, 8.175564575e+01, 6.202848434e+00
3646.6997, 7.570967102e+01, 6.202714920e+00
3647.5395, 7.300893402e+01, 5.873412132e+00
3648.3794, 5.904689789e+01, 5.583926201e+00
3649.2196, 5.439721298e+01, 5.278982162e+00
3650.0600, 5.084942245e+01, 5.383856773e+00
3650.9005, 6.901577759e+01, 5.915548325e+00
3651.7413, 1.020890884e+02, 6.732528210e+00
3652.5822, 1.155921402e+02, 7.013598919e+00
3653.4233, 1.062957611e+02, 6.859034061e+00
3654.2647, 1.073065567e+02, 6.935795307e+00
3655.1062, 1.207203751e+02, 7.168902397e+00
3655.9479, 1.237273483e+02, 7.263861179e+00
3656.7898, 1.231661301e+02, 7.378159523e+00
3657.6319, 1.422484589e+02, 7.575811386e+00
3658.4742, 1.327255096e+02, 7.514642715e+00
3659.3167, 1.384194336e+02, 7.539657593e+00
3660.1594, 1.416058502e+02, 7.539246559e+00
3661.0023, 1.322477417e+02, 7.396055222e+00
3661.8454, 1.239731369e+02, 7.132173538e+00
3662.6886, 1.313967285e+02, 7.280812740e+00
3663.5321, 1.229454651e+02, 7.070397377e+00
3664.3757, 1.158441086e+02, 6.876066208e+00
3665.2196, 1.113751373e+02, 6.788908958e+00
3666.0636, 1.195196533e+02, 6.881638050e+00
3666.9079, 1.385857849e+02, 7.200647354e+00
3667.7523, 1.343595276e+02, 7.155438423e+00
3668.5969, 1.189605331e+02, 6.737884521e+00
3669.4418, 1.163059921e+02, 6.688517570e+00
3670.2868, 1.127537766e+02, 6.543673515e+00
3671.1320, 1.095058441e+02, 6.526791573e+00
3671.9774, 1.212090988e+02, 6.667238235e+00
3672.8230, 1.342050323e+02, 7.004229069e+00
3673.6688, 1.389160309e+02, 7.059964657e+00
3674.5148, 1.416672668e+02, 7.100782394e+00
3675.3610, 1.339874573e+02, 6.871381760e+00
3676.2074, 1.238222122e+02, 6.690285683e+00
3677.0539, 1.290417175e+02, 6.652423859e+00
3677.9007, 1.212234879e+02, 6.427493572e+00
3678.7477, 1.023120346e+02, 5.916851997e+00
3679.5948, 9.011775970e+01, 5.638012409e+00
3680.4422, 8.872295380e+01, 5.551954746e+00
3681.2897, 9.395460510e+01, 5.609588146e+00
3682.1375, 1.005935135e+02, 5.741460800e+00
3682.9854, 9.900886536e+01, 5.749215126e+00
3683.8336, 1.001518173e+02, 5.830183983e+00
3684.6819, 9.961285400e+01, 5.805523872e+00
3685.5304, 1.000068970e+02, 5.870634556e+00
3686.3791, 1.030945282e+02, 5.864092827e+00
3687.2281, 9.703819275e+01, 5.677894115e+00
3688.0772, 8.331211853e+01, 5.370550156e+00
3688.9265, 7.703533173e+01, 5.209534168e+00
3689.7760, 8.914503479e+01, 5.401515961e+00
3690.6257, 1.117525253e+02, 6.044050217e+00
3691.4756, 1.275942078e+02, 6.338789463e+00
3692.3257, 1.344443054e+02, 6.600460052e+00
3693.1760, 1.439501953e+02, 6.666339874e+00
3694.0264, 1.324468689e+02, 6.491261959e+00
3694.8771, 1.208858719e+02, 6.195065498e+00
3695.7280, 1.222266235e+02, 6.200201511e+00
3696.5791, 1.237385941e+02, 6.202518463e+00
3697.4303, 1.285135498e+02, 6.328402996e+00
3698.2818, 1.400511169e+02, 6.476673126e+00
3699.1335, 1.376984406e+02, 6.498042107e+00
3699.9853, 1.329971313e+02, 6.442996025e+00
3700.8374, 1.386205597e+02, 6.468009472e+00
3701.6896, 1.415456238e+02, 6.464158535e+00
3702.5421, 1.315379639e+02, 6.320114136e+00
3703.3947, 1.371741943e+02, 6.188398361e+00
3704.2475, 1.165751495e+02, 5.701025963e+00
3705.1006, 8.494731140e+01, 5.073419571e+00
3705.9538, 7.544680023e+01, 4.713212490e+00
3706.8072, 7.051161957e+01, 4.593220234e+00
3707.6608, 7.314945984e+01, 4.617682457e+00
3708.5147, 7.234422302e+01, 4.561696053e+00
3709.3687, 6.911391449e+01, 4.472615719e+00
3710.2229, 7.362434387e+01, 4.551687717e+00
3711.0773, 9.508750916e+01, 4.971848011e+00
3711.9319, 1.258827057e+02, 5.596386909e+00
3712.7867, 1.327928619e+02, 5.745367050e+00
3713.6417, 1.365337677e+02, 5.831037521e+00
3714.4969, 1.449119568e+02, 5.964220524e+00
3715.3523, 1.497014771e+02, 6.021042347e+00
3716.2079, 1.428049011e+02, 5.897283077e+00
3717.0637, 1.336820526e+02, 5.756443024e+00
3717.9197, 1.164112244e+02, 5.378533840e+00
3718.7758, 9.744893646e+01, 4.990182877e+00
3719.6322, 7.351264191e+01, 4.308573246e+00
3720.4888, 4.933189011e+01, 3.750295639e+00
3721.3456, 4.020336151e+01, 3.381118059e+00
3722.2025, 3.592792130e+01, 3.243464947e+00
3723.0597, 4.395979691e+01, 3.529379368e+00
3723.9171, 6.008451462e+01, 3.958866596e+00
3724.7746, 8.093289948e+01, 4.511618137e+00
3725.6324, 1.010266342e+02, 4.995406151e+00
3726.4903, 1.087911758e+02, 5.219053268e+00
3727.3485, 1.019742813e+02, 5.123758793e+00
3728.2068, 8.920492554e+01, 4.884391308e+00
3729.0654, 8.167927551e+01, 4.641075611e+00
3729.9241, 8.707347107e+01, 4.832944870e+00
3730.7831, 9.965061951e+01, 4.982302666e+00
3731.6422, 9.695787048e+01, 4.890850067e+00
3732.5016, 8.309023285e+01, 4.581183434e+00
3733.3611, 6.882369995e+01, 4.234214306e+00
3734.2209, 5.271656799e+01, 3.846154690e+00
3735.0808, 3.622114563e+01, 3.252230644e+00
3735.9409, 2.808592415e+01, 3.100460529e+00
3736.8013, 3.250460434e+01, 3.164463758e+00
3737.6618, 3.885955429e+01, 3.329986811e+00
3738.5225, 4.554037857e+01, 3.570551634e+00
3739.3834, 5.684951019e+01, 3.910902262e+00
3740.2446, 7.654504395e+01, 4.438349247e+00
3741.1059, 9.904233551e+01, 4.891171932e+00
3741.9674, 1.015229416e+02, 4.913414478e+00
3742.8291, 8.284362793e+01, 4.592301369e+00
3743.6910, 7.027930450e+01, 4.242364407e+00
3744.5532, 6.425715637e+01, 4.044901848e+00
3745.4155, 5.660393524e+01, 3.794328213e+00
3746.2780, 5.228007126e+01, 3.656985760e+00
3747.1407, 4.180933380e+01, 3.403885841e+00
3748.0036, 4.804874802e+01, 3.450938702e+00
3748.8667, 4.709545898e+01, 3.389831781e+00
3749.7300, 3.693124008e+01, 3.197858095e+00
3750.5935, 3.939533234e+01, 3.166475773e+00
3751.4572, 6.126447678e+01, 3.751650333e+00
3752.3211, 8.106576538e+01, 4.247938156e+00
3753.1852, 9.768482208e+01, 4.551356792e+00
3754.0495, 1.059434052e+02, 4.762867451e+00
3754.9140, 1.068695984e+02, 4.811975002e+00
3755.7787, 1.112705002e+02, 4.936388016e+00
3756.6436, 1.249513855e+02, 5.115814686e+00
3757.5087, 1.125461197e+02, 4.897390366e+00
3758.3740, 7.743368530e+01, 4.122235298e+00
3759.2395, 5.620631790e+01, 3.681232929e+00
3760.1052, 6.328286362e+01, 3.753374338e+00
3760.9711, 7.583155823e+01, 3.982145548e+00
3761.8372, 8.331462860e+01, 4.151336193e+00
3762.7035, 9.816110992e+01, 4.373351097e+00
3763.5700, 8.838409424e+01, 4.157437325e+00
3764.4367, 7.107187653e+01, 3.842496395e+00
