# wavelength, flux, err
3621.5960, -4.922030449e+00, 1.988500786e+01
3622.4300, 3.389911175e+00, 2.279856491e+01
3623.2642, 6.477496624e+00, 1.989493370e+01
3624.0986, 1.869114685e+01, 1.967532921e+01
3624.9331, -1.279926682e+01, 1.922172356e+01
3625.7679, 9.902281761e+00, 1.953384590e+01
3626.6029, 2.156134129e+00, 2.059172249e+01
3627.4380, -2.645393944e+01, 2.073955536e+01
3628.2734, 3.619414902e+01, 2.642330551e+01
3629.1089, 3.087683868e+01, 2.267445564e+01
3629.9446, -6.229570389e+00, 2.039790344e+01
3630.7805, -1.105843449e+01, 1.921739006e+01
3631.6167, 2.120195866e+00, 1.805934334e+01
3632.4530, -9.836004257e+00, 1.673658562e+01
3633.2895, 9.411729813e+00, 1.663858795e+01
3634.1262, 9.139093399e+00, 1.735574722e+01
3634.9630, -1.903900623e+00, 1.755501366e+01
3635.8001, -7.364414215e+00, 1.762726784e+01
3636.6374, 8.752314568e+00, 1.855705261e+01
3637.4749, 4.803325272e+01, 1.985768509e+01
3638.3125, -2.626414299e+01, 1.735448265e+01
3639.1504, -1.752820587e+01, 1.796188736e+01
3639.9884, 2.735408211e+01, 1.891128540e+01
3640.8266, 0.000000000e+00, 9.999899902e+02
3641.6651, 0.000000000e+00, 9.999899902e+02
3642.5037, 0.000000000e+00, 9.999899902e+02
3643.3425, 0.000000000e+00, 9.999899902e+02
3644.1815, 0.000000000e+00, 9.999899902e+02
3645.0207, 0.000000000e+00, 9.999899902e+02
3645.8601, -2.420678902e+01, 1.756524467e+01
3646.6997, 1.404044628e+01, 1.725374603e+01
3647.5395, 8.961298943e+00, 1.736584091e+01
3648.3794, 1.794268990e+01, 1.723986626e+01
3649.2196, 4.558305264e+00, 1.686243057e+01
3650.0600, -1.403313923e+01, 1.671810532e+01
3650.9005, 5.458886337e+01, 1.903342438e+01
3651.7413, 1.502344513e+01, 1.862397194e+01
3652.5822, -1.704990005e+01, 1.761508179e+01
3653.4233, 6.542517185e+00, 1.872810936e+01
3654.2647, 3.205467606e+01, 2.098533821e+01
3655.1062, 6.121674061e+00, 1.919005775e+01
3655.9479, -1.479021263e+01, 1.829267883e+01
3656.7898, -1.152818680e+01, 1.946767235e+01
3657.6319, -1.875462723e+01, 1.935301781e+01
3658.4742, -3.975984097e+00, 1.914213181e+01
3659.3167, 2.195755768e+01, 2.261977386e+01
3660.1594, 5.994097590e-01, 1.869638443e+01
3661.0023, 2.322552353e-01, 1.948667717e+01
3661.8454, 2.908160210e+01, 1.994140816e+01
3662.6886, 2.350870705e+01, 1.915705299e+01
3663.5321, 8.627730370e+00, 1.845692062e+01
3664.3757, 1.323606396e+01, 1.821805954e+01
3665.2196, -1.536549568e+01, 1.700753975e+01
3666.0636, 3.708412933e+01, 1.919772148e+01
3666.9079, 1.390138340e+01, 1.965458870e+01
3667.7523, -1.150027084e+01, 1.859270096e+01
3668.5969, 3.893040657e+00, 1.777317047e+01
3669.4418, -2.286705494e+00, 1.754428673e+01
3670.2868, -1.942493796e+00, 1.745876503e+01
3671.1320, 3.045098305e+01, 1.786072731e+01
3671.9774, 1.279584980e+01, 1.698623085e+01
3672.8230, -1.844847488e+01, 1.731510162e+01
3673.6688, -1.163958669e+00, 1.766320610e+01
3674.5148, 2.997954369e+01, 1.802353477e+01
3675.3610, 2.444264030e+01, 1.812896347e+01
3676.2074, 6.629037380e+00, 1.655529213e+01
3677.0539, 0.000000000e+00, 9.999899902e+02
3677.9007, 0.000000000e+00, 9.999899902e+02
3678.7477, 0.000000000e+00, 9.999899902e+02
3679.5948, 0.000000000e+00, 9.999899902e+02
3680.4422, 0.000000000e+00, 9.999899902e+02
3681.2897, 8.158179283e+00, 1.538230038e+01
3682.1375, 1.496188450e+01, 1.522582531e+01
3682.9854, -1.094128323e+01, 1.680938530e+01
3683.8336, 2.266732597e+01, 1.834192467e+01
3684.6819, -1.471150780e+01, 1.679896736e+01
3685.5304, -2.594662189e+00, 1.555746555e+01
3686.3791, 8.508792877e+00, 1.604223251e+01
3687.2281, -8.896963120e+00, 1.629105759e+01
3688.0772, -1.356640244e+01, 1.461049271e+01
3688.9265, 1.750178146e+01, 1.470121956e+01
3689.7760, 2.652659178e+00, 1.403176975e+01
3690.6257, -1.486399293e+00, 1.445658016e+01
3691.4756, 9.777937889e+00, 1.592576885e+01
3692.3257, 4.393315315e+00, 1.645922279e+01
3693.1760, -3.538196564e+00, 1.609415245e+01
3694.0264, 3.932493925e+00, 1.569537926e+01
3694.8771, 2.145303965e+00, 1.521373844e+01
3695.7280, 2.390561819e+00, 1.522803974e+01
3696.5791, 1.197900963e+01, 1.533910084e+01
3697.4303, 7.906876564e+00, 1.590490150e+01
3698.2818, 2.358032608e+01, 1.791646767e+01
3699.1335, 2.806005239e+00, 1.546123314e+01
3699.9853, -1.291263008e+01, 1.477827072e+01
3700.8374, 1.983608127e+00, 1.563638115e+01
3701.6896, 9.984065056e+00, 1.613450432e+01
3702.5421, 2.144550705e+01, 1.564915180e+01
3703.3947, -8.482478142e+00, 1.487801456e+01
3704.2475, -3.667949736e-01, 1.433843040e+01
3705.1006, 2.442564392e+01, 1.476346493e+01
3705.9538, -1.728022575e+01, 1.247075653e+01
3706.8072, 2.750684261e+00, 1.229888535e+01
3707.6608, -1.860150146e+01, 1.216250992e+01
3708.5147, -6.114077091e+00, 1.215883064e+01
3709.3687, 2.494645691e+01, 1.329535007e+01
3710.2229, 2.115314484e+00, 1.287020397e+01
3711.0773, -1.687907028e+01, 1.229497147e+01
3711.9319, 2.020939255e+01, 1.396094704e+01
3712.7867, 2.571813393e+01, 1.484605312e+01
3713.6417, 9.477886200e+00, 1.490721416e+01
3714.4969, 1.830269623e+01, 1.522187710e+01
3715.3523, 2.471628380e+01, 1.551504040e+01
3716.2079, 9.086384177e-01, 1.507578182e+01
3717.0637, -6.775662899e-01, 1.445408916e+01
3717.9197, 8.682906151e+00, 1.437589359e+01
3718.7758, 9.742277145e+00, 1.381625843e+01
3719.6322, 0.000000000e+00, 9.999899902e+02
3720.4888, 0.000000000e+00, 9.999899902e+02
3721.3456, 0.000000000e+00, 9.999899902e+02
3722.2025, 0.000000000e+00, 9.999899902e+02
3723.0597, 0.000000000e+00, 9.999899902e+02
3723.9171, 0.000000000e+00, 9.999899902e+02
3724.7746, -4.524451733e+00, 1.122716331e+01
3725.6324, 1.268648338e+01, 1.310081577e+01
3726.4903, -9.738556743e-01, 1.343752289e+01
3727.3485, -5.355990887e+00, 1.322716999e+01
3728.2068, 8.150673866e+00, 1.252302837e+01
3729.0654, 9.764164925e+00, 1.251610661e+01
