# wavelength, flux, err
3688.9265, 9.237932587e+01, 7.359572887e+00
3689.7760, 1.132229004e+02, 7.556704521e+00
3690.6257, 1.375278168e+02, 7.909375668e+00
3691.4756, 1.640036469e+02, 8.328752518e+00
3692.3257, 1.884994049e+02, 8.775471687e+00
3693.1760, 1.893301697e+02, 8.863148689e+00
3694.0264, 1.804155426e+02, 8.789617538e+00
3694.8771, 1.631677551e+02, 8.544707298e+00
3695.7280, 1.540566101e+02, 8.422500610e+00
3696.5791, 1.743436127e+02, 8.537402153e+00
3697.4303, 1.865349731e+02, 8.745102882e+00
3698.2818, 1.689423065e+02, 8.447884560e+00
3699.1335, 1.716952972e+02, 8.533830643e+00
3699.9853, 1.918377686e+02, 8.748463631e+00
3700.8374, 2.002037048e+02, 8.862881660e+00
3701.6896, 1.852928772e+02, 8.739134789e+00
3702.5421, 1.575614777e+02, 8.470866203e+00
3703.3947, 1.698700256e+02, 8.422156334e+00
3704.2475, 1.511499481e+02, 8.070693970e+00
3705.1006, 1.097729492e+02, 7.405397892e+00
3705.9538, 9.072509766e+01, 6.958835602e+00
3706.8072, 7.843057251e+01, 6.705719471e+00
3707.6608, 8.826934052e+01, 6.606228352e+00
3708.5147, 9.599014282e+01, 6.717304707e+00
3709.3687, 8.708796692e+01, 6.467852592e+00
3710.2229, 8.512740326e+01, 6.518404007e+00
3711.0773, 1.141369858e+02, 6.819724083e+00
3711.9319, 1.439832764e+02, 7.281466961e+00
3712.7867, 1.759417725e+02, 7.746716499e+00
3713.6417, 1.864035645e+02, 8.021395683e+00
3714.4969, 1.943008728e+02, 8.174612045e+00
3715.3523, 1.960875244e+02, 8.214218140e+00
3716.2079, 1.664844666e+02, 8.053187370e+00
3717.0637, 1.387742157e+02, 7.696641922e+00
3717.9197, 1.286555939e+02, 7.436162472e+00
3718.7758, 1.093701248e+02, 7.111100197e+00
3719.6322, 8.153992462e+01, 6.599648476e+00
3720.4888, 5.535677338e+01, 6.069710732e+00
3721.3456, 3.777950668e+01, 5.518232822e+00
3722.2025, 5.354829788e+01, 5.448620319e+00
3723.0597, 5.990845871e+01, 5.492747784e+00
3723.9171, 7.096895599e+01, 5.717652798e+00
3724.7746, 9.791735840e+01, 6.141787052e+00
3725.6324, 1.270191879e+02, 6.677197456e+00
3726.4903, 1.309168701e+02, 6.894244194e+00
3727.3485, 1.150990601e+02, 6.805754185e+00
3728.2068, 1.069856415e+02, 6.716172218e+00
3729.0654, 1.131516113e+02, 6.678664684e+00
3729.9241, 1.233465500e+02, 6.720583439e+00
3730.7831, 1.257737961e+02, 6.804291248e+00
3731.6422, 1.203324432e+02, 6.758967876e+00
3732.5016, 1.021912003e+02, 6.448623180e+00
3733.3611, 8.529113770e+01, 6.121826172e+00
3734.2209, 6.228602600e+01, 5.586987495e+00
3735.0808, 4.045906067e+01, 5.183584213e+00
3735.9409, 4.061012650e+01, 4.977741241e+00
3736.8013, 4.974933624e+01, 4.896428108e+00
3737.6618, 3.740409851e+01, 4.725766659e+00
3738.5225, 4.671761703e+01, 4.796426296e+00
3739.3834, 6.791278076e+01, 5.214697838e+00
3740.2446, 8.673827362e+01, 5.665584087e+00
3741.1059, 1.121061707e+02, 6.067786217e+00
3741.9674, 1.148260574e+02, 6.316466808e+00
3742.8291, 1.125905991e+02, 6.315419674e+00
3743.6910, 1.103138580e+02, 6.281197548e+00
3744.5532, 8.919123840e+01, 5.736486912e+00
3745.4155, 5.675756073e+01, 5.343525887e+00
3746.2780, 5.634984207e+01, 4.985287666e+00
3747.1407, 3.786383820e+01, 4.758021355e+00
3748.0036, 4.719718552e+01, 4.655710697e+00
3748.8667, 5.175800705e+01, 4.740811348e+00
3749.7300, 4.126757812e+01, 4.491941452e+00
3750.5935, 4.474795914e+01, 4.529430389e+00
3751.4572, 7.941780853e+01, 4.853086948e+00
3752.3211, 1.044833908e+02, 5.244834900e+00
3753.1852, 1.116151733e+02, 5.542556763e+00
3754.0495, 1.184578094e+02, 5.705985546e+00
3754.9140, 1.376738281e+02, 6.030642033e+00
3755.7787, 1.588631897e+02, 6.299191952e+00
3756.6436, 1.514435883e+02, 6.291976929e+00
3757.5087, 1.307929993e+02, 6.075903416e+00
3758.3740, 1.024963760e+02, 5.686678886e+00
3759.2395, 7.950796509e+01, 5.249491692e+00
3760.1052, 7.511904144e+01, 4.967639923e+00
3760.9711, 9.236481476e+01, 5.077719688e+00
3761.8372, 1.162280655e+02, 5.429865837e+00
3762.7035, 1.209116974e+02, 5.529255390e+00
3763.5700, 1.035358124e+02, 5.414747238e+00
3764.4367, 9.670194244e+01, 5.334319115e+00
3765.3036, 1.046152802e+02, 5.286967754e+00
3766.1707, 8.658081055e+01, 5.108741760e+00
3767.0380, 9.566705322e+01, 5.171834469e+00
3767.9055, 1.034651642e+02, 5.283142567e+00
3768.7732, 1.093755722e+02, 5.350238800e+00
3769.6411, 1.317890930e+02, 5.595514774e+00
3770.5092, 1.633112030e+02, 5.858457565e+00
3771.3775, 1.579783020e+02, 5.992572784e+00
3772.2459, 1.710442963e+02, 6.065926552e+00
3773.1146, 1.791828613e+02, 6.219227314e+00
3773.9835, 1.836976929e+02, 6.288550377e+00
3774.8526, 1.849606476e+02, 6.363769054e+00
3775.7219, 1.752638702e+02, 6.308169842e+00
3776.5914, 1.632884674e+02, 6.225715637e+00
3777.4611, 1.668067169e+02, 6.208403587e+00
3778.3310, 1.813681793e+02, 6.278702259e+00
3779.2011, 1.832702484e+02, 6.352478027e+00
3780.0714, 1.772761230e+02, 6.234882355e+00
3780.9419, 1.910899658e+02, 6.340134144e+00
3781.8126, 1.980877686e+02, 6.367526531e+00
3782.6835, 1.904071808e+02, 6.297677517e+00
3783.5546, 1.784227448e+02, 6.262425423e+00
3784.4258, 1.849624786e+02, 6.220705986e+00
3785.2973, 2.026506195e+02, 6.393884659e+00
3786.1690, 1.857747498e+02, 6.220200062e+00
3787.0409, 1.465365753e+02, 5.838184834e+00
3787.9130, 1.303491974e+02, 5.548337936e+00
3788.7853, 1.190598221e+02, 5.304434299e+00
3789.6578, 1.119852829e+02, 5.142796516e+00
3790.5305, 1.184623871e+02, 5.153552055e+00
3791.4034, 1.240884628e+02, 5.187202930e+00
3792.2765, 1.444747925e+02, 5.391099930e+00
3793.1498, 1.524566498e+02, 5.480828762e+00
3794.0234, 1.429639587e+02, 5.427301407e+00
3794.8971, 1.217826614e+02, 5.190763950e+00
3795.7710, 1.046304932e+02, 4.959769726e+00
3796.6451, 1.166749191e+02, 4.981045723e+00
3797.5194, 1.210262604e+02, 5.033535957e+00
3798.3939, 1.300058899e+02, 5.097215652e+00
3799.2686, 1.111927795e+02, 4.771375656e+00
3800.1435, 8.337131500e+01, 4.577236176e+00
3801.0186, 1.096748734e+02, 4.685086727e+00
3801.8940, 1.372626801e+02, 5.093687057e+00
3802.7695, 1.648633728e+02, 5.456029892e+00
3803.6452, 1.833903656e+02, 5.695808887e+00
3804.5211, 1.844275665e+02, 5.655735970e+00
3805.3973, 1.733699799e+02, 5.600823879e+00
3806.2736, 1.637218628e+02, 5.476090431e+00
3807.1501, 1.405861511e+02, 5.252515793e+00
3808.0268, 1.257517242e+02, 5.065466404e+00
3808.9038, 1.399844666e+02, 5.060141087e+00
3809.7809, 1.641942902e+02, 5.281145573e+00
3810.6582, 1.751220245e+02, 5.366577148e+00
3811.5358, 1.833744049e+02, 5.492371082e+00
3812.4135, 1.718896790e+02, 5.382167339e+00
3813.2915, 1.396270294e+02, 5.075234890e+00
3814.1696, 1.027178574e+02, 4.678537846e+00
3815.0479, 8.190727997e+01, 4.367551327e+00
3815.9265, 8.174228668e+01, 4.274896622e+00
3816.8052, 7.626502991e+01, 4.094534397e+00
3817.6842, 7.820968628e+01, 4.084361076e+00
3818.5634, 9.373961639e+01, 4.215347767e+00
3819.4427, 9.969968414e+01, 4.335021019e+00
3820.3223, 8.327646637e+01, 4.209204674e+00
3821.2020, 6.195524216e+01, 3.949756622e+00
3822.0820, 6.509803772e+01, 3.780617714e+00
3822.9622, 7.991725922e+01, 3.919537067e+00
3823.8425, 8.417757416e+01, 3.989644527e+00
3824.7231, 7.547145081e+01, 3.972983837e+00
3825.6039, 6.086606979e+01, 3.772664070e+00
3826.4849, 4.765940857e+01, 3.521064758e+00
3827.3660, 4.785024643e+01, 3.353673697e+00
3828.2474, 5.277523422e+01, 3.345215321e+00
3829.1290, 4.942860031e+01, 3.294990301e+00
3830.0108, 4.982198334e+01, 3.350673199e+00
3830.8928, 6.030427170e+01, 3.477625370e+00
3831.7750, 5.705473328e+01, 3.501285553e+00
3832.6574, 5.412265396e+01, 3.474758625e+00
3833.5400, 4.955831146e+01, 3.425115108e+00
3834.4228, 5.014734650e+01, 3.300204754e+00
3835.3058, 5.904426956e+01, 3.406432390e+00
3836.1890, 7.040820312e+01, 3.475632906e+00
3837.0725, 7.297309113e+01, 3.520721912e+00
3837.9561, 6.189494324e+01, 3.429010630e+00
3838.8399, 4.961605453e+01, 3.291642427e+00
3839.7239, 4.690200043e+01, 3.189589739e+00
3840.6082, 4.773752975e+01, 3.163015604e+00
3841.4926, 4.604218674e+01, 3.089991331e+00
3842.3772, 7.012359619e+01, 3.432842731e+00
3843.2621, 9.877509308e+01, 3.801428318e+00
3844.1471, 1.158614502e+02, 4.099088192e+00
3845.0324, 1.275489120e+02, 4.312347412e+00
3845.9178, 1.353889160e+02, 4.402272701e+00
3846.8035, 1.306407318e+02, 4.393458366e+00
3847.6893, 1.343471985e+02, 4.413362503e+00
3848.5754, 1.530324402e+02, 4.587049007e+00
3849.4617, 1.407349091e+02, 4.427845001e+00
3850.3481, 1.158320999e+02, 4.247350216e+00
3851.2348, 1.102688065e+02, 4.086910725e+00
3852.1217, 1.091105347e+02, 4.094623089e+00
3853.0088, 1.417233734e+02, 4.268381119e+00
3853.8961, 1.406465149e+02, 4.390856743e+00
3854.7836, 1.297343292e+02, 4.292283535e+00
3855.6713, 1.188438187e+02, 4.119585991e+00
3856.5592, 9.617433167e+01, 3.875678301e+00
3857.4473, 8.149343872e+01, 3.683044434e+00
3858.3356, 7.977075958e+01, 3.611061573e+00
3859.2241, 7.901161194e+01, 3.557976007e+00
3860.1128, 6.487901306e+01, 3.382973671e+00
3861.0018, 5.224597549e+01, 3.147619486e+00
3861.8909, 6.957785797e+01, 3.266330004e+00
3862.7802, 1.015746689e+02, 3.624070644e+00
3863.6698, 1.296497803e+02, 3.989512920e+00
3864.5595, 1.357831879e+02, 4.194744110e+00
3865.4495, 1.288528900e+02, 4.215292454e+00
3866.3396, 1.215940628e+02, 4.187594891e+00
3867.2300, 1.183594055e+02, 4.095193386e+00
3868.1205, 1.297010040e+02, 4.203129292e+00
3869.0113, 1.473191376e+02, 4.294600487e+00
3869.9023, 1.429958191e+02, 4.264000893e+00
3870.7935, 1.282918243e+02, 4.136191845e+00
3871.6849, 1.161334381e+02, 3.921046495e+00
3872.5764, 9.072147369e+01, 3.670523643e+00
3873.4682, 8.281275940e+01, 3.481952429e+00
3874.3602, 9.522019958e+01, 3.605315924e+00
3875.2525, 1.207723389e+02, 3.864724636e+00
3876.1449, 1.415309601e+02, 4.146310329e+00
3877.0375, 1.375555267e+02, 4.183284760e+00
3877.9303, 1.083102264e+02, 3.982041359e+00
3878.8233, 8.938040161e+01, 3.775169373e+00
3879.7166, 8.912369537e+01, 3.688432693e+00
3880.6100, 1.026536026e+02, 3.720696449e+00
3881.5037, 1.215355377e+02, 3.927720070e+00
3882.3975, 1.308588409e+02, 3.998111963e+00
3883.2916, 1.135361481e+02, 3.877507210e+00
3884.1858, 1.185727768e+02, 3.860874653e+00
3885.0803, 1.284030914e+02, 3.891548634e+00
3885.9750, 1.159638977e+02, 4.239069939e+00
3886.8699, 8.581625366e+01, 3.972037315e+00
3887.7649, 7.297706604e+01, 3.755044699e+00
3888.6602, 8.820355988e+01, 3.843131304e+00
3889.5557, 1.026475067e+02, 4.016581059e+00
3890.4514, 1.222983856e+02, 4.250670433e+00
3891.3474, 1.483867188e+02, 4.528573036e+00
3892.2435, 1.706725922e+02, 4.776146412e+00
3893.1398, 1.760379028e+02, 4.890208244e+00
3894.0363, 1.623945770e+02, 4.336344242e+00
3894.9331, 1.504987335e+02, 4.255524635e+00
3895.8300, 1.355792084e+02, 4.089067936e+00
3896.7272, 1.285968018e+02, 4.036620617e+00
3897.6245, 1.405897369e+02, 4.107918262e+00
3898.5221, 1.487447815e+02, 4.183829308e+00
3899.4199, 1.405832825e+02, 4.133256435e+00
3900.3178, 1.148485794e+02, 3.963625669e+00
3901.2160, 1.172335587e+02, 3.897070885e+00
3902.1144, 1.366774750e+02, 4.061676502e+00
3903.0130, 1.287430573e+02, 4.007628918e+00
3903.9118, 1.273812561e+02, 3.974560499e+00
3904.8108, 1.204966812e+02, 3.875383854e+00
3905.7101, 1.124628677e+02, 3.769500494e+00
3906.6095, 1.054345245e+02, 3.675504446e+00
3907.5091, 1.075744476e+02, 3.668571234e+00
3908.4090, 1.306296844e+02, 3.859320879e+00
3909.3090, 1.615729980e+02, 4.177430153e+00
3910.2093, 1.680373077e+02, 4.288702965e+00
3911.1097, 1.641376190e+02, 4.283800602e+00
3912.0104, 1.679793091e+02, 4.322512627e+00
3912.9113, 1.795263977e+02, 4.382752895e+00
3913.8124, 1.825908051e+02, 4.420891285e+00
3914.7136, 1.794282074e+02, 4.397936821e+00
3915.6151, 1.773657837e+02, 4.337013721e+00
3916.5169, 1.700765991e+02, 4.258119583e+00
3917.4188, 1.604342957e+02, 4.118010521e+00
3918.3209, 1.559752502e+02, 4.076241493e+00
3919.2232, 1.503015747e+02, 3.945931673e+00
3920.1258, 1.214687805e+02, 3.750027418e+00
3921.0285, 1.109066544e+02, 3.581265688e+00
3921.9315, 1.009623718e+02, 3.449801445e+00
3922.8346, 8.998789215e+01, 3.287966490e+00
3923.7380, 9.709559631e+01, 3.317216635e+00
3924.6416, 1.061052780e+02, 3.397871733e+00
3925.5454, 1.112431030e+02, 3.463043213e+00
3926.4494, 1.096531448e+02, 3.449544430e+00
3927.3536, 9.872377777e+01, 3.331100464e+00
3928.2580, 8.350852966e+01, 3.153638363e+00
3929.1626, 7.244391632e+01, 2.953056812e+00
3930.0674, 5.992811966e+01, 2.745648861e+00
3930.9724, 5.531884384e+01, 2.591415167e+00
3931.8777, 4.850667572e+01, 2.456413031e+00
3932.7831, 3.968724060e+01, 2.289513350e+00
3933.6888, 3.390648651e+01, 2.171803474e+00
3934.5947, 3.059279251e+01, 2.044591665e+00
3935.5008, 2.799796867e+01, 1.995255351e+00
3936.4070, 4.219206619e+01, 2.133167744e+00
3937.3135, 5.127647400e+01, 2.299628258e+00
3938.2202, 5.795438385e+01, 2.468769073e+00
3939.1272, 7.446715546e+01, 2.680937052e+00
3940.0343, 8.787782288e+01, 2.881394386e+00
3940.9416, 9.505640411e+01, 3.031680584e+00
3941.8491, 1.004447708e+02, 3.127852917e+00
3942.7569, 9.709297180e+01, 3.145110130e+00
3943.6649, 8.419201660e+01, 3.051766396e+00
3944.5730, 7.177339935e+01, 2.946847916e+00
3945.4814, 7.391214752e+01, 2.957640648e+00
3946.3900, 1.014581604e+02, 3.205160141e+00
3947.2988, 1.266537552e+02, 3.459241629e+00
3948.2078, 1.375077667e+02, 3.624001741e+00
3949.1170, 1.372004089e+02, 3.690714359e+00
3950.0264, 1.404235840e+02, 3.744644642e+00
3950.9360, 1.657485809e+02, 3.869066477e+00
3951.8459, 1.656366272e+02, 3.950789213e+00
3952.7559, 1.647445068e+02, 3.961190701e+00
3953.6662, 1.660247192e+02, 3.979669094e+00
3954.5767, 1.687227631e+02, 4.001141071e+00
3955.4874, 1.802955017e+02, 4.018866539e+00
3956.3982, 1.654688568e+02, 3.973845243e+00
3957.3093, 1.524509277e+02, 3.868503094e+00
3958.2206, 1.427973328e+02, 3.796105385e+00
3959.1322, 1.412177429e+02, 3.732117653e+00
3960.0439, 1.414079895e+02, 3.740744114e+00
3960.9558, 1.159752350e+02, 3.543769360e+00
3961.8680, 8.923935699e+01, 3.304028511e+00
3962.7803, 6.680294037e+01, 3.013963461e+00
3963.6929, 6.328190613e+01, 2.887263298e+00
3964.6057, 7.494083405e+01, 2.900093317e+00
3965.5187, 8.194969177e+01, 2.923540115e+00
3966.4319, 7.423506927e+01, 2.863168240e+00
3967.3453, 6.152184677e+01, 2.648492336e+00
3968.2589, 4.643387604e+01, 2.427878618e+00
3969.1727, 3.748360062e+01, 2.208534241e+00
3970.0868, 3.672566986e+01, 2.115672112e+00
3971.0010, 4.260238266e+01, 2.198656797e+00
3971.9155, 6.438444519e+01, 2.409240246e+00
3972.8302, 7.674464417e+01, 2.679526091e+00
3973.7451, 9.060740662e+01, 2.870874166e+00
3974.6601, 1.056677170e+02, 3.130016804e+00
3975.5754, 1.178300705e+02, 3.258334637e+00
3976.4910, 1.325889893e+02, 3.468209743e+00
3977.4067, 1.553994293e+02, 3.655740261e+00
3978.3226, 1.561668243e+02, 3.748254776e+00
3979.2388, 1.683425751e+02, 3.865350485e+00
3980.1551, 1.857604523e+02, 4.012419224e+00
3981.0717, 1.923402100e+02, 4.117996216e+00
3981.9885, 2.044322205e+02, 4.226563454e+00
3982.9055, 1.965973663e+02, 4.179903030e+00
3983.8227, 1.894247894e+02, 4.145359993e+00
3984.7401, 1.936883087e+02, 4.140986443e+00
3985.6577, 2.026550751e+02, 4.169989109e+00
3986.5756, 2.041865082e+02, 4.174819946e+00
3987.4936, 2.015184174e+02, 4.192692280e+00
3988.4119, 2.208333588e+02, 4.253106117e+00
3989.3303, 2.173686981e+02, 4.278609276e+00
3990.2490, 2.065100555e+02, 4.185575008e+00
3991.1679, 2.067665253e+02, 4.210838318e+00
3992.0870, 2.152080841e+02, 4.261073589e+00
3993.0063, 2.334471741e+02, 4.342564583e+00
3993.9259, 2.387940216e+02, 4.383381367e+00
3994.8456, 2.343764801e+02, 4.352025032e+00
3995.7656, 2.229090881e+02, 4.287786484e+00
3996.6857, 2.136502380e+02, 4.201203346e+00
3997.6061, 2.145952301e+02, 4.199243069e+00
3998.5267, 1.972015381e+02, 4.031674385e+00
3999.4475, 1.916029968e+02, 4.003218651e+00
4000.3685, 2.149505157e+02, 4.129876137e+00
4001.2897, 2.344183350e+02, 4.271506310e+00
4002.2112, 2.319737854e+02, 4.339051723e+00
4003.1328, 2.457208557e+02, 4.402697563e+00
4004.0547, 2.614053650e+02, 4.452216625e+00
4004.9768, 2.302012482e+02, 4.298232079e+00
4005.8990, 1.875631104e+02, 4.036682129e+00
4006.8215, 1.775200958e+02, 3.908200026e+00
4007.7443, 2.041836395e+02, 4.058596611e+00
4008.6672, 2.261914062e+02, 4.179814339e+00
4009.5903, 2.420255432e+02, 4.310315132e+00
4010.5137, 2.400394897e+02, 4.350294590e+00
4011.4372, 2.389719391e+02, 4.346526146e+00
4012.3610, 2.506344299e+02, 4.421877384e+00
4013.2850, 2.621173706e+02, 4.493909359e+00
4014.2092, 2.517606659e+02, 4.432080269e+00
4015.1336, 2.403099976e+02, 4.373107910e+00
4016.0582, 2.485647583e+02, 4.422976494e+00
4016.9831, 2.524567719e+02, 4.423536301e+00
4017.9081, 2.380719299e+02, 4.350018501e+00
4018.8334, 2.301309357e+02, 4.309537888e+00
4019.7588, 2.486364136e+02, 4.370506287e+00
4020.6845, 2.561109924e+02, 4.438119888e+00
4021.6104, 2.550362396e+02, 4.428899288e+00
4022.5366, 2.502435608e+02, 4.455329895e+00
4023.4629, 2.462666168e+02, 4.380455971e+00
4024.3894, 2.478594666e+02, 4.409439564e+00
4025.3162, 2.364872742e+02, 4.347059250e+00
4026.2432, 2.402362213e+02, 4.353944778e+00
4027.1703, 2.503536682e+02, 4.420749664e+00
4028.0977, 2.652623901e+02, 4.502346039e+00
4029.0254, 2.790987549e+02, 4.580635548e+00
4029.9532, 2.586208191e+02, 4.464179993e+00
4030.8812, 2.171723938e+02, 4.206522942e+00
4031.8095, 1.906342926e+02, 3.960531473e+00
4032.7379, 1.810050049e+02, 3.840749025e+00
4033.6666, 1.756447754e+02, 3.753041744e+00
4034.5955, 1.707918091e+02, 3.731428623e+00
4035.5246, 1.841964569e+02, 3.815482140e+00
4036.4539, 2.137284241e+02, 3.996871233e+00
4037.3835, 2.494506073e+02, 4.231762886e+00
4038.3132, 2.761449280e+02, 4.439384937e+00
4039.2432, 2.850069580e+02, 4.515325546e+00
4040.1734, 2.761638794e+02, 4.483908653e+00
4041.1037, 2.533380280e+02, 4.360507965e+00
4042.0344, 2.515057373e+02, 4.317969322e+00
4042.9652, 2.589664307e+02, 4.338379383e+00
4043.8962, 2.532956085e+02, 4.286184788e+00
4044.8275, 2.162545013e+02, 4.035408020e+00
4045.7589, 1.511273041e+02, 3.623650551e+00
4046.6906, 1.169580460e+02, 3.241662741e+00
4047.6225, 1.339096222e+02, 3.311466217e+00
4048.5546, 1.815204773e+02, 3.643279076e+00
4049.4869, 2.279809723e+02, 4.018058300e+00
4050.4195, 2.546987610e+02, 4.249629498e+00
4051.3522, 2.678822632e+02, 4.324273109e+00
4052.2852, 2.638888855e+02, 4.313455582e+00
4053.2183, 2.635923462e+02, 4.275511742e+00
4054.1517, 2.536971130e+02, 4.214887142e+00
4055.0854, 2.426876984e+02, 4.106899261e+00
4056.0192, 2.494389954e+02, 4.121854782e+00
4056.9532, 2.473116913e+02, 4.091199875e+00
4057.8875, 2.365718689e+02, 4.000954151e+00
4058.8219, 2.166617889e+02, 3.876002312e+00
4059.7566, 2.167657471e+02, 3.862202883e+00
4060.6915, 2.410009613e+02, 3.968165636e+00
4061.6267, 2.544955139e+02, 4.057858944e+00
4062.5620, 2.378580780e+02, 3.972770929e+00
4063.4975, 1.885421448e+02, 3.694079399e+00
4064.4333, 1.526818390e+02, 3.376616955e+00
4065.3693, 1.570870667e+02, 3.364078283e+00
4066.3055, 1.883483429e+02, 3.543719053e+00
4067.2419, 2.081924133e+02, 3.699831009e+00
4068.1785, 2.175551605e+02, 3.818659306e+00
4069.1153, 2.419220886e+02, 3.947269917e+00
4070.0524, 2.651058655e+02, 4.055479050e+00
4070.9897, 2.473641815e+02, 3.970035315e+00
4071.9272, 1.916985626e+02, 3.679364443e+00
4072.8649, 1.760663147e+02, 3.514102221e+00
4073.8028, 1.978232574e+02, 3.591275215e+00
4074.7409, 2.361832581e+02, 3.828838110e+00
4075.6793, 2.599436646e+02, 4.003474712e+00
4076.6178, 2.465783997e+02, 3.918460131e+00
4077.5566, 2.107432098e+02, 3.778839111e+00
4078.4956, 2.111409760e+02, 3.679227829e+00
4079.4348, 2.096055298e+02, 3.683901787e+00
4080.3743, 2.333249359e+02, 3.794822931e+00
4081.3139, 2.635354614e+02, 4.016845226e+00
4082.2538, 2.801413574e+02, 4.164785385e+00
4083.1939, 2.831289368e+02, 4.217278004e+00
4084.1342, 2.652785339e+02, 4.121653557e+00
4085.0747, 2.521036072e+02, 4.021034718e+00
4086.0154, 2.499344025e+02, 3.986528158e+00
4086.9564, 2.651742859e+02, 4.063259125e+00
4087.8975, 2.975860291e+02, 4.253336906e+00
4088.8389, 3.275760498e+02, 4.414454937e+00
4089.7805, 3.221683044e+02, 4.445093155e+00
4090.7223, 3.103793640e+02, 4.360519409e+00
4091.6643, 3.016766663e+02, 4.310626507e+00
4092.6066, 2.915151978e+02, 4.228436947e+00
4093.5491, 2.844873657e+02, 4.193165779e+00
4094.4917, 2.967944336e+02, 4.227082253e+00
4095.4346, 2.963367615e+02, 4.213556290e+00
4096.3778, 2.679227295e+02, 4.095428467e+00
4097.3211, 2.495388031e+02, 3.985408306e+00
