# wavelength, flux, err
3680.4422, 5.466732025e+01, 4.143578529e+00
3681.2897, 4.967577362e+01, 4.090734005e+00
3682.1375, 5.437417603e+01, 4.172019958e+00
3682.9854, 6.197925568e+01, 4.278774738e+00
3683.8336, 6.316165924e+01, 4.249406338e+00
3684.6819, 6.539208221e+01, 4.157751083e+00
3685.5304, 6.841998291e+01, 4.073476315e+00
3686.3791, 6.476121521e+01, 3.936733723e+00
3687.2281, 5.356074524e+01, 3.754966259e+00
3688.0772, 4.614766693e+01, 3.668464422e+00
3688.9265, 4.857775116e+01, 3.708280802e+00
3689.7760, 5.513137054e+01, 3.937948227e+00
3690.6257, 6.432089996e+01, 4.126595497e+00
3691.4756, 7.853046417e+01, 4.331873894e+00
3692.3257, 9.047487640e+01, 4.456319809e+00
3693.1760, 8.766684723e+01, 4.386884212e+00
3694.0264, 8.078440094e+01, 4.157664299e+00
3694.8771, 7.822925568e+01, 4.115876198e+00
3695.7280, 7.942856598e+01, 4.123809814e+00
3696.5791, 7.891781616e+01, 4.137023926e+00
3697.4303, 7.741374969e+01, 4.155198574e+00
3698.2818, 7.699163818e+01, 4.229489326e+00
3699.1335, 8.778932190e+01, 4.345388412e+00
3699.9853, 9.257592010e+01, 4.449157238e+00
3700.8374, 8.298325348e+01, 4.299029350e+00
3701.6896, 8.095738220e+01, 4.236567020e+00
3702.5421, 8.250685120e+01, 4.188182831e+00
3703.3947, 8.485457611e+01, 4.089379787e+00
3704.2475, 7.525775909e+01, 3.964430571e+00
3705.1006, 5.834984589e+01, 3.625952482e+00
3705.9538, 4.543472672e+01, 3.489969969e+00
3706.8072, 3.541244888e+01, 3.336369753e+00
3707.6608, 3.574803925e+01, 3.377194405e+00
3708.5147, 4.167981720e+01, 3.459886074e+00
3709.3687, 4.161980438e+01, 3.469534874e+00
3710.2229, 4.321053314e+01, 3.598239899e+00
3711.0773, 5.817063522e+01, 3.887749434e+00
3711.9319, 6.831889343e+01, 4.110185146e+00
3712.7867, 8.271721649e+01, 4.340001106e+00
3713.6417, 9.668247223e+01, 4.529496670e+00
3714.4969, 1.055978928e+02, 4.641647816e+00
3715.3523, 1.031807556e+02, 4.577653408e+00
3716.2079, 8.876051331e+01, 4.392125130e+00
3717.0637, 8.364846802e+01, 4.245006084e+00
3717.9197, 7.593577576e+01, 4.019575119e+00
3718.7758, 5.525687408e+01, 3.624815941e+00
3719.6322, 3.732452011e+01, 3.191034317e+00
3720.4888, 3.088825607e+01, 2.917174816e+00
3721.3456, 2.273653984e+01, 2.755100965e+00
3722.2025, 2.446023369e+01, 2.882076979e+00
3723.0597, 2.853803253e+01, 3.053892374e+00
3723.9171, 4.215802002e+01, 3.365306616e+00
3724.7746, 5.990031433e+01, 3.703065395e+00
3725.6324, 6.745041656e+01, 3.886680126e+00
3726.4903, 6.237048721e+01, 3.750076532e+00
3727.3485, 6.366536331e+01, 3.666270971e+00
3728.2068, 5.184877014e+01, 3.504192352e+00
3729.0654, 5.300913239e+01, 3.582289934e+00
3729.9241, 6.779795837e+01, 3.736685038e+00
3730.7831, 6.980510712e+01, 3.748627424e+00
3731.6422, 6.022773361e+01, 3.593344212e+00
3732.5016, 5.093123627e+01, 3.391952276e+00
3733.3611, 3.941986847e+01, 3.089974880e+00
3734.2209, 3.243679428e+01, 2.851181030e+00
3735.0808, 2.923263931e+01, 2.686769485e+00
3735.9409, 2.198471832e+01, 2.574489594e+00
3736.8013, 2.067921066e+01, 2.584204674e+00
3737.6618, 2.102421188e+01, 2.709714174e+00
3738.5225, 2.577695847e+01, 2.932163239e+00
3739.3834, 3.760548019e+01, 3.241021395e+00
3740.2446, 5.304624557e+01, 3.497612238e+00
3741.1059, 6.301221466e+01, 3.645441294e+00
3741.9674, 6.468350220e+01, 3.624148369e+00
3742.8291, 5.661026382e+01, 3.435449362e+00
3743.6910, 4.960272217e+01, 3.252236843e+00
3744.5532, 4.086445999e+01, 3.027924776e+00
3745.4155, 2.867257881e+01, 2.791901350e+00
3746.2780, 2.747438622e+01, 2.723145962e+00
3747.1407, 2.588751221e+01, 2.682065010e+00
3748.0036, 2.549073219e+01, 2.596946001e+00
3748.8667, 2.324530602e+01, 2.480681419e+00
3749.7300, 2.010916138e+01, 2.411982775e+00
3750.5935, 2.319726753e+01, 2.644134283e+00
3751.4572, 3.764640427e+01, 2.989514112e+00
3752.3211, 5.071042633e+01, 3.264279366e+00
3753.1852, 6.208735657e+01, 3.435507774e+00
3754.0495, 6.342626190e+01, 3.537718296e+00
3754.9140, 6.697520447e+01, 3.626431227e+00
3755.7787, 8.689459991e+01, 3.819969654e+00
3756.6436, 7.763726044e+01, 3.616069078e+00
3757.5087, 6.534429169e+01, 3.264258385e+00
3758.3740, 4.246818924e+01, 2.887310505e+00
3759.2395, 3.072504234e+01, 2.774344444e+00
3760.1052, 4.290122986e+01, 2.924194813e+00
3760.9711, 5.496929932e+01, 3.206263781e+00
3761.8372, 5.612781525e+01, 3.209964752e+00
3762.7035, 5.800591660e+01, 3.208402157e+00
3763.5700, 5.068235016e+01, 3.100966215e+00
3764.4367, 4.296374512e+01, 3.027745962e+00
3765.3036, 4.620824432e+01, 3.049438953e+00
3766.1707, 4.905552292e+01, 3.039960146e+00
3767.0380, 4.889381409e+01, 2.952736378e+00
3767.9055, 3.940741348e+01, 2.818586588e+00
3768.7732, 4.556399918e+01, 2.915064335e+00
3769.6411, 6.405056763e+01, 3.107189894e+00
3770.5092, 7.295932007e+01, 3.239700794e+00
3771.3775, 7.918138123e+01, 3.332684517e+00
3772.2459, 7.936348724e+01, 3.424587965e+00
3773.1146, 8.577066803e+01, 3.527576447e+00
3773.9835, 8.954721832e+01, 3.597854853e+00
3774.8526, 8.331874084e+01, 3.508235931e+00
3775.7219, 7.454695892e+01, 3.416941166e+00
3776.5914, 7.642116547e+01, 3.396711349e+00
3777.4611, 8.657995605e+01, 3.440013170e+00
3778.3310, 8.643027496e+01, 3.498697281e+00
3779.2011, 8.028472137e+01, 3.400425434e+00
3780.0714, 8.092134857e+01, 3.493660927e+00
3780.9419, 8.922286224e+01, 3.555427313e+00
3781.8126, 8.976462555e+01, 3.542781830e+00
3782.6835, 8.699213409e+01, 3.502835035e+00
3783.5546, 8.407798767e+01, 3.492705584e+00
3784.4258, 8.494720459e+01, 3.489907265e+00
3785.2973, 8.825002289e+01, 3.451854706e+00
3786.1690, 8.205013275e+01, 3.262148857e+00
3787.0409, 5.988954926e+01, 2.990649939e+00
3787.9130, 4.920550537e+01, 2.884192944e+00
3788.7853, 5.207947540e+01, 2.887503386e+00
3789.6578, 5.256849289e+01, 2.862374067e+00
3790.5305, 4.574996948e+01, 2.869405746e+00
3791.4034, 5.674423981e+01, 2.988690138e+00
3792.2765, 6.644502258e+01, 3.110747814e+00
3793.1498, 7.431850433e+01, 3.154514074e+00
3794.0234, 6.602127838e+01, 3.004525185e+00
3794.8971, 4.988390732e+01, 2.856001139e+00
3795.7710, 5.042274094e+01, 2.790934801e+00
3796.6451, 5.351950455e+01, 2.816669703e+00
3797.5194, 5.386165619e+01, 2.756966829e+00
3798.3939, 4.920156097e+01, 2.645765305e+00
3799.2686, 4.651699448e+01, 2.641995192e+00
3800.1435, 4.990804291e+01, 2.745779037e+00
3801.0186, 5.537791443e+01, 2.893610954e+00
3801.8940, 6.249966431e+01, 3.010354996e+00
3802.7695, 6.426724243e+01, 3.099908352e+00
3803.6452, 7.503105164e+01, 3.214763403e+00
3804.5211, 8.717113495e+01, 3.341485739e+00
3805.3973, 8.647171021e+01, 3.284590006e+00
3806.2736, 7.657131195e+01, 3.127346754e+00
3807.1501, 6.067418289e+01, 2.951776743e+00
3808.0268, 5.441859436e+01, 2.869292259e+00
3808.9038, 5.945864868e+01, 2.975697279e+00
3809.7809, 7.118753815e+01, 3.114835978e+00
3810.6582, 8.066143036e+01, 3.214811087e+00
3811.5358, 7.742967987e+01, 3.163183689e+00
3812.4135, 7.463079071e+01, 3.071731091e+00
3813.2915, 6.571678162e+01, 2.902811050e+00
3814.1696, 5.176193619e+01, 2.675076485e+00
3815.0479, 4.122854614e+01, 2.501510382e+00
3815.9265, 3.865074921e+01, 2.416806936e+00
3816.8052, 3.291376877e+01, 2.393352270e+00
3817.6842, 3.302117538e+01, 2.490040302e+00
3818.5634, 4.454941940e+01, 2.575489044e+00
3819.4427, 4.789638901e+01, 2.508955240e+00
3820.3223, 3.456512451e+01, 2.265021563e+00
3821.2020, 2.413333321e+01, 2.148355246e+00
3822.0820, 2.897566223e+01, 2.273447752e+00
3822.9622, 3.569462967e+01, 2.419729948e+00
3823.8425, 4.068098068e+01, 2.408918142e+00
3824.7231, 3.635741806e+01, 2.227258205e+00
3825.6039, 2.399259377e+01, 2.029555082e+00
3826.4849, 2.132778168e+01, 1.947883010e+00
3827.3660, 2.421708298e+01, 2.000996351e+00
3828.2474, 2.389621353e+01, 2.045023680e+00
3829.1290, 2.455307198e+01, 2.091229916e+00
3830.0108, 2.863660431e+01, 2.183269978e+00
3830.8928, 3.252962875e+01, 2.224566460e+00
3831.7750, 3.195007133e+01, 2.198025227e+00
3832.6574, 3.268509674e+01, 2.108842134e+00
3833.5400, 2.598478889e+01, 2.025504589e+00
3834.4228, 2.293523216e+01, 1.951677680e+00
3835.3058, 2.843283081e+01, 2.072094202e+00
3836.1890, 3.443211746e+01, 2.149095774e+00
3837.0725, 3.745872498e+01, 2.168136120e+00
3837.9561, 3.687005997e+01, 2.091793776e+00
3838.8399, 2.642782974e+01, 1.934364557e+00
3839.7239, 2.079190826e+01, 1.856532335e+00
3840.6082, 2.475886726e+01, 1.935331941e+00
3841.4926, 2.578098106e+01, 2.074030876e+00
3842.3772, 3.489892578e+01, 2.277017593e+00
3843.2621, 4.671094894e+01, 2.452948093e+00
3844.1471, 5.445706177e+01, 2.558692217e+00
3845.0324, 5.469190598e+01, 2.578049183e+00
3845.9178, 5.153360748e+01, 2.564011574e+00
3846.8035, 5.429091263e+01, 2.586407661e+00
3847.6893, 5.745663452e+01, 2.621879101e+00
3848.5754, 6.124245071e+01, 2.613297224e+00
3849.4617, 5.554314804e+01, 2.522026777e+00
3850.3481, 4.540812302e+01, 2.415691376e+00
3851.2348, 4.293559265e+01, 2.382757425e+00
3852.1217, 4.621298981e+01, 2.461419821e+00
3853.0088, 5.471724701e+01, 2.530524015e+00
3853.8961, 5.570512772e+01, 2.521802425e+00
3854.7836, 5.169570160e+01, 2.429644585e+00
3855.6713, 4.562715530e+01, 2.331447363e+00
3856.5592, 3.771186066e+01, 2.239833117e+00
3857.4473, 3.472540665e+01, 2.181071520e+00
3858.3356, 3.643771362e+01, 2.140514612e+00
3859.2241, 3.276941681e+01, 2.021280527e+00
3860.1128, 2.565436172e+01, 1.882681966e+00
3861.0018, 2.349910736e+01, 1.937017441e+00
3861.8909, 3.142910004e+01, 2.153749704e+00
3862.7802, 4.394767761e+01, 2.398708820e+00
3863.6698, 5.796357727e+01, 2.558382034e+00
3864.5595, 6.024844742e+01, 2.575430632e+00
3865.4495, 5.305709839e+01, 2.456147909e+00
3866.3396, 4.797880936e+01, 2.409320116e+00
3867.2300, 5.020405960e+01, 2.409956932e+00
3868.1205, 4.882481384e+01, 2.396831036e+00
3869.0113, 5.100485611e+01, 2.371497154e+00
3869.9023, 4.841904831e+01, 2.290714025e+00
3870.7935, 4.284105682e+01, 2.170671463e+00
3871.6849, 3.929560089e+01, 2.065238237e+00
3872.5764, 3.156292152e+01, 2.018271208e+00
3873.4682, 3.517732620e+01, 2.116079569e+00
3874.3602, 4.876802826e+01, 2.357885599e+00
3875.2525, 5.910463333e+01, 2.512617111e+00
3876.1449, 6.442411804e+01, 2.571359158e+00
3877.0375, 6.774420166e+01, 2.511832952e+00
3877.9303, 5.460319519e+01, 2.339855671e+00
3878.8233, 3.775823593e+01, 2.111410856e+00
3879.7166, 3.645748901e+01, 2.135241508e+00
3880.6100, 4.311688232e+01, 2.203666449e+00
3881.5037, 4.603145599e+01, 2.217952013e+00
3882.3975, 4.508042908e+01, 2.193803072e+00
3883.2916, 4.541268921e+01, 2.236935377e+00
3884.1858, 5.297363281e+01, 2.350409508e+00
3885.0803, 5.988912582e+01, 2.422925472e+00
3885.9750, 5.534037399e+01, 2.305180788e+00
3886.8699, 4.169244003e+01, 2.126727819e+00
3887.7649, 3.690788651e+01, 2.069642305e+00
3888.6602, 4.146557999e+01, 2.109749556e+00
3889.5557, 4.624837494e+01, 2.193044424e+00
3890.4514, 5.555823898e+01, 2.341289759e+00
3891.3474, 7.072357178e+01, 2.558974743e+00
3892.2435, 8.281613159e+01, 2.686425924e+00
3893.1398, 7.973974609e+01, 2.690598726e+00
3894.0363, 7.656561279e+01, 2.621112347e+00
3894.9331, 6.914608002e+01, 2.547796726e+00
3895.8300, 6.321833038e+01, 2.497478724e+00
3896.7272, 6.255269241e+01, 2.519984007e+00
3897.6245, 6.572558594e+01, 2.564995289e+00
3898.5221, 7.174539185e+01, 2.582900286e+00
3899.4199, 7.135744476e+01, 2.572085142e+00
3900.3178, 5.924824905e+01, 2.473147631e+00
3901.2160, 5.787313461e+01, 2.495748758e+00
3902.1144, 6.898094940e+01, 2.538428307e+00
3903.0130, 6.689989471e+01, 2.505088568e+00
3903.9118, 5.880683899e+01, 2.413821459e+00
3904.8108, 5.576118469e+01, 2.355663776e+00
3905.7101, 5.398222733e+01, 2.319758892e+00
3906.6095, 5.317377472e+01, 2.334050894e+00
3907.5091, 5.702164841e+01, 2.436025143e+00
3908.4090, 6.772449493e+01, 2.570034742e+00
3909.3090, 8.049558258e+01, 2.667860746e+00
3910.2093, 7.986078644e+01, 2.678153515e+00
3911.1097, 7.920872498e+01, 2.681249857e+00
3912.0104, 8.353818512e+01, 2.726856947e+00
3912.9113, 8.776799011e+01, 2.769169569e+00
3913.8124, 9.060046387e+01, 2.773544788e+00
3914.7136, 9.108266449e+01, 2.755645275e+00
3915.6151, 8.591876221e+01, 2.701100349e+00
3916.5169, 8.394425964e+01, 2.659312010e+00
3917.4188, 8.319602966e+01, 2.623783350e+00
3918.3209, 7.631810760e+01, 2.551211357e+00
3919.2232, 7.250460052e+01, 2.477689743e+00
3920.1258, 6.417947388e+01, 2.339864731e+00
3921.0285, 5.483641052e+01, 2.216060162e+00
3921.9315, 4.829014587e+01, 2.147025585e+00
3922.8346, 4.619631577e+01, 2.144666672e+00
3923.7380, 4.847654343e+01, 2.183275700e+00
3924.6416, 5.384286880e+01, 2.232311726e+00
3925.5454, 6.008580399e+01, 2.251369476e+00
3926.4494, 6.136581039e+01, 2.224410772e+00
3927.3536, 5.547117996e+01, 2.090537786e+00
3928.2580, 4.597639465e+01, 1.940929413e+00
3929.1626, 3.912365723e+01, 1.798477769e+00
3930.0674, 3.282249069e+01, 1.657675385e+00
3930.9724, 2.606612015e+01, 1.549512029e+00
3931.8777, 2.487334824e+01, 1.471224904e+00
3932.7831, 2.366750145e+01, 1.387170315e+00
3933.6888, 1.732231522e+01, 1.274228573e+00
3934.5947, 1.580317497e+01, 1.250609517e+00
3935.5008, 1.604883385e+01, 1.309933066e+00
3936.4070, 2.222588348e+01, 1.445104599e+00
3937.3135, 2.644515800e+01, 1.585229993e+00
3938.2202, 3.019827843e+01, 1.717190862e+00
3939.1272, 4.006240463e+01, 1.872883916e+00
3940.0343, 4.748733902e+01, 2.031408310e+00
3940.9416, 5.313099289e+01, 2.095909595e+00
3941.8491, 5.546270752e+01, 2.166776419e+00
3942.7569, 5.524035645e+01, 2.129515648e+00
3943.6649, 5.110681915e+01, 2.082836628e+00
3944.5730, 4.284756088e+01, 2.038197994e+00
3945.4814, 4.329518127e+01, 2.096711397e+00
3946.3900, 5.883816528e+01, 2.264836550e+00
3947.2988, 7.236185455e+01, 2.408193111e+00
3948.2078, 7.176937866e+01, 2.384377718e+00
3949.1170, 6.476733398e+01, 2.351556063e+00
3950.0264, 7.121409607e+01, 2.429818392e+00
3950.9360, 8.080617523e+01, 2.527376413e+00
3951.8459, 8.536051941e+01, 2.544581890e+00
3952.7559, 8.143921661e+01, 2.509499311e+00
3953.6662, 7.902548981e+01, 2.506978035e+00
3954.5767, 8.580908203e+01, 2.564031839e+00
3955.4874, 9.114441681e+01, 2.595035553e+00
3956.3982, 8.883490753e+01, 2.548492908e+00
3957.3093, 7.706012726e+01, 2.459640503e+00
3958.2206, 7.392675781e+01, 2.455860853e+00
3959.1322, 8.133660126e+01, 2.508651733e+00
3960.0439, 8.309484863e+01, 2.478731155e+00
3960.9558, 7.016712952e+01, 2.309939384e+00
3961.8680, 5.360551071e+01, 2.085315228e+00
3962.7803, 4.136270142e+01, 1.914224982e+00
3963.6929, 3.865784454e+01, 1.887616277e+00
3964.6057, 4.386908722e+01, 1.917138696e+00
3965.5187, 4.793587494e+01, 1.895435214e+00
3966.4319, 4.216261292e+01, 1.752947450e+00
3967.3453, 3.323062134e+01, 1.571197987e+00
3968.2589, 2.480713844e+01, 1.409547210e+00
3969.1727, 1.827940559e+01, 1.306858778e+00
3970.0868, 1.739335251e+01, 1.346253872e+00
3971.0010, 2.603947830e+01, 1.553440690e+00
3971.9155, 3.460403442e+01, 1.726531863e+00
3972.8302, 4.085313034e+01, 1.862642884e+00
3973.7451, 4.576139832e+01, 1.976622224e+00
3974.6601, 5.327213287e+01, 2.096266508e+00
3975.5754, 6.325499725e+01, 2.230030775e+00
3976.4910, 6.848252869e+01, 2.346722126e+00
3977.4067, 7.344501495e+01, 2.415611744e+00
3978.3226, 7.559210968e+01, 2.501766682e+00
3979.2388, 8.241948700e+01, 2.571432114e+00
3980.1551, 9.437236023e+01, 2.702093124e+00
3981.0717, 1.024068680e+02, 2.753784418e+00
3981.9885, 9.971123505e+01, 2.730188370e+00
3982.9055, 9.589991760e+01, 2.687755108e+00
3983.8227, 9.518394470e+01, 2.685952187e+00
3984.7401, 9.525289154e+01, 2.682688475e+00
3985.6577, 9.675336456e+01, 2.702808619e+00
3986.5756, 1.005059967e+02, 2.713010311e+00
3987.4936, 9.750508118e+01, 2.728967428e+00
3988.4119, 1.071714401e+02, 2.812453032e+00
3989.3303, 1.106278610e+02, 2.839658976e+00
3990.2490, 1.072597580e+02, 2.809578896e+00
3991.1679, 1.048353500e+02, 2.793198824e+00
3992.0870, 1.044380035e+02, 2.805896521e+00
3993.0063, 1.086206589e+02, 2.833703279e+00
3993.9259, 1.152263870e+02, 2.880238295e+00
3994.8456, 1.137240677e+02, 2.840659618e+00
3995.7656, 1.079570084e+02, 2.794635296e+00
3996.6857, 1.044592209e+02, 2.735731125e+00
3997.6061, 9.828529358e+01, 2.687779427e+00
3998.5267, 9.395288849e+01, 2.683845758e+00
3999.4475, 1.000684128e+02, 2.742228270e+00
4000.3685, 1.084600754e+02, 2.832746267e+00
4001.2897, 1.127880554e+02, 2.849525928e+00
4002.2112, 1.147871475e+02, 2.875363588e+00
4003.1328, 1.187669296e+02, 2.891076088e+00
4004.0547, 1.187574844e+02, 2.850705624e+00
4004.9768, 1.086731415e+02, 2.718761921e+00
4005.8990, 8.961339569e+01, 2.562477589e+00
4006.8215, 8.043029785e+01, 2.535424471e+00
4007.7443, 9.635010529e+01, 2.675928593e+00
4008.6672, 1.057504349e+02, 2.789501429e+00
4009.5903, 1.174899139e+02, 2.873598099e+00
4010.5137, 1.166679688e+02, 2.872200489e+00
4011.4372, 1.117334976e+02, 2.842184067e+00
4012.3610, 1.148254013e+02, 2.858756304e+00
4013.2850, 1.208633041e+02, 2.884485483e+00
4014.2092, 1.172770691e+02, 2.860466719e+00
4015.1336, 1.150414124e+02, 2.856651545e+00
4016.0582, 1.182803421e+02, 2.833688498e+00
4016.9831, 1.202964172e+02, 2.843657255e+00
4017.9081, 1.148068542e+02, 2.781837702e+00
4018.8334, 1.086775055e+02, 2.768407583e+00
4019.7588, 1.183859558e+02, 2.823113680e+00
4020.6845, 1.206964035e+02, 2.836314440e+00
4021.6104, 1.197012482e+02, 2.814589024e+00
4022.5366, 1.184396973e+02, 2.794842243e+00
4023.4629, 1.161336975e+02, 2.773262024e+00
4024.3894, 1.196200943e+02, 2.766826153e+00
4025.3162, 1.182870636e+02, 2.773914814e+00
4026.2432, 1.170192642e+02, 2.757720947e+00
4027.1703, 1.187834320e+02, 2.791474104e+00
4028.0977, 1.229981689e+02, 2.816726208e+00
4029.0254, 1.265216522e+02, 2.813505173e+00
4029.9532, 1.239212265e+02, 2.741877556e+00
4030.8812, 1.096742020e+02, 2.594437838e+00
4031.8095, 9.021121979e+01, 2.430307388e+00
4032.7379, 8.135305786e+01, 2.356854439e+00
4033.6666, 8.308387756e+01, 2.363795042e+00
4034.5955, 7.941513062e+01, 2.349918842e+00
4035.5246, 8.231085968e+01, 2.420530558e+00
4036.4539, 9.853412628e+01, 2.554469824e+00
4037.3835, 1.191652145e+02, 2.722474575e+00
4038.3132, 1.301078796e+02, 2.803515673e+00
4039.2432, 1.288501434e+02, 2.793869495e+00
4040.1734, 1.279831467e+02, 2.756965399e+00
4041.1037, 1.202548523e+02, 2.673338890e+00
4042.0344, 1.146684799e+02, 2.684603691e+00
4042.9652, 1.192597733e+02, 2.694331169e+00
4043.8962, 1.194840088e+02, 2.627205133e+00
4044.8275, 9.802877808e+01, 2.399527788e+00
4045.7589, 6.932674408e+01, 2.188705921e+00
4046.6906, 5.580156326e+01, 2.132473707e+00
4047.6225, 6.647336578e+01, 2.269429207e+00
4048.5546, 8.857308960e+01, 2.465590954e+00
4049.4869, 1.062294006e+02, 2.559982777e+00
4050.4195, 1.144577560e+02, 2.633757114e+00
4051.3522, 1.240044785e+02, 2.673825026e+00
4052.2852, 1.283524780e+02, 2.679582834e+00
4053.2183, 1.195871124e+02, 2.618414402e+00
4054.1517, 1.142252960e+02, 2.580255270e+00
4055.0854, 1.157820206e+02, 2.555726290e+00
4056.0192, 1.072664337e+02, 2.510441065e+00
4056.9532, 1.032550507e+02, 2.440566540e+00
4057.8875, 1.015904160e+02, 2.402238607e+00
4058.8219, 9.522642517e+01, 2.356949568e+00
4059.7566, 9.695334625e+01, 2.421501160e+00
4060.6915, 1.107606812e+02, 2.513119936e+00
4061.6267, 1.133187714e+02, 2.530585289e+00
4062.5620, 1.071212845e+02, 2.423033476e+00
4063.4975, 8.424947357e+01, 2.240627289e+00
4064.4333, 6.818722534e+01, 2.115203142e+00
4065.3693, 7.175370789e+01, 2.196292639e+00
4066.3055, 8.680961609e+01, 2.313282251e+00
4067.2419, 9.660578918e+01, 2.373743773e+00
4068.1785, 9.744682312e+01, 2.434442520e+00
4069.1153, 1.070473557e+02, 2.509125710e+00
4070.0524, 1.171759338e+02, 2.561832428e+00
4070.9897, 1.116341705e+02, 2.475801706e+00
4071.9272, 8.884793091e+01, 2.329290867e+00
4072.8649, 7.627239990e+01, 2.261034012e+00
4073.8028, 9.110587311e+01, 2.378380537e+00
4074.7409, 1.087056046e+02, 2.522370100e+00
4075.6793, 1.161823196e+02, 2.536138058e+00
4076.6178, 1.104688339e+02, 2.466005325e+00
4077.5566, 9.459645081e+01, 2.337706804e+00
4078.4956, 8.729973602e+01, 2.304861307e+00
4079.4348, 9.301087189e+01, 2.383550167e+00
4080.3743, 1.102744370e+02, 2.531302691e+00
4081.3139, 1.247420502e+02, 2.666087627e+00
4082.2538, 1.283102264e+02, 2.695831060e+00
4083.1939, 1.297292786e+02, 2.688811064e+00
4084.1342, 1.238891602e+02, 2.613201618e+00
4085.0747, 1.157922897e+02, 2.563713789e+00
4086.0154, 1.131922913e+02, 2.572452545e+00
4086.9564, 1.196680298e+02, 2.634215593e+00
4087.8975, 1.322442322e+02, 2.729422092e+00
4088.8389, 1.426423950e+02, 2.811123371e+00
4089.7805, 1.482312469e+02, 2.834884167e+00
4090.7223, 1.448776855e+02, 2.821862221e+00
4091.6643, 1.364342957e+02, 2.738739967e+00
4092.6066, 1.319407349e+02, 2.721819639e+00
4093.5491, 1.358663940e+02, 2.743566990e+00
4094.4917, 1.366828003e+02, 2.734405279e+00
4095.4346, 1.303078613e+02, 2.668392181e+00
4096.3778, 1.216978302e+02, 2.595248699e+00
4097.3211, 1.134545288e+02, 2.524175882e+00
