# wavelength, flux, err
3621.5960, 3.262071991e+01, 9.999899902e+02
3622.4300, 3.262071991e+01, 1.987631607e+01
3623.2642, 3.014089584e+01, 9.999899902e+02
3624.0986, 2.766107368e+01, 2.089824867e+01
3624.9331, -3.693377018e+00, 2.043571091e+01
3625.7679, 1.397246456e+01, 2.097595787e+01
3626.6029, 3.065814972e+01, 2.183955002e+01
3627.4380, 3.599630737e+01, 2.254670143e+01
3628.2734, 4.502976227e+01, 2.267958450e+01
3629.1089, 2.140693092e+01, 2.213296127e+01
3629.9446, -7.926878452e+00, 2.124450684e+01
3630.7805, -1.876961827e+00, 2.013432693e+01
3631.6167, 1.732902718e+01, 1.874974060e+01
3632.4530, 2.362513161e+01, 1.770110703e+01
3633.2895, 2.847134781e+01, 1.796856308e+01
3634.1262, 6.808397675e+01, 1.894361305e+01
3634.9630, 6.198167419e+01, 1.941509247e+01
3635.8001, 1.607610893e+01, 1.903409767e+01
3636.6374, 2.875111580e+01, 1.940065765e+01
3637.4749, 8.768748474e+01, 2.038163376e+01
3638.3125, 6.566667938e+01, 2.034880829e+01
3639.1504, 4.045739365e+01, 2.052490807e+01
3639.9884, 8.276782990e+01, 2.112253761e+01
3640.8266, 6.856074524e+01, 2.133594894e+01
3641.6651, 1.435717869e+01, 2.039217186e+01
3642.5037, -5.057283401e+00, 1.998074532e+01
3643.3425, 2.870430470e+00, 1.946491623e+01
3644.1815, 2.634594536e+01, 1.924144936e+01
3645.0207, 4.905046463e+01, 1.894214821e+01
3645.8601, 5.190463638e+01, 1.873644638e+01
3646.6997, 3.873078537e+01, 1.831644249e+01
3647.5395, 3.312692261e+01, 1.800260925e+01
3648.3794, 3.990059280e+01, 1.745845985e+01
3649.2196, -2.168326950e+01, 1.668421936e+01
3650.0600, 1.039356041e+01, 1.683768845e+01
3650.9005, 3.280886459e+01, 1.800341415e+01
3651.7413, 6.320014954e+00, 1.754878426e+01
3652.5822, 1.604195976e+01, 1.853972626e+01
3653.4233, 3.888647842e+01, 1.891107368e+01
3654.2647, 1.167651844e+01, 1.913466454e+01
3655.1062, 2.503181839e+01, 1.920954514e+01
3655.9479, 4.553857803e+01, 1.913393974e+01
3656.7898, 4.367267990e+01, 1.902719116e+01
3657.6319, 5.499396515e+01, 1.895156288e+01
3658.4742, 5.183115387e+01, 1.891213417e+01
3659.3167, 5.043410873e+01, 1.910296440e+01
3660.1594, 7.145819855e+01, 1.926762772e+01
3661.0023, 6.214201355e+01, 1.919962692e+01
3661.8454, 3.139216614e+01, 1.909073448e+01
3662.6886, 6.682936096e+01, 1.868442154e+01
3663.5321, 1.018734741e+01, 1.830901909e+01
3664.3757, 3.504812622e+01, 1.798617744e+01
3665.2196, 6.035533905e+01, 1.796907616e+01
3666.0636, 6.405361938e+01, 1.783655739e+01
3666.9079, 6.831864929e+01, 1.754036331e+01
3667.7523, 1.849858475e+01, 1.735662460e+01
3668.5969, 1.556564522e+01, 1.664637375e+01
3669.4418, 3.266495895e+01, 1.679475594e+01
3670.2868, 2.282523346e+01, 1.627905273e+01
3671.1320, 7.088954449e+00, 1.618993568e+01
3671.9774, 3.382013321e+01, 1.692946625e+01
3672.8230, 6.926566315e+01, 1.774490547e+01
3673.6688, 8.048688507e+01, 1.815149117e+01
3674.5148, 5.160445404e+01, 1.748390770e+01
3675.3610, 4.066212463e+01, 1.748184776e+01
3676.2074, 5.011007690e+01, 1.752714539e+01
3677.0539, 2.170178986e+01, 1.723363876e+01
3677.9007, 6.403520107e+00, 1.674192429e+01
3678.7477, 2.517745972e+01, 1.639431572e+01
3679.5948, 3.456021500e+01, 1.627496529e+01
3680.4422, 1.975569344e+01, 1.579920769e+01
3681.2897, 1.777907181e+01, 1.562636948e+01
3682.1375, 6.340286255e+01, 1.606039429e+01
3682.9854, 5.290760040e+01, 1.653911972e+01
3683.8336, 3.970521545e+01, 1.664679146e+01
3684.6819, 3.305643082e+01, 1.691838837e+01
3685.5304, 3.386748505e+01, 1.654995918e+01
3686.3791, 3.937033463e+01, 1.626834297e+01
3687.2281, 3.391315842e+01, 1.574403381e+01
3688.0772, 2.806621742e+01, 1.520541096e+01
3688.9265, 2.576273727e+01, 1.510921001e+01
3689.7760, 3.894287109e+01, 1.541613960e+01
3690.6257, 5.773701096e+01, 1.627337074e+01
3691.4756, 5.740294647e+01, 1.681294060e+01
3692.3257, 4.010485840e+01, 1.710801125e+01
3693.1760, 5.401284790e+01, 1.703031731e+01
3694.0264, 3.531534576e+01, 1.655736732e+01
3694.8771, 8.051420212e+00, 1.562011623e+01
3695.7280, 1.610046768e+01, 1.576857090e+01
3696.5791, 4.955105972e+01, 1.616978073e+01
3697.4303, 4.176628876e+01, 1.619467163e+01
3698.2818, 2.828672218e+01, 1.619595337e+01
3699.1335, 4.420075989e+01, 1.633926392e+01
3699.9853, 4.275688934e+01, 1.669153404e+01
3700.8374, 9.574412346e+00, 1.622652626e+01
3701.6896, 1.207320118e+01, 1.613674736e+01
3702.5421, 3.671627045e+01, 1.597766495e+01
3703.3947, 3.464513397e+01, 1.576745510e+01
3704.2475, 5.436584854e+01, 1.544269085e+01
3705.1006, 3.709429550e+01, 1.466956902e+01
3705.9538, -2.681459808e+01, 1.335898590e+01
3706.8072, 2.540500069e+01, 1.375903320e+01
3707.6608, 5.140779495e+01, 1.384302139e+01
3708.5147, 1.125865078e+01, 1.364223671e+01
3709.3687, 7.052582741e+00, 1.354855061e+01
3710.2229, 2.776138878e+01, 1.364329624e+01
3711.0773, 2.156785727e+00, 1.395214176e+01
3711.9319, 2.153528214e+00, 1.455024433e+01
3712.7867, 3.428466415e+01, 1.523403549e+01
3713.6417, 3.078079987e+01, 1.584558582e+01
3714.4969, 4.005402374e+01, 1.625901413e+01
3715.3523, 6.792337799e+01, 1.666022301e+01
3716.2079, 5.464291382e+01, 1.633116341e+01
3717.0637, 3.573591232e+01, 1.581787586e+01
