# wavelength, flux, err
3621.5960, 6.762343597e+01, 9.999899902e+02
3622.4300, 6.762343597e+01, 1.644174576e+01
3623.2642, 6.628601074e+01, 9.999899902e+02
3624.0986, 6.494859314e+01, 1.657287407e+01
3624.9331, 7.761668396e+01, 1.654485321e+01
3625.7679, 7.590782166e+01, 1.680788994e+01
3626.6029, 7.501625824e+01, 1.651840782e+01
3627.4380, 7.672696686e+01, 1.708983231e+01
3628.2734, 6.854426575e+01, 1.658844948e+01
3629.1089, 6.727455902e+01, 1.662416840e+01
3629.9446, 6.352498245e+01, 1.608045197e+01
3630.7805, 4.873638916e+01, 1.520090199e+01
3631.6167, 5.666225815e+01, 1.465279961e+01
3632.4530, 7.033087921e+01, 1.521693611e+01
3633.2895, 4.659852982e+01, 1.435771370e+01
3634.1262, 3.716160583e+01, 1.413625431e+01
3634.9630, 4.970969009e+01, 1.446699047e+01
3635.8001, 3.540071106e+01, 1.459904480e+01
3636.6374, 4.182173920e+01, 1.455088520e+01
3637.4749, 7.294972229e+01, 1.601117325e+01
3638.3125, 6.196480560e+01, 1.539190865e+01
3639.1504, 7.480122375e+01, 1.600801659e+01
3639.9884, 7.291469574e+01, 1.585923862e+01
3640.8266, 6.787877655e+01, 1.561866951e+01
3641.6651, 5.937642288e+01, 1.559208298e+01
3642.5037, 5.369195557e+01, 1.495646763e+01
3643.3425, 7.324974823e+01, 1.566926003e+01
3644.1815, 6.933169556e+01, 1.477103806e+01
3645.0207, 2.962283707e+01, 1.340454578e+01
3645.8601, 2.721994781e+01, 1.317282963e+01
3646.6997, 5.324216843e+01, 1.381783390e+01
3647.5395, 5.409267426e+01, 1.411572647e+01
3648.3794, 4.804071808e+01, 1.349167442e+01
3649.2196, 5.862229156e+01, 1.398943996e+01
3650.0600, 4.612527847e+01, 1.437010670e+01
3650.9005, 7.566011810e+01, 1.529965496e+01
3651.7413, 1.014117966e+02, 1.571675777e+01
3652.5822, 3.812425232e+01, 1.443726444e+01
3653.4233, 3.595051575e+01, 1.379038525e+01
3654.2647, 6.138507843e+01, 1.454968357e+01
3655.1062, 8.069145966e+01, 1.502128983e+01
3655.9479, 9.134008789e+01, 1.541512871e+01
3656.7898, 9.069152832e+01, 1.532348728e+01
3657.6319, 7.801455688e+01, 1.502187347e+01
3658.4742, 9.430725098e+01, 1.538774586e+01
3659.3167, 9.436675262e+01, 1.582653522e+01
3660.1594, 9.126458740e+01, 1.566875648e+01
3661.0023, 8.356961823e+01, 1.539779377e+01
3661.8454, 8.507178497e+01, 1.532009220e+01
3662.6886, 1.210110779e+02, 1.555507469e+01
3663.5321, 9.305221558e+01, 1.532824898e+01
3664.3757, 7.861289215e+01, 1.420318604e+01
3665.2196, 8.113893127e+01, 1.438774872e+01
3666.0636, 7.918920135e+01, 1.378321934e+01
3666.9079, 7.366371155e+01, 1.366165638e+01
3667.7523, 8.746975708e+01, 1.390428448e+01
3668.5969, 7.412155914e+01, 1.357067013e+01
3669.4418, 4.537762833e+01, 1.249869347e+01
3670.2868, 6.450936890e+01, 1.304864979e+01
