# wavelength, flux, err
3754.9140, 7.377327919e+00, 2.544622231e+01
3755.7787, 1.137574291e+01, 2.591299248e+01
3756.6436, 2.059300423e+00, 2.574206734e+01
3757.5087, 1.854595757e+01, 2.597605896e+01
3758.3740, 3.779115295e+01, 2.593796921e+01
3759.2395, 2.526198196e+01, 2.440880203e+01
3760.1052, -2.579023600e+00, 2.292435646e+01
3760.9711, 8.209204674e+00, 2.327157974e+01
3761.8372, 3.101721382e+01, 2.467322159e+01
3762.7035, 1.926841164e+01, 2.432975006e+01
3763.5700, 1.390949917e+01, 2.393889809e+01
3764.4367, 3.983297729e+01, 2.461467171e+01
3765.3036, 5.641134644e+01, 2.561491013e+01
3766.1707, 4.662863731e+00, 2.333488655e+01
3767.0380, -2.437548637e-01, 2.211654472e+01
3767.9055, 1.553411388e+01, 2.280173492e+01
3768.7732, 6.080792427e+00, 2.209135628e+01
3769.6411, 1.419149756e+00, 2.145834541e+01
3770.5092, 1.504683495e+01, 2.159112549e+01
3771.3775, -3.300416565e+01, 1.978742218e+01
3772.2459, -7.169640064e+00, 2.124112892e+01
3773.1146, 1.885636330e+01, 2.218484497e+01
3773.9835, 1.198761272e+01, 2.202383041e+01
3774.8526, 1.284037495e+01, 2.214219093e+01
3775.7219, 4.944368362e+01, 2.317322540e+01
3776.5914, 3.255424881e+01, 2.230155945e+01
3777.4611, -7.372840881e+00, 2.032103920e+01
3778.3310, -3.347853851e+01, 1.853919220e+01
3779.2011, -9.346284866e+00, 2.070329094e+01
3780.0714, 2.308501816e+01, 2.145388412e+01
3780.9419, -4.106757641e+00, 2.058444405e+01
3781.8126, 1.771865845e+01, 2.042876816e+01
3782.6835, 3.990926147e-01, 2.117030525e+01
3783.5546, 3.337904739e+01, 2.115803909e+01
3784.4258, 2.926952744e+01, 2.160383415e+01
3785.2973, -3.016449547e+01, 1.862121391e+01
3786.1690, 2.121328354e+01, 1.975772476e+01
3787.0409, -9.067384720e+00, 2.048845673e+01
3787.9130, 3.733385468e+01, 2.082836151e+01
3788.7853, 4.478919220e+01, 2.146083260e+01
3789.6578, 1.048578167e+01, 1.936231422e+01
3790.5305, 1.290665531e+01, 1.945719147e+01
3791.4034, 1.509125328e+01, 1.892348099e+01
3792.2765, 1.804609871e+01, 1.949745750e+01
3793.1498, 1.899691010e+01, 1.963930511e+01
3794.0234, 4.603939056e+00, 1.896493340e+01
3794.8971, -9.808867455e+00, 1.801581573e+01
3795.7710, 1.123620033e+00, 1.851829720e+01
3796.6451, 1.288815117e+01, 1.819772530e+01
3797.5194, -1.340201473e+01, 1.656361389e+01
3798.3939, 3.840835810e+00, 1.687079239e+01
3799.2686, 2.603578568e+00, 1.643576431e+01
3800.1435, -1.945577049e+01, 1.624257278e+01
3801.0186, 1.591237926e+01, 1.770362854e+01
3801.8940, 7.881814003e+00, 1.811551857e+01
3802.7695, 3.395140839e+01, 1.959969902e+01
3803.6452, 2.358416080e+00, 1.664929581e+01
3804.5211, -1.713370895e+01, 1.676398849e+01
3805.3973, 1.537548065e+01, 1.695478821e+01
3806.2736, -1.831246853e+00, 1.740935516e+01
3807.1501, 2.822608757e+01, 1.848517990e+01
3808.0268, 4.545092773e+01, 1.879125595e+01
3808.9038, 1.792358971e+01, 1.690218544e+01
3809.7809, -2.112558603e+00, 1.610362053e+01
3810.6582, 1.019904518e+01, 1.608976555e+01
3811.5358, -1.235066986e+01, 1.670766258e+01
3812.4135, 4.303150940e+01, 1.758455658e+01
3813.2915, 9.134811759e-01, 1.747322655e+01
3814.1696, -3.951550722e+00, 1.604505920e+01
3815.0479, 4.917221832e+01, 1.879371262e+01
3815.9265, 3.765896988e+01, 1.774520302e+01
3816.8052, -8.427257538e+00, 1.579195595e+01
3817.6842, 4.100713253e+00, 1.599674129e+01
3818.5634, 2.025698471e+01, 1.687900352e+01
3819.4427, 1.146181870e+01, 1.674111938e+01
3820.3223, -3.910975695e+00, 1.570048904e+01
3821.2020, 1.010042286e+01, 1.517759323e+01
3822.0820, 4.547623825e+01, 1.663979340e+01
3822.9622, -9.684918404e+00, 1.407133770e+01
3823.8425, -2.692551994e+01, 1.385100365e+01
3824.7231, 7.264297962e+00, 1.485627651e+01
3825.6039, 2.793637276e+01, 1.571608543e+01
3826.4849, 6.342011929e+00, 1.492798233e+01
3827.3660, -9.678240776e+00, 1.339171982e+01
3828.2474, 2.115660477e+01, 1.490961075e+01
3829.1290, 2.096435547e+01, 1.566083622e+01
3830.0108, -4.640472412e+00, 1.502702618e+01
3830.8928, 4.695556164e+00, 1.594871330e+01
3831.7750, 4.109440994e+01, 1.708352280e+01
3832.6574, -7.403973579e+00, 1.592526245e+01
3833.5400, 1.386465073e+00, 1.554171562e+01
3834.4228, 2.847808647e+01, 1.662404251e+01
3835.3058, 2.184157181e+01, 1.519692707e+01
3836.1890, 4.970208168e+00, 1.503264046e+01
3837.0725, 2.984494019e+01, 1.520214844e+01
3837.9561, 3.851085186e+00, 1.492834663e+01
3838.8399, -1.007917690e+01, 1.394338417e+01
3839.7239, 1.162270260e+01, 1.389804459e+01
3840.6082, 2.264408112e+01, 1.440205956e+01
3841.4926, -6.409846306e+00, 1.366171932e+01
3842.3772, 2.479571533e+01, 1.439976120e+01
3843.2621, -1.502774334e+01, 1.388209724e+01
3844.1471, 2.143387794e+01, 1.445682430e+01
3845.0324, 4.367152786e+01, 1.592276859e+01
3845.9178, 1.015426517e+00, 1.460693836e+01
3846.8035, 2.182754707e+01, 1.524471188e+01
3847.6893, 1.253629923e+00, 1.329724312e+01
3848.5754, 8.323728561e+00, 1.376921940e+01
3849.4617, 2.440882874e+01, 1.449800491e+01
3850.3481, 2.836358643e+01, 1.443023014e+01
3851.2348, 1.432462502e+01, 1.373031807e+01
3852.1217, -1.338295937e+01, 1.266049004e+01
3853.0088, -1.003690624e+01, 1.222713089e+01
3853.8961, 1.261988449e+01, 1.350704288e+01
3854.7836, 1.367224693e+01, 1.298343086e+01
3855.6713, 6.251249313e+00, 1.353192902e+01
3856.5592, 1.368800640e+01, 1.282080841e+01
3857.4473, -1.585164785e+00, 1.241344833e+01
3858.3356, 1.438684082e+01, 1.283694744e+01
3859.2241, -3.195121288e+00, 1.182752037e+01
3860.1128, -1.241819859e+01, 1.044790173e+01
3861.0018, 8.202406883e+00, 1.166395092e+01
3861.8909, 1.487601471e+01, 1.200605965e+01
3862.7802, -4.809040546e+00, 1.193908215e+01
3863.6698, 2.045915985e+01, 1.264293671e+01
3864.5595, 1.221235752e+01, 1.298775387e+01
3865.4495, -1.207704544e+01, 1.162673187e+01
3866.3396, -8.719253540e+00, 1.143939590e+01
3867.2300, 5.387678146e+00, 1.224159145e+01
3868.1205, -1.528118229e+01, 1.166546059e+01
3869.0113, 2.598992920e+01, 1.270216274e+01
3869.9023, 2.792484856e+01, 1.307272434e+01
3870.7935, 6.708981991e+00, 1.235595798e+01
3871.6849, 8.582342148e+00, 1.143654633e+01
3872.5764, -1.159653187e+01, 1.015315342e+01
3873.4682, 2.248924255e+00, 1.077837086e+01
3874.3602, 4.982398033e+00, 1.143067837e+01
3875.2525, 1.034927177e+01, 1.205939960e+01
3876.1449, 1.227895927e+01, 1.246149063e+01
3877.0375, -1.090254784e+00, 1.196083832e+01
3877.9303, 1.924941301e+00, 1.148191833e+01
3878.8233, -4.283668399e-01, 1.167346478e+01
3879.7166, -2.936013222e+00, 1.066971207e+01
3880.6100, -4.261329651e+00, 1.087378025e+01
3881.5037, 2.756949425e+00, 1.119642067e+01
3882.3975, 1.485013580e+01, 1.150739098e+01
3883.2916, -4.910515308e+00, 1.057472420e+01
3884.1858, -6.734642029e+00, 1.037642765e+01
3885.0803, 1.128335381e+01, 1.133263111e+01
3885.9750, 1.123401737e+01, 1.157486248e+01
3886.8699, -5.219485283e+00, 1.064078712e+01
3887.7649, 3.394305229e+00, 1.063281631e+01
3888.6602, 4.360418797e+00, 1.050454521e+01
3889.5557, 6.661074162e+00, 1.092639542e+01
3890.4514, 2.709823990e+01, 1.178475857e+01
3891.3474, 2.386441231e+01, 1.170007324e+01
3892.2435, -1.760088801e-01, 1.090372086e+01
3893.1398, 2.915499306e+01, 1.250279903e+01
3894.0363, 5.640671730e+00, 1.160106754e+01
3894.9331, -2.304534674e+00, 1.123738289e+01
3895.8300, 2.795868874e+00, 1.049911976e+01
3896.7272, -4.052468300e+00, 1.031861877e+01
3897.6245, -1.002149391e+01, 1.098422527e+01
3898.5221, 2.989245605e+01, 1.229476643e+01
3899.4199, 1.624361992e+01, 1.254132938e+01
3900.3178, 1.145571804e+01, 1.091258717e+01
3901.2160, 9.306498528e+00, 1.168065453e+01
3902.1144, -3.697186232e+00, 1.098408222e+01
3903.0130, -1.571093559e+01, 1.049437046e+01
3903.9118, -1.259061146e+01, 1.104354954e+01
3904.8108, 3.206159973e+01, 1.207953930e+01
3905.7101, 1.961765862e+01, 1.209893990e+01
3906.6095, 2.689359188e-01, 1.115161228e+01
3907.5091, 1.425352669e+01, 1.249704361e+01
3908.4090, 1.587127495e+01, 1.263618660e+01
3909.3090, 1.152310848e+01, 1.263001823e+01
3910.2093, 3.816093445e+00, 1.242898941e+01
3911.1097, 1.637241745e+01, 1.245831871e+01
3912.0104, 1.505796051e+01, 1.228081894e+01
3912.9113, -3.879873514e+00, 1.201990604e+01
3913.8124, 1.766998672e+01, 1.281087971e+01
3914.7136, 1.313163471e+01, 1.239938927e+01
3915.6151, 1.290644932e+01, 1.244216824e+01
3916.5169, 1.531476212e+01, 1.184155273e+01
3917.4188, 9.164697647e+00, 1.128913975e+01
3918.3209, 2.069072485e+00, 1.110019302e+01
3919.2232, 1.574825191e+01, 1.123204041e+01
3920.1258, 3.786633253e+00, 1.115391541e+01
3921.0285, 1.239679241e+01, 1.021977139e+01
3921.9315, 5.913877487e-01, 1.064263630e+01
3922.8346, -1.458231163e+01, 8.986859322e+00
3923.7380, 1.371886349e+01, 1.018541145e+01
3924.6416, 1.587605762e+01, 1.044019985e+01
3925.5454, 3.951411724e+00, 1.010319614e+01
3926.4494, 1.509992790e+01, 1.015179253e+01
3927.3536, 7.732528687e+00, 9.967721939e+00
3928.2580, -7.816152096e+00, 8.889626503e+00
3929.1626, 2.089067841e+01, 9.941743851e+00
3930.0674, 4.463505268e+00, 8.969221115e+00
3930.9724, 2.380407143e+01, 9.493536949e+00
3931.8777, 1.851496315e+01, 8.830099106e+00
3932.7831, 6.719777107e+00, 8.492710114e+00
3933.6888, 1.228407574e+01, 8.372727394e+00
3934.5947, -2.251981735e+00, 7.918006897e+00
3935.5008, -6.763064861e+00, 7.441189289e+00
3936.4070, 1.337078190e+01, 8.366519928e+00
3937.3135, 1.636753082e+01, 8.977614403e+00
3938.2202, 8.650399208e+00, 8.300129890e+00
3939.1272, 1.231330872e+01, 8.580575943e+00
3940.0343, 9.854674339e+00, 9.093642235e+00
3940.9416, 2.349524879e+01, 9.520135880e+00
3941.8491, 2.652341366e+00, 9.382952690e+00
3942.7569, -6.965469360e+00, 8.846122742e+00
3943.6649, 4.678994656e+00, 9.402928352e+00
3944.5730, 6.407297611e+00, 9.428750992e+00
3945.4814, 1.161509323e+01, 9.642998695e+00
3946.3900, 1.759059715e+01, 9.797037125e+00
3947.2988, 4.218143940e+00, 9.656216621e+00
3948.2078, 3.266975403e+00, 9.544392586e+00
3949.1170, 1.188289356e+01, 9.683415413e+00
3950.0264, -6.326982975e-01, 9.418793678e+00
3950.9360, 1.874240303e+01, 1.005401993e+01
3951.8459, 2.576960564e+01, 1.064698982e+01
3952.7559, 1.986347580e+01, 1.011972427e+01
3953.6662, 1.190380478e+01, 9.996317863e+00
3954.5767, 1.209955692e+01, 9.753398895e+00
3955.4874, 2.188379478e+01, 9.778409004e+00
3956.3982, 1.955247879e+01, 1.004582596e+01
3957.3093, 2.470921326e+01, 1.026806068e+01
3958.2206, 1.831895828e+01, 9.824985504e+00
3959.1322, 1.444396114e+01, 9.803437233e+00
3960.0439, 2.458839989e+01, 1.007507896e+01
3960.9558, 1.570809937e+01, 9.650424004e+00
3961.8680, 4.796796799e+00, 9.182656288e+00
3962.7803, 5.175687790e+00, 8.972211838e+00
3963.6929, 1.197498989e+01, 9.095767021e+00
3964.6057, 1.664277649e+01, 9.117274284e+00
3965.5187, 1.372413635e+01, 8.728537560e+00
3966.4319, 4.518200874e+00, 7.814629555e+00
3967.3453, 4.131280422e+00, 7.955834389e+00
3968.2589, 6.852945328e+00, 7.811767578e+00
3969.1727, 1.445821857e+01, 7.899847031e+00
3970.0868, 1.085392857e+01, 7.405156612e+00
3971.0010, -8.405529976e+00, 7.083389759e+00
3971.9155, 2.320510101e+01, 7.986244678e+00
3972.8302, 1.820847130e+01, 8.510829926e+00
3973.7451, 2.094591522e+01, 9.182458878e+00
3974.6601, 2.103939438e+01, 8.883583069e+00
3975.5754, 2.999781370e+00, 8.772948265e+00
3976.4910, -1.799798250e+00, 8.894278526e+00
3977.4067, 1.710964966e+01, 9.021983147e+00
3978.3226, 1.147031307e+01, 9.207223892e+00
3979.2388, 7.575157642e+00, 9.094590187e+00
3980.1551, 1.345858288e+01, 9.314671516e+00
3981.0717, 1.447460938e+01, 9.679265976e+00
3981.9885, 6.968969822e+00, 9.573499680e+00
3982.9055, 1.309770393e+01, 9.412300110e+00
3983.8227, 1.066989613e+01, 9.385408401e+00
3984.7401, 1.349063683e+01, 9.489972115e+00
3985.6577, 1.653107643e+01, 9.543759346e+00
3986.5756, 1.181299782e+01, 9.622028351e+00
3987.4936, 2.474551582e+01, 9.779912949e+00
3988.4119, 1.216577339e+01, 9.367014885e+00
3989.3303, 1.343311787e+01, 9.353050232e+00
3990.2490, 1.530718422e+01, 9.728891373e+00
3991.1679, 1.178321648e+01, 9.438858032e+00
3992.0870, 1.486026478e+01, 9.036072731e+00
3993.0063, 5.357457638e+00, 9.082327843e+00
3993.9259, 1.973957443e+01, 9.503997803e+00
3994.8456, 1.781730270e+01, 9.572788239e+00
3995.7656, 1.748334694e+01, 9.439682007e+00
3996.6857, 2.183140755e+01, 9.577759743e+00
3997.6061, -1.309583783e-01, 8.823143005e+00
3998.5267, 8.812581062e+00, 9.081877708e+00
3999.4475, 1.027986908e+01, 8.902842522e+00
4000.3685, 8.805338860e+00, 8.981575966e+00
4001.2897, 1.643843269e+01, 9.379930496e+00
4002.2112, 2.660634804e+01, 9.703380585e+00
4003.1328, 2.246887016e+01, 9.682464600e+00
4004.0547, 3.471701050e+01, 9.812275887e+00
4004.9768, 2.205702972e+01, 9.533195496e+00
4005.8990, 1.603163528e+01, 9.037442207e+00
4006.8215, 2.426302910e+01, 9.336509705e+00
4007.7443, 2.184576797e+01, 9.080612183e+00
4008.6672, 7.079342365e+00, 9.069974899e+00
4009.5903, 2.967898560e+01, 9.735903740e+00
4010.5137, 3.197809601e+01, 1.016271210e+01
4011.4372, 1.801811028e+01, 9.463587761e+00
4012.3610, 6.917098999e+00, 9.141977310e+00
4013.2850, 3.904580116e+00, 9.244380951e+00
4014.2092, 1.222344780e+01, 9.642296791e+00
4015.1336, 1.878092194e+01, 9.516598701e+00
4016.0582, 8.417843819e+00, 9.170781136e+00
4016.9831, 1.226858902e+01, 9.372861862e+00
4017.9081, 2.675639534e+01, 9.847732544e+00
4018.8334, 1.236674595e+01, 9.792464256e+00
4019.7588, 2.064487267e+01, 9.499479294e+00
4020.6845, 1.800233841e+01, 1.022625065e+01
4021.6104, 1.174995041e+01, 9.522208214e+00
4022.5366, 2.086157608e+01, 1.008077049e+01
4023.4629, 2.875697708e+01, 9.790090561e+00
4024.3894, 1.460273266e+00, 9.532512665e+00
4025.3162, 2.671489143e+01, 9.732298851e+00
4026.2432, 2.363365173e+00, 9.434737206e+00
4027.1703, -6.074701548e-01, 8.966056824e+00
4028.0977, 2.519278717e+01, 9.679356575e+00
4029.0254, 3.232425308e+01, 1.020002937e+01
4029.9532, 3.443603897e+01, 1.006911850e+01
4030.8812, 1.094979668e+01, 9.045819283e+00
4031.8095, 1.951464534e+00, 8.819480896e+00
4032.7379, 2.146358871e+01, 9.017917633e+00
4033.6666, 2.430461884e+01, 8.656747818e+00
4034.5955, -1.190597153e+01, 8.168567657e+00
4035.5246, 1.936522102e+01, 8.599102974e+00
4036.4539, 3.306822968e+01, 9.598350525e+00
4037.3835, 2.379113960e+01, 9.269316673e+00
4038.3132, 1.430672741e+01, 8.966959000e+00
4039.2432, 9.269392967e+00, 8.834243774e+00
4040.1734, 4.021697044e+00, 8.628167152e+00
4041.1037, 3.052449417e+01, 9.191308975e+00
4042.0344, 2.701922035e+01, 9.401377678e+00
4042.9652, 2.414808846e+01, 9.170675278e+00
4043.8962, 2.443023300e+01, 9.402267456e+00
4044.8275, 1.276035118e+01, 8.945577621e+00
4045.7589, -3.203087330e+00, 8.242252350e+00
4046.6906, 3.243421316e+00, 9.609453201e+00
4047.6225, 4.628024673e+01, 1.144626141e+01
4048.5546, 2.895449257e+01, 1.191256237e+01
4049.4869, -1.903749585e+00, 1.065498257e+01
4050.4195, 2.110614586e+01, 9.777260780e+00
4051.3522, 6.862031937e+00, 9.117402077e+00
4052.2852, 2.645072937e+01, 8.769411087e+00
4053.2183, 2.946102524e+01, 9.344052315e+00
4054.1517, 2.822779083e+01, 8.906607628e+00
4055.0854, 2.632401276e+01, 9.027282715e+00
4056.0192, 1.531313992e+01, 8.522722244e+00
4056.9532, 2.527176476e+01, 8.856318474e+00
4057.8875, 2.037698364e+01, 8.266930580e+00
4058.8219, 1.502633286e+01, 8.076033592e+00
4059.7566, 1.865373039e+01, 8.287804604e+00
4060.6915, 2.274059677e+01, 8.374958992e+00
4061.6267, 1.695168114e+01, 8.537369728e+00
4062.5620, 1.954932976e+01, 7.901611805e+00
4063.4975, 2.268866920e+01, 8.752245903e+00
4064.4333, 2.352908707e+01, 8.002938271e+00
4065.3693, 1.865110588e+01, 8.170310020e+00
4066.3055, 1.191763401e+01, 7.996078491e+00
4067.2419, 1.368237686e+01, 7.993893147e+00
4068.1785, 1.423010921e+01, 8.071433067e+00
4069.1153, 1.074843025e+01, 7.974815369e+00
4070.0524, 1.474626732e+01, 8.090112686e+00
4070.9897, 1.687725258e+01, 8.374914169e+00
4071.9272, 1.108786964e+01, 7.977864742e+00
4072.8649, 1.864101219e+01, 8.135461807e+00
4073.8028, 2.106736183e+01, 8.037942886e+00
4074.7409, 1.676891899e+01, 7.949637890e+00
4075.6793, 2.854925728e+01, 8.394907951e+00
4076.6178, 3.340568924e+01, 8.392948151e+00
4077.5566, 7.335293770e+00, 7.934985161e+00
4078.4956, 1.149294758e+01, 7.891452789e+00
4079.4348, 1.543841171e+01, 8.184312820e+00
4080.3743, 1.990208817e+01, 8.199862480e+00
4081.3139, 3.262103271e+01, 8.844511986e+00
4082.2538, 3.535244370e+01, 8.615022659e+00
4083.1939, 1.261839485e+01, 8.321034431e+00
4084.1342, 1.932938766e+01, 8.083042145e+00
4085.0747, -7.891877294e-01, 7.528417110e+00
4086.0154, 7.678676605e+00, 7.549290657e+00
4086.9564, 2.833802223e+01, 8.356786728e+00
4087.8975, 2.740618706e+01, 8.454842567e+00
4088.8389, 1.869080162e+01, 8.271273613e+00
4089.7805, 1.882621765e+01, 7.980878830e+00
4090.7223, 3.563276672e+01, 8.699790955e+00
4091.6643, 2.808805466e+01, 8.347234726e+00
4092.6066, 1.573109245e+01, 8.120890617e+00
4093.5491, 2.628337479e+01, 8.291452408e+00
4094.4917, 2.551567459e+01, 8.205586433e+00
4095.4346, 1.572787380e+01, 7.970047474e+00
4096.3778, 2.735385323e+01, 8.233551979e+00
4097.3211, 3.673564911e+01, 8.398971558e+00
