# wavelength, flux, err
3621.5960, 8.604830170e+01, 9.999899902e+02
3622.4300, 8.604830170e+01, 1.258233166e+01
3623.2642, 5.480768967e+01, 9.999899902e+02
3624.0986, 2.356707954e+01, 1.250134182e+01
3624.9331, 4.200260544e+01, 1.276644325e+01
3625.7679, 4.991874313e+01, 1.262620735e+01
3626.6029, 4.476870728e+01, 1.275068951e+01
3627.4380, 4.716899109e+01, 1.318241882e+01
3628.2734, 5.608663940e+01, 1.325754547e+01
3629.1089, 3.403868866e+01, 1.299226189e+01
3629.9446, 4.878663254e+01, 1.295370293e+01
3630.7805, 5.452315521e+01, 1.226055241e+01
3631.6167, 1.269035721e+01, 1.073752022e+01
3632.4530, 1.601963806e+01, 9.999899902e+02
3633.2895, 1.934892082e+01, 9.999899902e+02
3634.1262, 2.267820168e+01, 9.999899902e+02
3634.9630, 2.600748444e+01, 9.999899902e+02
3635.8001, 2.933676529e+01, 9.999899902e+02
3636.6374, 3.266604614e+01, 9.999899902e+02
3637.4749, 3.599532700e+01, 9.999899902e+02
3638.3125, 3.932460785e+01, 9.999899902e+02
3639.1504, 4.265389252e+01, 9.999899902e+02
3639.9884, 4.598317337e+01, 9.999899902e+02
3640.8266, 4.931245422e+01, 1.221892166e+01
3641.6651, 1.826373482e+01, 1.161014366e+01
3642.5037, 3.592536545e+01, 1.193542099e+01
3643.3425, 5.825847626e+01, 1.204505062e+01
3644.1815, 6.635641479e+01, 1.203389645e+01
3645.0207, 4.803975296e+01, 1.107668400e+01
3645.8601, 1.562427330e+01, 1.046567345e+01
3646.6997, 2.686835861e+01, 1.049571800e+01
3647.5395, 7.329685211e+01, 1.132041168e+01
3648.3794, 4.748390579e+01, 1.107960796e+01
3649.2196, 1.263705349e+01, 9.775640488e+00
3650.0600, 2.491204071e+01, 1.018135834e+01
3650.9005, 5.735106659e+01, 1.103330326e+01
3651.7413, 7.043850708e+01, 1.154500198e+01
3652.5822, 6.106745148e+01, 1.177991486e+01
3653.4233, 3.148114395e+01, 1.212129498e+01
3654.2647, 1.557459736e+01, 1.160861778e+01
3655.1062, 4.378621674e+01, 1.178199196e+01
3655.9479, 9.593308258e+01, 1.220468998e+01
3656.7898, 8.132111359e+01, 1.219857121e+01
3657.6319, 5.346514893e+01, 1.175845051e+01
3658.4742, 2.472410965e+01, 1.158610630e+01
3659.3167, 2.691791534e+01, 1.120432568e+01
3660.1594, 5.839786530e+01, 1.193984985e+01
3661.0023, 5.455371857e+01, 1.174036598e+01
3661.8454, 4.793649673e+01, 1.183758736e+01
3662.6886, 1.186282883e+02, 1.238001537e+01
3663.5321, 9.995096588e+01, 1.219883823e+01
3664.3757, 3.359201813e+01, 1.058059883e+01
3665.2196, 5.118788528e+01, 1.107454872e+01
3666.0636, 5.322576141e+01, 1.153788376e+01
3666.9079, 7.047020721e+01, 1.164616299e+01
3667.7523, 8.420133972e+01, 1.145650959e+01
3668.5969, 7.290457153e+01, 1.124646759e+01
3669.4418, 6.344113541e+01, 1.119147873e+01
3670.2868, 7.350438690e+01, 1.067744350e+01
3671.1320, 2.306811905e+01, 9.976626396e+00
3671.9774, 4.150565720e+01, 1.039053345e+01
3672.8230, 6.273377991e+01, 1.086068630e+01
3673.6688, 8.684584045e+01, 1.126388359e+01
3674.5148, 9.158537292e+01, 1.150761032e+01
3675.3610, 3.262037659e+01, 1.042973804e+01
3676.2074, 4.526345825e+01, 1.062121391e+01
3677.0539, 2.830713654e+01, 1.011743069e+01
3677.9007, 2.990322113e+01, 1.011863136e+01
3678.7477, 5.791471100e+01, 1.030006599e+01
3679.5948, 6.436243439e+01, 9.986495972e+00
3680.4422, 2.418096733e+01, 9.238015175e+00
3681.2897, 3.009999657e+01, 8.995894432e+00
3682.1375, 5.374171829e+01, 9.666088104e+00
3682.9854, 6.052449799e+01, 1.030212021e+01
3683.8336, 5.244055557e+01, 1.035457134e+01
3684.6819, 4.734429932e+01, 1.004476833e+01
3685.5304, 4.806035233e+01, 1.787606621e+01
3686.3791, 6.707621765e+01, 1.863087273e+01
3687.2281, 6.761026764e+01, 1.777561569e+01
3688.0772, 9.029436493e+01, 2.007431412e+01
3688.9265, 9.747635651e+01, 1.875901794e+01
3689.7760, 3.069944382e+01, 1.630804253e+01
3690.6257, 1.747059631e+01, 8.874105453e+00
3691.4756, 5.398563766e+01, 9.806675911e+00
3692.3257, 5.632496643e+01, 1.016917324e+01
3693.1760, 6.242461395e+01, 1.013660431e+01
3694.0264, 8.210662842e+01, 1.021738148e+01
3694.8771, 5.827297974e+01, 1.066903400e+01
3695.7280, 5.030971146e+01, 1.027910328e+01
3696.5791, 4.749231720e+01, 9.387279510e+00
3697.4303, 4.992126465e+01, 9.279941559e+00
3698.2818, 6.441134644e+01, 9.460416794e+00
3699.1335, 7.597671509e+01, 9.956669807e+00
3699.9853, 5.814604187e+01, 9.996990204e+00
3700.8374, 6.581871796e+01, 1.006582642e+01
3701.6896, 6.971411133e+01, 1.003500938e+01
3702.5421, 7.347816467e+01, 9.818283081e+00
3703.3947, 7.936264038e+01, 9.703516006e+00
3704.2475, 6.706881714e+01, 9.529400826e+00
3705.1006, 1.943694305e+01, 8.340820312e+00
3705.9538, 2.586944580e+01, 7.989862919e+00
3706.8072, 2.952136993e+01, 7.807259083e+00
3707.6608, 4.339746094e+01, 7.843352795e+00
3708.5147, 5.928929901e+01, 8.190443039e+00
3709.3687, 4.452149582e+01, 7.920518875e+00
3710.2229, 3.025805664e+01, 7.745741367e+00
3711.0773, 3.229595947e+01, 7.938188553e+00
3711.9319, 4.150291061e+01, 8.303936958e+00
3712.7867, 6.981048584e+01, 8.918472290e+00
3713.6417, 8.861433411e+01, 9.435595512e+00
3714.4969, 5.956307602e+01, 9.505879402e+00
3715.3523, 7.504674530e+01, 9.579895020e+00
3716.2079, 4.881811905e+01, 9.096717834e+00
3717.0637, 5.697123337e+01, 9.070956230e+00
3717.9197, 5.340942383e+01, 8.682515144e+00
3718.7758, 2.229174232e+01, 8.358693123e+00
3719.6322, 5.903366089e+01, 8.259769440e+00
3720.4888, 1.957019997e+01, 7.425590038e+00
3721.3456, 3.521857071e+01, 6.850716114e+00
3722.2025, 2.014437103e+01, 6.259737492e+00
3723.0597, 4.546511173e+00, 6.398408890e+00
3723.9171, 4.657694244e+01, 7.050056458e+00
3724.7746, 3.736441803e+01, 7.715705872e+00
3725.6324, 3.376501465e+01, 7.917222023e+00
3726.4903, 4.460785294e+01, 8.390591621e+00
3727.3485, 5.186432648e+01, 8.317193985e+00
3728.2068, 3.185314178e+01, 7.826461315e+00
3729.0654, 1.178621101e+01, 7.591112137e+00
3729.9241, 8.018706512e+01, 7.918743610e+00
3730.7831, 3.034299278e+01, 8.024021149e+00
3731.6422, 1.402193546e+01, 7.482423306e+00
3732.5016, 3.033054543e+01, 7.676276684e+00
3733.3611, 3.372915268e+01, 7.152468204e+00
3734.2209, 3.429838181e+01, 6.896802902e+00
3735.0808, 2.856436539e+01, 6.414299965e+00
3735.9409, 3.873868942e+01, 6.067028046e+00
3736.8013, 2.161162376e+01, 5.716309071e+00
3737.6618, 4.734058380e+00, 5.274180889e+00
3738.5225, 1.920337677e+01, 5.992636681e+00
3739.3834, 3.648395920e+01, 6.563840389e+00
3740.2446, 4.952013779e+01, 7.255101681e+00
3741.1059, 7.092071533e+01, 7.886202335e+00
3741.9674, 6.048422623e+01, 7.942218781e+00
3742.8291, 4.345745468e+01, 7.656149864e+00
3743.6910, 4.824026871e+01, 7.504596710e+00
3744.5532, 2.512871552e+01, 6.791645527e+00
3745.4155, 1.936823654e+01, 6.509620667e+00
3746.2780, 3.016984177e+01, 6.384841919e+00
3747.1407, 3.626929474e+01, 6.302773476e+00
3748.0036, 3.145556831e+01, 6.177096367e+00
3748.8667, 2.755738640e+01, 6.015525341e+00
3749.7300, 3.261694336e+01, 5.858990669e+00
3750.5935, 2.560002136e+01, 5.427821159e+00
3751.4572, 2.941657829e+01, 6.723502636e+00
3752.3211, 3.917194366e+01, 6.880525112e+00
3753.1852, 4.682145691e+01, 7.069036961e+00
3754.0495, 5.914570618e+01, 7.597264290e+00
3754.9140, 7.667984772e+01, 7.878440380e+00
3755.7787, 4.830953217e+01, 8.083347321e+00
