# wavelength, flux, err
3621.5960, 3.482602310e+01, 9.999899902e+02
3622.4300, 3.482602310e+01, 1.357693768e+01
3623.2642, 3.329529190e+01, 9.999899902e+02
3624.0986, 3.176455879e+01, 1.414440727e+01
3624.9331, 5.830571365e+01, 1.427220726e+01
3625.7679, 7.726886749e+01, 1.474124718e+01
3626.6029, 4.691933823e+01, 1.475552940e+01
3627.4380, 2.427090645e+01, 1.495895100e+01
3628.2734, 5.623998642e+01, 1.514402294e+01
3629.1089, 4.855308533e+01, 1.487361240e+01
3629.9446, 2.687411499e+01, 1.407192898e+01
3630.7805, 1.629295540e+01, 1.312302971e+01
3631.6167, 2.068442154e+01, 1.196826267e+01
3632.4530, 2.663527870e+01, 1.133587456e+01
3633.2895, 2.529338074e+01, 1.148330498e+01
3634.1262, 3.535045624e+01, 1.193558311e+01
3634.9630, 2.515702820e+01, 1.226833820e+01
3635.8001, 1.234993458e+01, 1.225034332e+01
3636.6374, 8.019885063e+00, 1.227706528e+01
3637.4749, 1.913625526e+01, 1.267123890e+01
3638.3125, 4.356662750e+01, 1.309829235e+01
3639.1504, 4.357743454e+01, 1.327103710e+01
3639.9884, 4.598701096e+01, 1.346062374e+01
3640.8266, 3.830162430e+01, 1.345398521e+01
3641.6651, 2.954595757e+01, 1.337067986e+01
3642.5037, 3.555694580e+01, 1.329550171e+01
3643.3425, 4.758559036e+01, 1.319566536e+01
3644.1815, 4.323480988e+01, 1.287968636e+01
3645.0207, 4.644279861e+01, 1.257479191e+01
3645.8601, 4.345515823e+01, 1.240523529e+01
3646.6997, 4.443655396e+01, 1.222428417e+01
3647.5395, 5.796984863e+01, 1.225201607e+01
3648.3794, 4.554419327e+01, 1.181682110e+01
3649.2196, 2.238750839e+01, 1.142031860e+01
3650.0600, 2.678371048e+01, 1.169986916e+01
3650.9005, 4.032102966e+01, 1.220021248e+01
3651.7413, 3.991882324e+01, 1.262642956e+01
3652.5822, 2.832673836e+01, 1.253934193e+01
3653.4233, 2.767972183e+01, 1.281310940e+01
3654.2647, 3.002261543e+01, 1.304148674e+01
3655.1062, 4.309608078e+01, 1.315331364e+01
3655.9479, 4.563351440e+01, 1.307819557e+01
3656.7898, 3.651256561e+01, 1.298953629e+01
3657.6319, 4.490506363e+01, 1.327759457e+01
3658.4742, 6.232767105e+01, 1.349411583e+01
3659.3167, 6.210571289e+01, 1.359646034e+01
3660.1594, 5.211622238e+01, 1.351461124e+01
3661.0023, 3.879368210e+01, 1.335375404e+01
3661.8454, 3.242266083e+01, 1.308871174e+01
3662.6886, 4.635599518e+01, 1.316339397e+01
3663.5321, 5.410954285e+01, 1.304379368e+01
3664.3757, 5.624793625e+01, 1.276646328e+01
3665.2196, 5.794783783e+01, 1.261358452e+01
3666.0636, 6.378208542e+01, 1.256998825e+01
3666.9079, 6.584596252e+01, 1.248771954e+01
3667.7523, 4.848474884e+01, 1.211997509e+01
3668.5969, 5.408774185e+01, 1.199425507e+01
3669.4418, 2.806851578e+01, 1.151009178e+01
3670.2868, 2.455772781e+01, 1.127266979e+01
3671.1320, 4.849920654e+01, 1.147343254e+01
3671.9774, 5.083859253e+01, 1.192504311e+01
3672.8230, 5.036618423e+01, 1.232310486e+01
3673.6688, 4.231223297e+01, 1.218935966e+01
3674.5148, 4.313092804e+01, 1.220738888e+01
3675.3610, 4.788819885e+01, 1.215237045e+01
3676.2074, 4.568107986e+01, 1.209558773e+01
3677.0539, 4.236359024e+01, 1.197402763e+01
3677.9007, 6.097869110e+01, 1.180379581e+01
3678.7477, 3.300124741e+01, 1.138807774e+01
3679.5948, 2.999838638e+01, 1.107238960e+01
3680.4422, 2.440983200e+01, 1.085470009e+01
3681.2897, 1.768531609e+01, 1.095342541e+01
3682.1375, 7.590050507e+01, 1.130750179e+01
3682.9854, 1.656818390e+01, 1.128612137e+01
3683.8336, 5.653888321e+01, 1.158075428e+01
3684.6819, 6.143197632e+01, 1.174391937e+01
3685.5304, 4.088227844e+01, 1.146439457e+01
3686.3791, 6.492863464e+01, 1.118105507e+01
3687.2281, 3.542248917e+01, 1.091658115e+01
3688.0772, 4.560078430e+01, 1.040796375e+01
3688.9265, 5.076246262e+01, 1.068499470e+01
3689.7760, 4.905058670e+01, 1.085569668e+01
3690.6257, 5.467158508e+01, 1.139096451e+01
3691.4756, 6.193269730e+01, 1.182027149e+01
3692.3257, 4.697972870e+01, 1.197996712e+01
3693.1760, 5.986660767e+01, 1.196643543e+01
3694.0264, 5.550535202e+01, 1.162980366e+01
3694.8771, 5.822730255e+01, 1.135198402e+01
3695.7280, 6.205830765e+01, 1.132295799e+01
3696.5791, 3.166959953e+01, 1.113718414e+01
3697.4303, 4.275878143e+01, 1.120368576e+01
3698.2818, 5.473154449e+01, 1.144747448e+01
3699.1335, 7.703298187e+01, 1.176884460e+01
3699.9853, 6.904524994e+01, 1.195956135e+01
3700.8374, 4.046758652e+01, 1.177445698e+01
3701.6896, 6.689995575e+01, 1.173205280e+01
3702.5421, 5.961243439e+01, 1.153036785e+01
3703.3947, 4.754579163e+01, 1.111693859e+01
3704.2475, 4.171711731e+01, 1.066957188e+01
3705.1006, 3.968394089e+01, 1.006868649e+01
3705.9538, 3.238970184e+01, 9.396035194e+00
3706.8072, 1.631227684e+01, 9.010183334e+00
3707.6608, 2.956885147e+01, 9.057685852e+00
3708.5147, 3.090802765e+01, 9.139639854e+00
3709.3687, 3.493921661e+01, 9.116547585e+00
3710.2229, 4.275480652e+01, 9.359601974e+00
3711.0773, 4.398080063e+01, 9.766676903e+00
3711.9319, 6.184687805e+01, 1.039764023e+01
3712.7867, 7.791814423e+01, 1.087873840e+01
3713.6417, 6.403093719e+01, 1.105582905e+01
3714.4969, 6.297195816e+01, 1.121870136e+01
3715.3523, 7.874317932e+01, 1.128585052e+01
3716.2079, 6.401268768e+01, 1.094256306e+01
3717.0637, 3.479232788e+01, 1.043219852e+01
3717.9197, 3.203929138e+01, 1.021989346e+01
3718.7758, 3.971866608e+01, 9.835660934e+00
3719.6322, 3.154513359e+01, 9.009577751e+00
3720.4888, 1.461023617e+01, 8.088009834e+00
3721.3456, 2.040098763e+01, 7.572664738e+00
3722.2025, 2.177097511e+01, 7.594793797e+00
3723.0597, 2.795361710e+01, 7.962177277e+00
3723.9171, 1.470739841e+01, 8.370182991e+00
3724.7746, 1.899521065e+01, 8.955775261e+00
3725.6324, 5.030749893e+01, 9.640677452e+00
3726.4903, 3.093339539e+01, 9.686460495e+00
3727.3485, 2.834962845e+01, 9.362329483e+00
3728.2068, 4.726369476e+01, 9.156995773e+00
3729.0654, 5.114082718e+01, 9.118828773e+00
3729.9241, 4.661227798e+01, 9.344742775e+00
3730.7831, 5.011877823e+01, 9.457940102e+00
3731.6422, 2.768158722e+01, 9.281817436e+00
3732.5016, 3.894982147e+01, 9.007740021e+00
3733.3611, 2.413231277e+01, 8.492337227e+00
3734.2209, 1.839208984e+01, 7.864745140e+00
3735.0808, 2.838459015e+01, 7.314088821e+00
3735.9409, 1.900849342e+01, 6.973066330e+00
3736.8013, 3.087307358e+01, 6.975300789e+00
3737.6618, 1.940571404e+01, 7.079552174e+00
3738.5225, 1.426339054e+01, 7.453441620e+00
3739.3834, 2.493284798e+01, 8.130163193e+00
3740.2446, 3.857477188e+01, 8.761910439e+00
3741.1059, 4.258539581e+01, 9.247303963e+00
3741.9674, 4.336956406e+01, 9.391209602e+00
3742.8291, 4.708177948e+01, 9.212431908e+00
3743.6910, 3.646162033e+01, 8.714565277e+00
3744.5532, 2.711823273e+01, 8.188494682e+00
