# wavelength, flux, err
3621.5960, 4.519047546e+01, 9.999899902e+02
3622.4300, 4.519047546e+01, 5.112864971e+00
3623.2642, 4.790830612e+01, 9.999899902e+02
3624.0986, 5.062613678e+01, 5.595495224e+00
3624.9331, 5.651992416e+01, 6.576621532e+00
3625.7679, 5.007226181e+01, 5.585573673e+00
3626.6029, 5.314274979e+01, 6.176891327e+00
3627.4380, 6.289654922e+01, 6.577078342e+00
3628.2734, 6.086885834e+01, 5.851817131e+00
3629.1089, 6.220907211e+01, 5.708175659e+00
3629.9446, 5.660432053e+01, 5.360565186e+00
3630.7805, 4.109141159e+01, 4.936761379e+00
3631.6167, 3.122596741e+01, 4.527309418e+00
3632.4530, 3.159198570e+01, 4.473402977e+00
3633.2895, 2.927495384e+01, 4.793128967e+00
3634.1262, 2.635893059e+01, 5.198980808e+00
3634.9630, 4.259009171e+01, 5.081534863e+00
3635.8001, 4.845882797e+01, 4.980802059e+00
3636.6374, 4.203889847e+01, 4.789284706e+00
3637.4749, 3.805652618e+01, 4.660919189e+00
3638.3125, 3.966286087e+01, 4.702843666e+00
3639.1504, 5.097203064e+01, 5.080789089e+00
3639.9884, 4.825151443e+01, 6.189126015e+00
3640.8266, 5.179204559e+01, 5.121481419e+00
3641.6651, 6.663018799e+01, 6.260349274e+00
3642.5037, 6.988502502e+01, 5.945589066e+00
3643.3425, 4.630931473e+01, 4.990048409e+00
3644.1815, 4.049176025e+01, 4.576306343e+00
3645.0207, 3.702151489e+01, 4.572873592e+00
3645.8601, 3.492882156e+01, 4.396667957e+00
3646.6997, 4.079476166e+01, 4.509779930e+00
3647.5395, 4.821433640e+01, 4.469298840e+00
3648.3794, 3.397774506e+01, 4.444123745e+00
3649.2196, 3.249733353e+01, 4.763734818e+00
3650.0600, 3.211809158e+01, 5.395186901e+00
3650.9005, 3.665065002e+01, 4.667364120e+00
3651.7413, 5.024114227e+01, 4.741896629e+00
3652.5822, 5.493199539e+01, 4.990581036e+00
3653.4233, 5.464832306e+01, 5.367704868e+00
3654.2647, 4.264047241e+01, 5.166997433e+00
3655.1062, 4.058293915e+01, 4.616751194e+00
3655.9479, 5.270049286e+01, 4.850684166e+00
3656.7898, 6.360906219e+01, 5.042855740e+00
3657.6319, 6.550345612e+01, 5.122523308e+00
3658.4742, 5.350963593e+01, 4.812803745e+00
3659.3167, 5.337366104e+01, 4.776386261e+00
3660.1594, 6.126012039e+01, 4.986689091e+00
3661.0023, 6.194372940e+01, 4.920011997e+00
3661.8454, 5.688214874e+01, 4.696275234e+00
3662.6886, 7.408761597e+01, 5.760958195e+00
3663.5321, 6.681706238e+01, 5.152933598e+00
3664.3757, 5.923838806e+01, 4.727643967e+00
3665.2196, 6.040084076e+01, 4.713102818e+00
3666.0636, 6.249103165e+01, 4.693943501e+00
3666.9079, 6.203372955e+01, 4.739258289e+00
3667.7523, 5.171378708e+01, 4.367489815e+00
3668.5969, 6.150992966e+01, 4.680866718e+00
3669.4418, 5.944377518e+01, 4.522246361e+00
3670.2868, 4.729740524e+01, 4.338219643e+00
3671.1320, 5.318678284e+01, 4.356419563e+00
3671.9774, 5.954579163e+01, 4.651124477e+00
