# wavelength, flux, err
3621.5960, 1.142180862e+02, 9.999899902e+02
3622.4300, 1.142180862e+02, 1.346736336e+01
3623.2642, 1.085165482e+02, 9.999899902e+02
3624.0986, 1.028150101e+02, 1.405955601e+01
3624.9331, 9.630116272e+01, 1.442969799e+01
3625.7679, 1.385762787e+02, 1.479301643e+01
3626.6029, 1.538399200e+02, 1.555574417e+01
3627.4380, 1.408427124e+02, 1.576206112e+01
3628.2734, 1.522142181e+02, 1.586265850e+01
3629.1089, 1.629647980e+02, 1.580228233e+01
3629.9446, 1.325664978e+02, 1.497430992e+01
3630.7805, 1.081198502e+02, 1.391372395e+01
3631.6167, 9.062526703e+01, 1.279678726e+01
3632.4530, 8.626835632e+01, 1.234607887e+01
3633.2895, 1.047049484e+02, 1.255186462e+01
3634.1262, 1.010490265e+02, 1.266273212e+01
3634.9630, 7.838159943e+01, 1.262114525e+01
3635.8001, 9.994876099e+01, 1.268625546e+01
3636.6374, 1.110816727e+02, 1.309886551e+01
3637.4749, 8.609470367e+01, 1.267765522e+01
3638.3125, 8.763873291e+01, 1.276239300e+01
3639.1504, 1.045984573e+02, 1.316200352e+01
3639.9884, 1.054313126e+02, 1.344961166e+01
3640.8266, 1.177331390e+02, 1.391513348e+01
3641.6651, 1.433020020e+02, 1.422518063e+01
3642.5037, 1.591088867e+02, 1.433303452e+01
3643.3425, 1.508368225e+02, 1.391544247e+01
3644.1815, 1.393452606e+02, 1.339403820e+01
3645.0207, 1.101545486e+02, 1.266101360e+01
3645.8601, 1.013755188e+02, 1.216007900e+01
3646.6997, 9.643920898e+01, 1.203189182e+01
3647.5395, 7.009689331e+01, 1.130749702e+01
3648.3794, 6.979078674e+01, 1.108275795e+01
3649.2196, 6.966868591e+01, 1.102155876e+01
3650.0600, 9.021498871e+01, 1.150553894e+01
3650.9005, 1.089828568e+02, 1.209044647e+01
3651.7413, 1.189182053e+02, 1.256684780e+01
3652.5822, 1.343628693e+02, 1.283830261e+01
3653.4233, 1.429563293e+02, 1.304644394e+01
3654.2647, 1.297892761e+02, 1.301461983e+01
3655.1062, 1.337202911e+02, 1.293227863e+01
3655.9479, 1.445119171e+02, 1.299362755e+01
3656.7898, 1.427815857e+02, 1.292953873e+01
3657.6319, 1.427822723e+02, 1.292362785e+01
3658.4742, 1.791755829e+02, 1.341745949e+01
3659.3167, 1.641750183e+02, 1.324837685e+01
3660.1594, 1.461224060e+02, 1.309119511e+01
3661.0023, 1.645319061e+02, 1.316171265e+01
3661.8454, 1.802843933e+02, 1.308884048e+01
3662.6886, 1.269024200e+02, 1.254002094e+01
3663.5321, 1.216435089e+02, 1.213776779e+01
3664.3757, 1.399963684e+02, 1.207360077e+01
3665.2196, 1.338341064e+02, 1.188419914e+01
3666.0636, 1.277573547e+02, 1.183780003e+01
3666.9079, 1.407143250e+02, 1.191779137e+01
3667.7523, 1.149146423e+02, 1.162679291e+01
3668.5969, 1.351271820e+02, 1.168109226e+01
3669.4418, 1.337192383e+02, 1.149037647e+01
3670.2868, 1.220553894e+02, 1.127397537e+01
3671.1320, 1.223578186e+02, 1.129762077e+01
3671.9774, 1.328218079e+02, 1.145308590e+01
3672.8230, 1.479520416e+02, 1.188628197e+01
3673.6688, 1.562781677e+02, 1.183591843e+01
3674.5148, 1.550605927e+02, 1.162625027e+01
3675.3610, 1.451282043e+02, 1.150485134e+01
3676.2074, 1.330759735e+02, 1.132489777e+01
3677.0539, 1.329670715e+02, 1.117349625e+01
3677.9007, 1.498896332e+02, 1.102608204e+01
3678.7477, 1.087660828e+02, 1.045484543e+01
3679.5948, 9.457174683e+01, 9.907945633e+00
3680.4422, 1.096558609e+02, 9.978312492e+00
3681.2897, 1.145205383e+02, 9.995001793e+00
3682.1375, 1.103232117e+02, 9.975275040e+00
3682.9854, 1.167044830e+02, 1.024756241e+01
3683.8336, 1.287064209e+02, 1.039601040e+01
3684.6819, 1.373863983e+02, 1.060988998e+01
3685.5304, 1.305834045e+02, 1.025418663e+01
3686.3791, 1.147021179e+02, 1.000288486e+01
3687.2281, 1.176839905e+02, 9.723494530e+00
3688.0772, 1.025391846e+02, 9.441340446e+00
3688.9265, 1.039168549e+02, 9.383017540e+00
3689.7760, 1.202527695e+02, 9.753064156e+00
3690.6257, 1.357622070e+02, 1.017497063e+01
3691.4756, 1.389129944e+02, 1.053355122e+01
3692.3257, 1.324050751e+02, 1.062961960e+01
3693.1760, 1.519142761e+02, 1.062300682e+01
3694.0264, 1.553805237e+02, 1.042770195e+01
3694.8771, 1.277933197e+02, 9.876525879e+00
3695.7280, 1.037432480e+02, 9.588293076e+00
3696.5791, 1.226810303e+02, 9.820219994e+00
3697.4303, 1.374376526e+02, 9.933045387e+00
3698.2818, 1.201211624e+02, 9.923827171e+00
3699.1335, 1.268938904e+02, 1.008158016e+01
3699.9853, 1.434720154e+02, 1.044182396e+01
3700.8374, 1.456541138e+02, 1.043989372e+01
3701.6896, 1.480219879e+02, 1.035474491e+01
3702.5421, 1.322901001e+02, 1.004640675e+01
3703.3947, 1.350161438e+02, 9.818229675e+00
3704.2475, 1.259588165e+02, 9.446159363e+00
3705.1006, 1.035238876e+02, 8.850498199e+00
3705.9538, 9.199559021e+01, 8.458613396e+00
3706.8072, 9.473451996e+01, 8.330147743e+00
3707.6608, 8.031475067e+01, 8.221162796e+00
3708.5147, 9.071728516e+01, 8.345857620e+00
3709.3687, 9.593035889e+01, 8.433153152e+00
3710.2229, 9.882666779e+01, 8.562831879e+00
3711.0773, 1.206350174e+02, 9.015853882e+00
3711.9319, 1.276723328e+02, 9.281268120e+00
3712.7867, 1.599023438e+02, 9.779825211e+00
3713.6417, 1.714447937e+02, 9.976022720e+00
3714.4969, 1.686753387e+02, 9.998694420e+00
3715.3523, 1.658872986e+02, 9.878294945e+00
3716.2079, 1.565999451e+02, 9.604492188e+00
3717.0637, 1.375345764e+02, 9.305156708e+00
3717.9197, 1.276344299e+02, 9.068535805e+00
3718.7758, 1.142595673e+02, 8.783078194e+00
3719.6322, 9.228136444e+01, 8.021411896e+00
3720.4888, 7.267208099e+01, 7.317871571e+00
3721.3456, 6.600253296e+01, 6.818009853e+00
3722.2025, 4.968741608e+01, 6.676311016e+00
3723.0597, 5.912211990e+01, 6.914366722e+00
3723.9171, 8.494458771e+01, 7.653512955e+00
3724.7746, 1.063585739e+02, 8.216935158e+00
3725.6324, 1.169804306e+02, 8.687474251e+00
3726.4903, 1.258274384e+02, 8.875501633e+00
3727.3485, 1.166706161e+02, 8.611585617e+00
3728.2068, 1.084706955e+02, 8.207401276e+00
3729.0654, 1.046186142e+02, 8.183823586e+00
3729.9241, 1.097911835e+02, 8.465322495e+00
3730.7831, 1.206076431e+02, 8.546899796e+00
3731.6422, 1.122272263e+02, 8.373154640e+00
3732.5016, 1.045338669e+02, 7.998818398e+00
3733.3611, 9.304187012e+01, 7.577333450e+00
3734.2209, 7.263479614e+01, 6.870775223e+00
3735.0808, 5.875373459e+01, 6.227706432e+00
3735.9409, 6.275828934e+01, 6.057464123e+00
3736.8013, 4.775482941e+01, 5.962790489e+00
3737.6618, 5.830698776e+01, 7.189369678e+00
3738.5225, 7.521830750e+01, 7.759565830e+00
3739.3834, 8.601002502e+01, 8.290236473e+00
3740.2446, 9.746833038e+01, 8.918698311e+00
3741.1059, 1.198195877e+02, 9.492611885e+00
3741.9674, 1.353230743e+02, 9.655801773e+00
3742.8291, 1.133034058e+02, 9.240542412e+00
3743.6910, 9.662279510e+01, 8.669863701e+00
3744.5532, 9.392568970e+01, 8.237665176e+00
3745.4155, 8.732013702e+01, 7.797098160e+00
3746.2780, 7.230543518e+01, 7.336886883e+00
3747.1407, 5.981941223e+01, 7.155145645e+00
3748.0036, 5.664651489e+01, 7.047276020e+00
3748.8667, 5.853686905e+01, 6.839940071e+00
3749.7300, 5.664144135e+01, 5.650168419e+00
3750.5935, 5.337007904e+01, 5.677452564e+00
3751.4572, 7.052175903e+01, 6.199199200e+00
3752.3211, 9.830757141e+01, 7.008073330e+00
3753.1852, 1.086770630e+02, 7.440905571e+00
3754.0495, 1.235048065e+02, 7.726919651e+00
3754.9140, 1.527840576e+02, 8.066118240e+00
3755.7787, 1.710809326e+02, 8.336326599e+00
3756.6436, 1.536155701e+02, 8.208851814e+00
3757.5087, 1.397460938e+02, 7.719399452e+00
3758.3740, 1.101039734e+02, 6.880273819e+00
3759.2395, 7.999113464e+01, 6.246991634e+00
3760.1052, 7.395021057e+01, 6.192914963e+00
3760.9711, 9.247981262e+01, 6.544415474e+00
3761.8372, 1.109190674e+02, 6.970809937e+00
3762.7035, 1.167469788e+02, 7.075756073e+00
3763.5700, 1.068386002e+02, 6.926416874e+00
3764.4367, 9.358948517e+01, 6.666918755e+00
3765.3036, 9.512396240e+01, 6.754800797e+00
3766.1707, 1.129013290e+02, 6.891750813e+00
3767.0380, 1.058558044e+02, 6.777011871e+00
3767.9055, 1.026996307e+02, 6.623555660e+00
3768.7732, 1.040442963e+02, 6.706778526e+00
3769.6411, 1.143510742e+02, 6.885953903e+00
3770.5092, 1.388672180e+02, 7.225513458e+00
3771.3775, 1.578403320e+02, 7.267220020e+00
3772.2459, 1.398410645e+02, 7.274805069e+00
3773.1146, 1.421209106e+02, 7.422844410e+00
3773.9835, 1.544653778e+02, 7.581274986e+00
3774.8526, 1.538786316e+02, 7.579624653e+00
3775.7219, 1.432658539e+02, 7.404301643e+00
3776.5914, 1.433904572e+02, 7.398158550e+00
3777.4611, 1.337673187e+02, 7.396307468e+00
3778.3310, 1.427925415e+02, 7.481198311e+00
3779.2011, 1.469987030e+02, 7.516988277e+00
3780.0714, 1.436289825e+02, 7.592876911e+00
3780.9419, 1.644678040e+02, 7.794319630e+00
3781.8126, 1.739758759e+02, 7.937477112e+00
3782.6835, 1.593923340e+02, 7.829048157e+00
3783.5546, 1.562033234e+02, 7.760723591e+00
3784.4258, 1.677949524e+02, 7.855811119e+00
3785.2973, 1.759260864e+02, 7.886569977e+00
3786.1690, 1.666462250e+02, 7.620534420e+00
3787.0409, 1.341114197e+02, 7.094844341e+00
3787.9130, 1.151457596e+02, 6.679136276e+00
3788.7853, 1.148975449e+02, 6.597417355e+00
3789.6578, 1.176176605e+02, 6.549663544e+00
3790.5305, 1.138376236e+02, 6.475393295e+00
3791.4034, 1.150453033e+02, 6.495347977e+00
3792.2765, 1.120858383e+02, 6.575440884e+00
3793.1498, 1.232813263e+02, 6.603293896e+00
3794.0234, 1.238650436e+02, 6.520563126e+00
3794.8971, 1.119567566e+02, 6.229451180e+00
3795.7710, 1.090146713e+02, 6.154421806e+00
3796.6451, 1.091198044e+02, 6.114418507e+00
3797.5194, 1.146697235e+02, 6.062213898e+00
3798.3939, 9.887662506e+01, 6.750942707e+00
3799.2686, 8.588314056e+01, 6.387348175e+00
3800.1435, 9.283906555e+01, 6.609902382e+00
3801.0186, 1.064440079e+02, 6.987735271e+00
3801.8940, 1.264981689e+02, 7.442166328e+00
3802.7695, 1.384312134e+02, 7.713791370e+00
3803.6452, 1.528035889e+02, 7.948761463e+00
3804.5211, 1.682182159e+02, 8.269037247e+00
3805.3973, 1.761689911e+02, 7.188146114e+00
3806.2736, 1.690205078e+02, 6.994014263e+00
3807.1501, 1.362938690e+02, 6.601888657e+00
3808.0268, 1.233396835e+02, 6.344436169e+00
3808.9038, 1.316060944e+02, 6.430373669e+00
3809.7809, 1.427642059e+02, 6.593906879e+00
3810.6582, 1.482856140e+02, 6.773715496e+00
3811.5358, 1.580103607e+02, 6.869275570e+00
3812.4135, 1.535705414e+02, 6.726205349e+00
3813.2915, 1.358025055e+02, 6.408918381e+00
3814.1696, 1.120013199e+02, 5.967752457e+00
3815.0479, 9.366851807e+01, 5.601531506e+00
3815.9265, 8.660033417e+01, 5.335155010e+00
3816.8052, 8.007675934e+01, 5.238683224e+00
3817.6842, 8.226504517e+01, 5.339231968e+00
3818.5634, 1.032835922e+02, 5.773422241e+00
3819.4427, 1.091359940e+02, 5.685912609e+00
