# wavelength, flux, err
3621.5960, 4.680911255e+01, 9.999899902e+02
3622.4300, 4.680911255e+01, 5.966143131e+00
3623.2642, 4.782757187e+01, 9.999899902e+02
3624.0986, 4.884603119e+01, 6.134642601e+00
3624.9331, 5.780937576e+01, 6.214539528e+00
3625.7679, 5.387069321e+01, 6.258571625e+00
3626.6029, 3.993749619e+01, 6.274697781e+00
3627.4380, 4.135237503e+01, 6.304190636e+00
3628.2734, 6.130932999e+01, 6.534886360e+00
3629.1089, 5.003401566e+01, 6.327917099e+00
3629.9446, 4.205067444e+01, 6.158232689e+00
3630.7805, 3.871089554e+01, 5.749828339e+00
3631.6167, 2.988992119e+01, 5.299757957e+00
3632.4530, 2.359820366e+01, 4.968177795e+00
3633.2895, 3.462248230e+01, 5.111191750e+00
3634.1262, 4.289040756e+01, 5.349736691e+00
3634.9630, 3.351549149e+01, 5.313909531e+00
3635.8001, 2.750553894e+01, 5.251412392e+00
3636.6374, 2.937997818e+01, 5.297242165e+00
3637.4749, 3.473463821e+01, 5.382182121e+00
3638.3125, 4.052845764e+01, 5.496480465e+00
3639.1504, 4.009201050e+01, 5.526751518e+00
3639.9884, 4.288071060e+01, 5.659807205e+00
3640.8266, 4.773546219e+01, 5.716629982e+00
3641.6651, 4.893704987e+01, 5.692196846e+00
3642.5037, 4.799877167e+01, 5.597192287e+00
3643.3425, 5.392748260e+01, 5.541581154e+00
3644.1815, 5.356381989e+01, 5.366872311e+00
3645.0207, 3.945751953e+01, 5.126784325e+00
3645.8601, 3.527443314e+01, 5.092339039e+00
3646.6997, 4.256364441e+01, 5.088280678e+00
3647.5395, 4.326245117e+01, 5.003146172e+00
3648.3794, 3.446052551e+01, 4.784170628e+00
3649.2196, 3.509028244e+01, 4.648679733e+00
3650.0600, 3.522835541e+01, 4.740519047e+00
3650.9005, 4.204706955e+01, 4.923213482e+00
3651.7413, 5.033538055e+01, 5.151693344e+00
3652.5822, 4.760452271e+01, 5.209115028e+00
3653.4233, 5.159735870e+01, 5.393025398e+00
3654.2647, 4.721758652e+01, 5.426481247e+00
3655.1062, 4.506708908e+01, 5.390748978e+00
3655.9479, 4.825135040e+01, 5.331933022e+00
3656.7898, 4.817652512e+01, 5.311176777e+00
3657.6319, 4.083609009e+01, 5.261845112e+00
3658.4742, 5.229309464e+01, 5.371029854e+00
3659.3167, 6.098511887e+01, 5.474654675e+00
3660.1594, 6.110663986e+01, 5.447496414e+00
3661.0023, 6.070634842e+01, 5.490251064e+00
3661.8454, 6.470284271e+01, 5.480442524e+00
3662.6886, 6.723790741e+01, 5.491435528e+00
3663.5321, 7.138334656e+01, 5.400654793e+00
3664.3757, 6.042536545e+01, 5.201537609e+00
3665.2196, 5.284957886e+01, 5.064020157e+00
3666.0636, 5.690006256e+01, 5.125136852e+00
3666.9079, 6.148463440e+01, 5.148848534e+00
3667.7523, 5.650441360e+01, 5.165579796e+00
3668.5969, 5.764227676e+01, 5.162431240e+00
3669.4418, 4.643411636e+01, 5.051232815e+00
3670.2868, 4.512353134e+01, 5.024005413e+00
