# wavelength, flux, err
3791.4034, 6.220813751e+01, 9.999899902e+02
3792.2765, 6.153298569e+01, 9.999899902e+02
3793.1498, 6.085783005e+01, 9.999899902e+02
3794.0234, 6.018267822e+01, 4.725695610e+00
3794.8971, 5.049638367e+01, 4.445098400e+00
3795.7710, 4.155981064e+01, 4.304129124e+00
3796.6451, 5.760020447e+01, 4.345107555e+00
3797.5194, 5.593463516e+01, 4.485631943e+00
3798.3939, 4.809883118e+01, 4.015935421e+00
3799.2686, 4.199705887e+01, 3.910010338e+00
3800.1435, 3.689787292e+01, 3.870145559e+00
3801.0186, 4.604551315e+01, 4.034936428e+00
3801.8940, 5.904671478e+01, 4.286857605e+00
3802.7695, 6.525698853e+01, 4.509345531e+00
3803.6452, 7.095842743e+01, 4.805791855e+00
3804.5211, 7.453829956e+01, 4.793926239e+00
3805.3973, 6.781739807e+01, 4.707878590e+00
3806.2736, 6.070034409e+01, 4.475001812e+00
3807.1501, 5.827862930e+01, 4.462110519e+00
3808.0268, 6.383200836e+01, 4.608558178e+00
3808.9038, 7.324976349e+01, 4.705918312e+00
3809.7809, 7.370093536e+01, 4.572440147e+00
3810.6582, 5.876046753e+01, 4.424618244e+00
3811.5358, 5.852608871e+01, 4.328786373e+00
3812.4135, 6.462963867e+01, 4.404284954e+00
3813.2915, 7.052487183e+01, 4.559486866e+00
3814.1696, 6.843497467e+01, 4.603688240e+00
3815.0479, 5.795409775e+01, 4.333072186e+00
3815.9265, 5.038528824e+01, 3.971509695e+00
3816.8052, 4.789225388e+01, 3.973134756e+00
3817.6842, 5.338469696e+01, 3.814953804e+00
3818.5634, 6.091394043e+01, 4.126108170e+00
3819.4427, 6.605963898e+01, 4.224977016e+00
3820.3223, 6.425848389e+01, 4.245749950e+00
3821.2020, 4.988579178e+01, 3.949316978e+00
3822.0820, 4.050849915e+01, 3.609084845e+00
3822.9622, 5.582328796e+01, 3.711881638e+00
3823.8425, 6.003301620e+01, 4.112459660e+00
3824.7231, 4.893988419e+01, 3.724307060e+00
3825.6039, 4.901075363e+01, 3.772830963e+00
3826.4849, 4.609890747e+01, 3.639876604e+00
3827.3660, 4.184605408e+01, 3.406480074e+00
3828.2474, 4.471799088e+01, 3.323220968e+00
3829.1290, 4.263858414e+01, 3.402607441e+00
3830.0108, 3.513944244e+01, 3.212663412e+00
3830.8928, 4.033765411e+01, 3.428212881e+00
3831.7750, 5.240884018e+01, 3.659402609e+00
3832.6574, 4.132996750e+01, 3.475111485e+00
3833.5400, 3.330379105e+01, 3.234930515e+00
3834.4228, 3.112756157e+01, 3.035961866e+00
3835.3058, 2.958003998e+01, 2.966225863e+00
3836.1890, 3.700443649e+01, 3.165659904e+00
3837.0725, 4.113493729e+01, 3.322883368e+00
3837.9561, 3.793969345e+01, 3.323455334e+00
3838.8399, 3.506623459e+01, 3.218310356e+00
3839.7239, 3.360494995e+01, 3.171886206e+00
3840.6082, 3.326081085e+01, 3.113918066e+00
3841.4926, 4.188059235e+01, 3.179694414e+00
3842.3772, 5.581242371e+01, 3.542235613e+00
3843.2621, 4.338179779e+01, 3.376390457e+00
3844.1471, 5.163289642e+01, 3.474582195e+00
3845.0324, 7.172355652e+01, 4.095365047e+00
3845.9178, 6.138834000e+01, 4.036345482e+00
3846.8035, 6.739252472e+01, 4.073442936e+00
3847.6893, 7.226053619e+01, 4.200284481e+00
3848.5754, 5.970692062e+01, 3.992587805e+00
3849.4617, 5.504241562e+01, 3.839340687e+00
3850.3481, 6.162588882e+01, 3.983176708e+00
3851.2348, 5.605342865e+01, 3.788506746e+00
3852.1217, 6.116586304e+01, 3.824305058e+00
3853.0088, 5.938768005e+01, 3.864733934e+00
3853.8961, 6.698791504e+01, 3.942224264e+00
3854.7836, 6.595422363e+01, 3.885794878e+00
3855.6713, 5.086786652e+01, 3.568109274e+00
3856.5592, 5.230020523e+01, 3.360330343e+00
3857.4473, 4.934341812e+01, 3.229293108e+00
3858.3356, 4.540460968e+01, 3.166113853e+00
3859.2241, 4.804387283e+01, 3.361183643e+00
3860.1128, 4.711694717e+01, 3.230325222e+00
3861.0018, 4.195623016e+01, 3.112465143e+00
3861.8909, 5.724545670e+01, 3.310868979e+00
3862.7802, 6.115746307e+01, 3.553711891e+00
3863.6698, 6.730515289e+01, 3.881424427e+00
3864.5595, 7.477524567e+01, 4.109174252e+00
3865.4495, 7.184181976e+01, 3.992248297e+00
3866.3396, 6.013900375e+01, 3.872395754e+00
3867.2300, 6.730520630e+01, 3.852980137e+00
3868.1205, 6.480239868e+01, 3.839150190e+00
3869.0113, 6.891447449e+01, 3.836365938e+00
3869.9023, 7.485896301e+01, 4.144634247e+00
3870.7935, 7.127766418e+01, 4.039470673e+00
3871.6849, 5.853238678e+01, 3.603718042e+00
3872.5764, 5.035902023e+01, 3.308335543e+00
3873.4682, 4.691063690e+01, 3.327716351e+00
3874.3602, 5.663296890e+01, 3.484618664e+00
3875.2525, 6.209553909e+01, 3.572991848e+00
3876.1449, 5.880562973e+01, 3.590525389e+00
3877.0375, 6.716248322e+01, 3.833542347e+00
3877.9303, 6.653198242e+01, 3.928945780e+00
3878.8233, 5.467635727e+01, 3.583802938e+00
3879.7166, 5.119509888e+01, 3.461172342e+00
3880.6100, 5.416366196e+01, 3.389169931e+00
3881.5037, 5.548339462e+01, 3.407502174e+00
3882.3975, 6.109775162e+01, 3.493035078e+00
3883.2916, 5.741952133e+01, 3.458401918e+00
3884.1858, 5.876493073e+01, 3.465345144e+00
3885.0803, 5.780131912e+01, 3.544031620e+00
3885.9750, 5.339050293e+01, 3.398633003e+00
3886.8699, 5.236324310e+01, 3.414714575e+00
3887.7649, 5.135119629e+01, 3.565580368e+00
3888.6602, 4.198420334e+01, 3.316531420e+00
3889.5557, 3.469201279e+01, 2.909235954e+00
3890.4514, 3.776471710e+01, 2.981949329e+00
3891.3474, 4.837319946e+01, 3.331444025e+00
3892.2435, 5.604337692e+01, 3.420753956e+00
3893.1398, 5.647549820e+01, 3.453301668e+00
3894.0363, 5.459233856e+01, 3.528369188e+00
3894.9331, 6.023201370e+01, 3.596965551e+00
3895.8300, 5.857027054e+01, 3.498395920e+00
3896.7272, 5.048061371e+01, 3.370686769e+00
3897.6245, 5.796854401e+01, 3.560993910e+00
3898.5221, 5.544532394e+01, 3.427847147e+00
3899.4199, 6.167882538e+01, 3.759015560e+00
3900.3178, 6.459420776e+01, 3.652279854e+00
3901.2160, 6.060379410e+01, 3.576997995e+00
3902.1144, 5.849386215e+01, 3.520824194e+00
3903.0130, 6.340076065e+01, 3.528059959e+00
3903.9118, 5.998235321e+01, 3.595337391e+00
3904.8108, 6.379187393e+01, 3.512866020e+00
3905.7101, 5.593654251e+01, 3.485692978e+00
3906.6095, 4.552562714e+01, 3.134532213e+00
3907.5091, 5.406974411e+01, 3.367633104e+00
3908.4090, 6.327312851e+01, 3.494019508e+00
3909.3090, 6.377833176e+01, 3.513465166e+00
3910.2093, 6.553563690e+01, 3.584183693e+00
3911.1097, 6.740847778e+01, 3.668214798e+00
3912.0104, 6.787722778e+01, 3.678514004e+00
3912.9113, 7.020283508e+01, 3.698951006e+00
3913.8124, 7.433098602e+01, 3.981990337e+00
3914.7136, 6.759288788e+01, 3.714801073e+00
3915.6151, 6.373573303e+01, 3.640506744e+00
3916.5169, 6.600734711e+01, 3.696512699e+00
3917.4188, 6.782843018e+01, 3.603255987e+00
3918.3209, 6.466336823e+01, 3.456338882e+00
3919.2232, 6.465830231e+01, 3.593816996e+00
3920.1258, 5.669807816e+01, 3.331127167e+00
3921.0285, 5.478248596e+01, 3.292785168e+00
3921.9315, 5.690846634e+01, 3.311487198e+00
3922.8346, 5.532811737e+01, 3.211554527e+00
3923.7380, 5.476492310e+01, 3.164627314e+00
3924.6416, 5.834759140e+01, 3.186090946e+00
3925.5454, 5.486579132e+01, 3.188461542e+00
3926.4494, 5.349533463e+01, 3.145041227e+00
3927.3536, 5.198124313e+01, 3.189693689e+00
3928.2580, 4.359603119e+01, 2.961752176e+00
3929.1626, 3.740475464e+01, 2.992029667e+00
3930.0674, 2.935335159e+01, 2.614688396e+00
3930.9724, 3.022775078e+01, 2.426019192e+00
3931.8777, 2.430403900e+01, 2.197941303e+00
3932.7831, 1.413114834e+01, 1.932140708e+00
3933.6888, 1.432015896e+01, 1.810666800e+00
3934.5947, 6.973331451e+00, 1.632194400e+00
3935.5008, 1.122381020e+01, 1.604055524e+00
3936.4070, 1.823313141e+01, 1.886564255e+00
3937.3135, 2.271054459e+01, 1.974106550e+00
3938.2202, 2.685571671e+01, 2.149622917e+00
3939.1272, 3.451848984e+01, 2.417373657e+00
3940.0343, 4.319092178e+01, 2.614012480e+00
3940.9416, 4.988588333e+01, 2.881899834e+00
3941.8491, 4.941932297e+01, 2.885296345e+00
3942.7569, 4.888623810e+01, 2.899478912e+00
3943.6649, 5.148964691e+01, 2.973011732e+00
3944.5730, 4.855006409e+01, 2.938818216e+00
3945.4814, 5.012287521e+01, 2.941256285e+00
3946.3900, 5.641590118e+01, 3.021385431e+00
3947.2988, 5.947255325e+01, 3.101815939e+00
3948.2078, 5.685571289e+01, 3.118363619e+00
3949.1170, 5.389946365e+01, 3.191589117e+00
3950.0264, 5.735992050e+01, 3.152436256e+00
3950.9360, 6.005517197e+01, 3.161332130e+00
3951.8459, 5.847703171e+01, 3.309715986e+00
3952.7559, 5.929446793e+01, 3.280794859e+00
3953.6662, 6.278092194e+01, 3.318198919e+00
3954.5767, 6.233192062e+01, 3.289406776e+00
3955.4874, 5.865621948e+01, 3.148246765e+00
3956.3982, 6.320238495e+01, 3.267753839e+00
3957.3093, 5.941292953e+01, 3.342631102e+00
3958.2206, 5.960891342e+01, 3.247801542e+00
3959.1322, 6.793004608e+01, 3.362878084e+00
3960.0439, 6.766217804e+01, 3.376586437e+00
3960.9558, 6.083751297e+01, 3.285121918e+00
3961.8680, 5.494566345e+01, 3.182978630e+00
3962.7803, 5.386788940e+01, 3.096410751e+00
3963.6929, 4.704785156e+01, 2.919272423e+00
3964.6057, 3.858625031e+01, 2.593145370e+00
3965.5187, 4.681065750e+01, 2.796745777e+00
3966.4319, 3.229962540e+01, 2.425342798e+00
3967.3453, 2.165707207e+01, 2.211447716e+00
3968.2589, 2.064151955e+01, 2.111361265e+00
3969.1727, 1.903234863e+01, 1.947100639e+00
3970.0868, 1.321195412e+01, 1.792026162e+00
3971.0010, 1.744459724e+01, 1.790077329e+00
3971.9155, 2.622686386e+01, 2.051587105e+00
3972.8302, 3.138918495e+01, 2.252082348e+00
3973.7451, 3.603813553e+01, 2.392043591e+00
3974.6601, 4.129003525e+01, 2.560306787e+00
3975.5754, 4.794728088e+01, 2.755095720e+00
3976.4910, 6.200656128e+01, 3.029628754e+00
3977.4067, 6.042729187e+01, 3.128661394e+00
3978.3226, 5.925157547e+01, 3.106156826e+00
3979.2388, 6.395352554e+01, 3.294585705e+00
3980.1551, 6.865189362e+01, 3.282791853e+00
3981.0717, 6.603630829e+01, 3.297554016e+00
3981.9885, 5.920478821e+01, 3.244763136e+00
3982.9055, 6.616236115e+01, 3.329695463e+00
3983.8227, 6.779940796e+01, 3.366224289e+00
3984.7401, 6.421538544e+01, 3.288154125e+00
3985.6577, 6.387252808e+01, 3.248613119e+00
3986.5756, 6.653378296e+01, 3.288598776e+00
3987.4936, 7.089189148e+01, 3.325684071e+00
3988.4119, 6.600576782e+01, 3.365042686e+00
3989.3303, 7.488331604e+01, 3.342317104e+00
3990.2490, 8.296885681e+01, 3.645647764e+00
3991.1679, 7.220847321e+01, 3.428734779e+00
3992.0870, 6.909052277e+01, 3.373355389e+00
3993.0063, 7.657246399e+01, 3.481399059e+00
3993.9259, 7.970712280e+01, 3.505626678e+00
3994.8456, 7.002735138e+01, 3.368479013e+00
3995.7656, 6.204873276e+01, 3.264374018e+00
3996.6857, 6.904278564e+01, 3.306757450e+00
3997.6061, 6.895537567e+01, 3.328055620e+00
3998.5267, 6.651599121e+01, 3.327338219e+00
3999.4475, 6.396030045e+01, 3.156732559e+00
4000.3685, 6.849664307e+01, 3.278783798e+00
4001.2897, 7.535134888e+01, 3.398104191e+00
4002.2112, 7.313276672e+01, 3.372648954e+00
4003.1328, 7.313782501e+01, 3.414623499e+00
4004.0547, 7.719537354e+01, 3.449463367e+00
4004.9768, 7.332472229e+01, 3.497652054e+00
4005.8990, 6.439401245e+01, 3.281416655e+00
4006.8215, 6.082603455e+01, 3.163311481e+00
4007.7443, 6.572547913e+01, 3.169081926e+00
4008.6672, 6.598583984e+01, 3.234752893e+00
4009.5903, 7.060108185e+01, 3.345505476e+00
4010.5137, 7.385640717e+01, 3.417239904e+00
4011.4372, 7.084794617e+01, 3.364532232e+00
4012.3610, 6.984583282e+01, 3.352552176e+00
4013.2850, 8.167076874e+01, 3.653707504e+00
4014.2092, 6.740076447e+01, 3.301031828e+00
4015.1336, 6.239094162e+01, 3.307574272e+00
4016.0582, 7.217778015e+01, 3.444285870e+00
4016.9831, 7.771175385e+01, 3.510764837e+00
4017.9081, 6.863347626e+01, 3.400144339e+00
4018.8334, 6.807246399e+01, 3.292201519e+00
4019.7588, 6.953499603e+01, 3.325010061e+00
4020.6845, 7.291514587e+01, 3.400776863e+00
4021.6104, 7.225469971e+01, 3.502161026e+00
4022.5366, 6.927053833e+01, 3.368551493e+00
4023.4629, 7.188488007e+01, 3.418023825e+00
4024.3894, 7.460957336e+01, 3.433235884e+00
4025.3162, 6.626802826e+01, 3.364108086e+00
4026.2432, 7.433007050e+01, 3.420797825e+00
4027.1703, 7.424699402e+01, 3.457798243e+00
4028.0977, 6.375505066e+01, 3.331331015e+00
4029.0254, 7.789321899e+01, 3.356908560e+00
4029.9532, 6.884051514e+01, 3.463639736e+00
4030.8812, 6.934360504e+01, 3.314954281e+00
4031.8095, 6.766114044e+01, 3.384747267e+00
4032.7379, 6.159155655e+01, 3.110691786e+00
4033.6666, 6.093924713e+01, 3.083634377e+00
4034.5955, 6.728821564e+01, 3.123543739e+00
4035.5246, 6.595523071e+01, 3.126429319e+00
4036.4539, 7.056968689e+01, 3.181525469e+00
4037.3835, 7.442189789e+01, 3.317762613e+00
4038.3132, 7.705997467e+01, 3.355273724e+00
4039.2432, 8.228573608e+01, 3.442169905e+00
4040.1734, 8.262584686e+01, 3.525740147e+00
4041.1037, 7.916559601e+01, 3.464785337e+00
4042.0344, 6.987403870e+01, 3.228157520e+00
4042.9652, 6.827374268e+01, 3.250801086e+00
4043.8962, 7.701848602e+01, 3.354655981e+00
4044.8275, 8.001081085e+01, 3.300035238e+00
4045.7589, 6.332565308e+01, 3.182132244e+00
4046.6906, 5.566699982e+01, 2.899121523e+00
4047.6225, 6.125786972e+01, 2.996435642e+00
4048.5546, 7.075306702e+01, 3.096426010e+00
4049.4869, 7.738124847e+01, 3.306054592e+00
4050.4195, 7.990222168e+01, 3.354497910e+00
4051.3522, 7.417228699e+01, 3.302064180e+00
4052.2852, 7.582510376e+01, 3.307585478e+00
4053.2183, 8.277813721e+01, 3.348880053e+00
4054.1517, 7.652631378e+01, 3.249695063e+00
4055.0854, 6.428770447e+01, 3.084049225e+00
4056.0192, 8.048038483e+01, 3.203064919e+00
4056.9532, 7.590138245e+01, 3.235655069e+00
4057.8875, 6.890700531e+01, 3.010308981e+00
4058.8219, 6.839935303e+01, 3.091744184e+00
4059.7566, 6.886407471e+01, 3.022781134e+00
4060.6915, 6.938790131e+01, 3.036413908e+00
4061.6267, 8.231307983e+01, 3.183126211e+00
4062.5620, 8.165373993e+01, 3.193217278e+00
4063.4975, 6.218898010e+01, 2.959545374e+00
4064.4333, 5.238024521e+01, 2.731421232e+00
4065.3693, 5.985560226e+01, 2.877637148e+00
4066.3055, 6.709989929e+01, 2.945872068e+00
4067.2419, 6.769524384e+01, 2.952381611e+00
4068.1785, 6.007765198e+01, 2.882578135e+00
4069.1153, 7.229325104e+01, 3.025191307e+00
4070.0524, 7.807737732e+01, 3.109551430e+00
4070.9897, 6.878148651e+01, 3.038925171e+00
4071.9272, 7.205699921e+01, 3.043555498e+00
4072.8649, 7.060426331e+01, 3.063201666e+00
4073.8028, 6.930515289e+01, 2.975595236e+00
4074.7409, 7.149549103e+01, 2.974118710e+00
4075.6793, 7.423484802e+01, 3.071238041e+00
4076.6178, 7.057334137e+01, 3.042470217e+00
4077.5566, 5.926465607e+01, 2.861382246e+00
4078.4956, 6.072148895e+01, 2.819502592e+00
4079.4348, 5.381755066e+01, 2.788661242e+00
4080.3743, 6.282804108e+01, 2.828760624e+00
4081.3139, 7.902490997e+01, 3.134585857e+00
4082.2538, 7.667516327e+01, 3.131945848e+00
4083.1939, 6.579936218e+01, 2.966359615e+00
4084.1342, 6.896527863e+01, 3.099389315e+00
4085.0747, 6.670223999e+01, 2.974448204e+00
4086.0154, 7.081414032e+01, 3.038444519e+00
4086.9564, 7.805786133e+01, 3.107863188e+00
4087.8975, 7.375071716e+01, 3.047957897e+00
4088.8389, 7.354225159e+01, 3.046372652e+00
4089.7805, 7.771192932e+01, 3.174706459e+00
4090.7223, 7.687888336e+01, 3.235380411e+00
4091.6643, 7.742818451e+01, 3.156263351e+00
4092.6066, 7.847509003e+01, 3.210664034e+00
4093.5491, 7.295240784e+01, 3.064321041e+00
4094.4917, 7.869898987e+01, 3.178204060e+00
4095.4346, 7.740315247e+01, 3.165259600e+00
4096.3778, 7.567173004e+01, 3.075361252e+00
4097.3211, 6.800308228e+01, 2.974400759e+00
