# wavelength, flux, err
3765.3036, 5.857118607e+00, 6.013801098e+00
3766.1707, 8.981007576e+00, 6.024585724e+00
3767.0380, 5.598346710e+00, 5.971169949e+00
3767.9055, 3.249309063e+00, 5.845137119e+00
3768.7732, 1.480079746e+01, 5.936704636e+00
3769.6411, 1.846285057e+01, 6.084746361e+00
3770.5092, 5.234776020e+00, 6.010766983e+00
3771.3775, 1.781725121e+01, 6.024612904e+00
3772.2459, 7.535969734e+00, 6.059560776e+00
3773.1146, 1.918030739e+01, 6.203296185e+00
3773.9835, 1.689891624e+01, 6.484956264e+00
3774.8526, 4.928668499e+00, 6.264488220e+00
3775.7219, 1.923048592e+01, 6.539260864e+00
3776.5914, 1.877885437e+01, 6.408052921e+00
3777.4611, 1.141087627e+01, 6.278070927e+00
3778.3310, 1.931330800e+00, 6.169261456e+00
3779.2011, 1.128387547e+01, 6.230071545e+00
3780.0714, 2.263180733e+01, 6.485842705e+00
3780.9419, -7.302746177e-01, 6.129160404e+00
3781.8126, -5.632586479e+00, 6.072782993e+00
3782.6835, 9.286432266e+00, 6.298534870e+00
3783.5546, 2.197039413e+01, 6.459665775e+00
3784.4258, 2.099475670e+01, 6.435316563e+00
3785.2973, 9.406962395e+00, 6.357089520e+00
3786.1690, 2.292426348e+00, 6.171257019e+00
3787.0409, 1.733183861e+01, 6.172842503e+00
3787.9130, 1.668677521e+01, 5.852978230e+00
3788.7853, 1.073502827e+01, 5.609475613e+00
3789.6578, 1.186065769e+01, 5.538153172e+00
3790.5305, 1.326433277e+01, 5.447450638e+00
3791.4034, 3.199172974e+00, 5.318668365e+00
3792.2765, 1.992827606e+01, 5.739189148e+00
3793.1498, 1.254394341e+01, 5.635776997e+00
3794.0234, 7.687906265e+00, 5.598010063e+00
3794.8971, 1.457875252e+01, 5.434132576e+00
3795.7710, 1.006210136e+01, 5.886068344e+00
3796.6451, -9.444885254e-01, 5.695363045e+00
3797.5194, 9.380882263e+00, 5.759722710e+00
3798.3939, 1.208262444e+01, 5.656313419e+00
3799.2686, 1.183712006e+01, 5.666947842e+00
3800.1435, 1.276366329e+01, 5.513021469e+00
3801.0186, 7.054809093e+00, 5.656170368e+00
3801.8940, 9.974508286e+00, 5.899039745e+00
3802.7695, 1.356558990e+01, 6.095399380e+00
3803.6452, 1.505994320e+01, 5.533001423e+00
3804.5211, 4.411589622e+00, 5.431865692e+00
3805.3973, 1.229074240e+00, 5.435107231e+00
3806.2736, 3.234288788e+01, 5.731849670e+00
3807.1501, 5.129533291e+00, 5.266950607e+00
3808.0268, 5.968716145e+00, 5.111655235e+00
3808.9038, 1.522054100e+01, 5.228513241e+00
3809.7809, 1.257647324e+01, 5.360067844e+00
3810.6582, 7.841894150e+00, 5.407008648e+00
3811.5358, 1.569707870e+01, 5.542208195e+00
3812.4135, 1.529851723e+01, 5.516003132e+00
3813.2915, 1.057358932e+01, 5.251332283e+00
3814.1696, 5.350824356e+00, 4.940306187e+00
3815.0479, 6.081254959e+00, 4.766645908e+00
3815.9265, 1.154403400e+01, 4.671937943e+00
3816.8052, 5.511084080e+00, 4.495099068e+00
3817.6842, 1.513735104e+01, 4.771629333e+00
3818.5634, 9.336672783e+00, 4.723248482e+00
3819.4427, 6.854302287e-01, 4.721754074e+00
3820.3223, 2.018407822e+00, 4.504923344e+00
3821.2020, 4.438257694e+00, 4.306865215e+00
3822.0820, 4.449874401e+00, 4.206692219e+00
3822.9622, 1.078816128e+01, 4.402130604e+00
3823.8425, 9.229343414e+00, 4.634922504e+00
3824.7231, 3.810733557e+00, 4.442573547e+00
3825.6039, 4.989124775e+00, 4.278809071e+00
3826.4849, 1.055656433e+01, 4.055052280e+00
3827.3660, 4.468327045e+00, 3.892481089e+00
3828.2474, 7.994449615e+00, 3.828496456e+00
3829.1290, 9.238701820e+00, 4.031738758e+00
3830.0108, 8.083762169e+00, 4.110177040e+00
3830.8928, 6.668272495e+00, 4.191390991e+00
3831.7750, -2.804990768e+00, 4.073074341e+00
3832.6574, 4.065185070e+00, 4.018878937e+00
3833.5400, 6.366278529e-01, 3.863081932e+00
3834.4228, 5.497731209e+00, 3.805949211e+00
3835.3058, 1.331756020e+01, 3.912656069e+00
3836.1890, 7.619624615e+00, 3.901283264e+00
3837.0725, 9.478673935e+00, 4.055180073e+00
3837.9561, 3.791079283e+00, 3.939046860e+00
3838.8399, 5.352113724e+00, 3.829357386e+00
3839.7239, 6.870298862e+00, 3.761658430e+00
3840.6082, 3.288692713e+00, 3.633368731e+00
3841.4926, 2.179881096e+00, 3.661054850e+00
3842.3772, 7.786756039e+00, 3.906152487e+00
3843.2621, 1.263062763e+01, 4.256704330e+00
3844.1471, 1.296612072e+01, 4.453699589e+00
3845.0324, 1.179858685e+01, 4.491504669e+00
3845.9178, 1.137588120e+01, 4.474743366e+00
3846.8035, 1.005202293e+01, 4.449250221e+00
3847.6893, 9.337728500e+00, 4.505133629e+00
3848.5754, 1.956186676e+01, 4.640614510e+00
3849.4617, 1.876762199e+01, 4.652495384e+00
3850.3481, 1.020378017e+01, 4.317697525e+00
3851.2348, 6.957626343e+00, 4.232679844e+00
3852.1217, 4.269721508e+00, 4.059463024e+00
3853.0088, -2.932211399e+00, 4.140007496e+00
3853.8961, 9.760612488e+00, 4.325299263e+00
3854.7836, 1.150529003e+01, 4.295917988e+00
3855.6713, 4.525920868e+00, 4.150187016e+00
3856.5592, 8.968247414e+00, 4.059447765e+00
3857.4473, 8.876884460e+00, 4.070508003e+00
3858.3356, 1.842241096e+01, 4.146262169e+00
3859.2241, 8.653660774e+00, 3.896330118e+00
3860.1128, 5.013414860e+00, 3.681145430e+00
3861.0018, 1.132301044e+01, 3.602644920e+00
3861.8909, 6.251864910e+00, 3.556893826e+00
3862.7802, 9.298462868e+00, 3.873074055e+00
3863.6698, 8.636812210e+00, 4.122677803e+00
3864.5595, 8.104083061e+00, 4.268327236e+00
3865.4495, 3.302423239e+00, 4.121193409e+00
3866.3396, 1.464324355e+00, 4.061281681e+00
3867.2300, 1.535414028e+01, 4.166964531e+00
3868.1205, 1.457129002e+01, 4.149698257e+00
3869.0113, 7.910210609e+00, 4.061997890e+00
3869.9023, 7.563458920e+00, 3.984903097e+00
3870.7935, 1.299796009e+01, 3.967474699e+00
3871.6849, 1.422793674e+01, 3.766611576e+00
3872.5764, 4.685552597e+00, 3.481333494e+00
3873.4682, 2.182450533e+00, 3.430749416e+00
3874.3602, 9.733623505e+00, 3.622301579e+00
3875.2525, 1.293439674e+01, 3.991719246e+00
3876.1449, 1.361533546e+01, 4.188714504e+00
3877.0375, 1.602234840e+01, 4.268417835e+00
3877.9303, 7.628245831e+00, 4.068779469e+00
3878.8233, 1.003228569e+01, 3.825595617e+00
3879.7166, 1.083880329e+01, 3.692581654e+00
3880.6100, 6.979607105e+00, 3.625417233e+00
3881.5037, 5.872798920e+00, 3.686019659e+00
3882.3975, 1.186598110e+01, 3.784803629e+00
3883.2916, 1.263416767e+01, 3.749688625e+00
3884.1858, 1.041463184e+01, 3.696330786e+00
3885.0803, 1.153598976e+01, 3.885454416e+00
3885.9750, 7.485034466e+00, 3.809526443e+00
3886.8699, 3.411940813e+00, 3.686523438e+00
3887.7649, 1.241297150e+01, 3.640003681e+00
3888.6602, 6.452180386e+00, 3.492310524e+00
3889.5557, 8.062135696e+00, 3.509161472e+00
3890.4514, 1.256927109e+01, 3.591507435e+00
3891.3474, 1.386260033e+01, 3.733294010e+00
3892.2435, 1.177485752e+01, 3.851423502e+00
3893.1398, 1.013647842e+01, 3.968065023e+00
3894.0363, 1.245072460e+01, 4.039041519e+00
3894.9331, 1.282770252e+01, 4.033569813e+00
3895.8300, 8.461175919e+00, 3.935634375e+00
3896.7272, 5.749733925e+00, 3.856011629e+00
3897.6245, 1.137019730e+01, 4.002635479e+00
3898.5221, 1.835487175e+01, 4.127653599e+00
3899.4199, 8.471636772e+00, 3.987118721e+00
3900.3178, 7.416831017e+00, 3.876325607e+00
3901.2160, 1.062342262e+01, 3.878785610e+00
3902.1144, 1.066393471e+01, 3.931785345e+00
3903.0130, 1.003871250e+01, 3.929883003e+00
3903.9118, 1.249280834e+01, 3.844587326e+00
3904.8108, 1.482645416e+01, 3.815167904e+00
3905.7101, 9.491527557e+00, 3.665172815e+00
3906.6095, 1.004421234e+01, 3.672216892e+00
3907.5091, 1.671097755e+01, 3.745247126e+00
3908.4090, 1.336271667e+01, 3.815496445e+00
3909.3090, 9.804866791e+00, 3.977266788e+00
3910.2093, 1.200926113e+01, 3.998886585e+00
3911.1097, 9.610222816e+00, 4.018992901e+00
3912.0104, 1.127310371e+01, 4.008738041e+00
3912.9113, 1.896025276e+01, 4.141960144e+00
3913.8124, 1.695469666e+01, 4.128959179e+00
3914.7136, 1.800295067e+01, 4.065441608e+00
3915.6151, 9.333374977e+00, 3.971373320e+00
3916.5169, 1.119071198e+01, 3.855349064e+00
3917.4188, 1.662912941e+01, 3.959711075e+00
3918.3209, 1.244388294e+01, 3.824941635e+00
3919.2232, 1.336074829e+01, 3.812297344e+00
3920.1258, 1.139474487e+01, 3.683578730e+00
3921.0285, 8.931308746e+00, 3.492866278e+00
3921.9315, 7.593688011e+00, 3.383888483e+00
3922.8346, 9.804625511e+00, 3.361905098e+00
3923.7380, 1.358199406e+01, 3.405953884e+00
3924.6416, 9.034554482e+00, 3.417319775e+00
3925.5454, 1.111930370e+01, 3.448379040e+00
3926.4494, 9.583782196e+00, 3.424445391e+00
3927.3536, 8.811519623e+00, 3.299875975e+00
3928.2580, 1.220833302e+01, 3.212222576e+00
3929.1626, 1.358717251e+01, 3.047097445e+00
3930.0674, 9.238824844e+00, 2.851730108e+00
3930.9724, 8.776627541e+00, 2.657649755e+00
3931.8777, 4.843529224e+00, 2.478008747e+00
3932.7831, 5.654814243e+00, 2.442085028e+00
3933.6888, 1.278864384e+01, 2.417245150e+00
3934.5947, 1.148057938e+01, 2.356903791e+00
3935.5008, 8.049869537e+00, 2.214676142e+00
3936.4070, 6.212476254e+00, 2.242284775e+00
3937.3135, 9.310425758e+00, 2.421615362e+00
3938.2202, 1.170154095e+01, 2.643540382e+00
3939.1272, 1.129628658e+01, 2.799667358e+00
3940.0343, 1.595923996e+01, 3.005676985e+00
3940.9416, 1.135945034e+01, 3.094449759e+00
3941.8491, 9.988105774e+00, 3.130832672e+00
3942.7569, 1.380663872e+01, 3.220774412e+00
3943.6649, 1.308682156e+01, 3.160593271e+00
3944.5730, 5.753020287e+00, 3.060482979e+00
3945.4814, 1.044636154e+01, 3.130495310e+00
3946.3900, 6.715774059e+00, 3.134940624e+00
3947.2988, 1.569961739e+01, 3.494747400e+00
3948.2078, 1.760833549e+01, 3.534525394e+00
3949.1170, 1.100046635e+01, 3.492840767e+00
3950.0264, 1.717571640e+01, 3.535696983e+00
3950.9360, 1.810986710e+01, 3.610388756e+00
3951.8459, 1.629625511e+01, 3.627226114e+00
3952.7559, 8.229426384e+00, 3.532615662e+00
3953.6662, 7.670520782e+00, 3.470503807e+00
3954.5767, 1.612991524e+01, 3.531478405e+00
3955.4874, 1.609696007e+01, 3.625621319e+00
3956.3982, 1.739548111e+01, 3.661941767e+00
3957.3093, 1.476442909e+01, 3.578619480e+00
3958.2206, 1.149944973e+01, 3.489590883e+00
3959.1322, 1.014295292e+01, 3.494993210e+00
3960.0439, 8.280838966e+00, 3.510650396e+00
3960.9558, 3.589054108e+00, 4.040117264e+00
3961.8680, 9.372448921e+00, 3.961460590e+00
3962.7803, 5.991011143e+00, 3.624666214e+00
3963.6929, 7.050837517e+00, 3.483645678e+00
3964.6057, 1.290742779e+01, 3.561409235e+00
3965.5187, 1.183207130e+01, 3.497121334e+00
3966.4319, 8.343108177e+00, 3.338764191e+00
3967.3453, 9.000985146e+00, 3.135152340e+00
3968.2589, 8.121562004e+00, 2.883483410e+00
3969.1727, 1.092195606e+01, 2.373470306e+00
3970.0868, 1.375595570e+01, 2.311557055e+00
3971.0010, 9.217756271e+00, 2.305477381e+00
3971.9155, 1.161203861e+01, 2.490362167e+00
3972.8302, 1.255016136e+01, 2.666170120e+00
3973.7451, 8.703317642e+00, 2.795711994e+00
3974.6601, 1.182891178e+01, 2.937478065e+00
3975.5754, 1.983801460e+01, 3.192847490e+00
3976.4910, 1.670256996e+01, 3.309451103e+00
3977.4067, 1.884318924e+01, 3.434489012e+00
3978.3226, 1.827509880e+01, 3.512724638e+00
3979.2388, 1.700841713e+01, 3.546821833e+00
3980.1551, 1.987526512e+01, 3.690402269e+00
3981.0717, 2.401293373e+01, 3.774906635e+00
3981.9885, 1.998024178e+01, 3.776250601e+00
3982.9055, 1.765693092e+01, 3.707966566e+00
3983.8227, 1.667065430e+01, 3.642336607e+00
3984.7401, 1.789563560e+01, 3.632039785e+00
3985.6577, 1.914729118e+01, 3.629653454e+00
3986.5756, 2.077293587e+01, 3.667922974e+00
3987.4936, 2.868243790e+01, 3.736016989e+00
3988.4119, 2.652894974e+01, 3.724963188e+00
3989.3303, 2.213874435e+01, 3.738056898e+00
3990.2490, 2.042119789e+01, 3.750423431e+00
3991.1679, 2.284314919e+01, 3.763368607e+00
3992.0870, 2.693872643e+01, 3.827436686e+00
3993.0063, 2.471805954e+01, 3.833459139e+00
3993.9259, 2.117023849e+01, 3.796991348e+00
3994.8456, 1.822841263e+01, 3.724226475e+00
3995.7656, 1.884418488e+01, 3.690692663e+00
3996.6857, 2.189756775e+01, 3.662330627e+00
3997.6061, 2.155325317e+01, 3.600364923e+00
3998.5267, 1.754528809e+01, 3.545156956e+00
3999.4475, 2.218535805e+01, 3.583987236e+00
4000.3685, 2.062491989e+01, 3.661520004e+00
4001.2897, 1.954270363e+01, 3.726759434e+00
4002.2112, 2.399457169e+01, 3.772242308e+00
4003.1328, 2.205480576e+01, 3.788424253e+00
4004.0547, 3.137970734e+01, 3.850481272e+00
4004.9768, 2.421704674e+01, 3.757231474e+00
4005.8990, 1.993517113e+01, 3.557875395e+00
4006.8215, 2.191693306e+01, 3.470564604e+00
4007.7443, 2.030311775e+01, 3.441308975e+00
4008.6672, 2.202799606e+01, 3.584341526e+00
4009.5903, 2.939779663e+01, 3.771460295e+00
4010.5137, 2.818561363e+01, 3.807203531e+00
4011.4372, 2.231072235e+01, 3.711109877e+00
4012.3610, 2.526696205e+01, 3.786088467e+00
4013.2850, 3.700968552e+01, 3.865999937e+00
4014.2092, 2.910101700e+01, 3.797529221e+00
4015.1336, 2.214839745e+01, 3.664797544e+00
4016.0582, 1.857689285e+01, 3.684386253e+00
4016.9831, 2.700446892e+01, 3.690823793e+00
4017.9081, 3.326553345e+01, 3.737653255e+00
4018.8334, 1.841127586e+01, 3.552125216e+00
4019.7588, 2.879256058e+01, 3.635984659e+00
4020.6845, 2.908074760e+01, 3.731083155e+00
4021.6104, 2.626774025e+01, 3.704183817e+00
4022.5366, 2.874709892e+01, 3.707380772e+00
4023.4629, 3.073051071e+01, 3.714634657e+00
4024.3894, 2.262750435e+01, 3.622529268e+00
4025.3162, 2.313841057e+01, 3.577453375e+00
4026.2432, 2.592134666e+01, 3.572300673e+00
4027.1703, 3.207494736e+01, 3.645573378e+00
4028.0977, 3.225072098e+01, 3.650824070e+00
4029.0254, 2.469798660e+01, 3.627356529e+00
4029.9532, 2.808418846e+01, 3.600955963e+00
4030.8812, 1.903621483e+01, 3.415544271e+00
4031.8095, 1.072103786e+01, 3.175234079e+00
4032.7379, 1.335498333e+01, 3.147416115e+00
4033.6666, 1.581206894e+01, 3.097568512e+00
4034.5955, 1.094375324e+01, 3.089205980e+00
4035.5246, 2.468621445e+01, 3.252833128e+00
4036.4539, 2.137387276e+01, 3.313223600e+00
4037.3835, 3.249857330e+01, 3.467236280e+00
4038.3132, 3.688237762e+01, 3.607162237e+00
4039.2432, 2.870032501e+01, 3.611489773e+00
4040.1734, 3.283155060e+01, 3.625135660e+00
4041.1037, 3.144515228e+01, 3.576330900e+00
4042.0344, 2.367888832e+01, 3.417321205e+00
4042.9652, 3.118040657e+01, 3.558287859e+00
4043.8962, 3.161741638e+01, 3.509522676e+00
4044.8275, 1.474420261e+01, 3.274275064e+00
4045.7589, 1.097735786e+01, 3.040622473e+00
4046.6906, 1.357368279e+01, 2.953274012e+00
4047.6225, 1.515514469e+01, 3.021473885e+00
4048.5546, 1.527727032e+01, 3.188841820e+00
4049.4869, 1.780167389e+01, 3.324347258e+00
4050.4195, 2.485608673e+01, 3.401416302e+00
4051.3522, 3.077635956e+01, 3.464842319e+00
4052.2852, 2.497062111e+01, 3.404967785e+00
4053.2183, 2.560230637e+01, 3.359346390e+00
4054.1517, 2.751904297e+01, 3.340869188e+00
4055.0854, 2.714933014e+01, 3.292144060e+00
4056.0192, 2.816449356e+01, 3.284622431e+00
4056.9532, 2.933350945e+01, 3.276748180e+00
4057.8875, 2.326696396e+01, 3.169377327e+00
4058.8219, 2.688187218e+01, 3.194783926e+00
4059.7566, 3.080144691e+01, 3.202238798e+00
4060.6915, 2.760110283e+01, 3.236323595e+00
4061.6267, 2.537627602e+01, 3.266327858e+00
4062.5620, 2.981166077e+01, 3.288245678e+00
4063.4975, 2.198490143e+01, 3.113320827e+00
4064.4333, 1.763437462e+01, 2.930360556e+00
4065.3693, 2.132263947e+01, 2.911827564e+00
4066.3055, 2.418601418e+01, 3.009651661e+00
4067.2419, 1.968388176e+01, 3.042045355e+00
4068.1785, 2.352962685e+01, 3.082372904e+00
4069.1153, 2.768423843e+01, 3.157248259e+00
4070.0524, 2.967508888e+01, 3.235450983e+00
4070.9897, 2.705740929e+01, 3.198916912e+00
4071.9272, 2.050820923e+01, 3.033730745e+00
4072.8649, 1.822100067e+01, 2.938417673e+00
4073.8028, 2.534586716e+01, 2.959944725e+00
4074.7409, 2.149693108e+01, 3.027959108e+00
4075.6793, 2.265712166e+01, 3.083320379e+00
4076.6178, 2.801334572e+01, 3.149550915e+00
4077.5566, 2.573776817e+01, 3.072618484e+00
4078.4956, 2.675955391e+01, 3.025746107e+00
4079.4348, 2.639221191e+01, 3.019695520e+00
4080.3743, 2.782261086e+01, 3.089204550e+00
4081.3139, 3.282056808e+01, 3.223429918e+00
4082.2538, 3.586318970e+01, 3.332287788e+00
4083.1939, 3.088341141e+01, 3.315515280e+00
4084.1342, 2.682132721e+01, 3.246928453e+00
4085.0747, 3.080528641e+01, 3.207610846e+00
4086.0154, 2.801174736e+01, 3.146930695e+00
4086.9564, 2.872007561e+01, 3.185154676e+00
4087.8975, 3.519342422e+01, 3.292013645e+00
4088.8389, 3.256501007e+01, 3.357632399e+00
4089.7805, 3.744327927e+01, 3.415757179e+00
4090.7223, 4.219559479e+01, 3.460530043e+00
4091.6643, 3.842833710e+01, 3.401995420e+00
4092.6066, 3.149094009e+01, 3.311123371e+00
4093.5491, 3.085887909e+01, 3.257141352e+00
4094.4917, 3.591050720e+01, 3.310220957e+00
4095.4346, 3.304557800e+01, 3.294635534e+00
4096.3778, 3.043509293e+01, 3.215312481e+00
4097.3211, 2.782767487e+01, 3.106536865e+00
