# wavelength, flux, err
3749.7300, 3.349083710e+01, 7.153963566e+00
3750.5935, 4.876771545e+01, 6.992916107e+00
3751.4572, 3.564365768e+01, 6.845283985e+00
3752.3211, 3.661730194e+01, 6.867392540e+00
3753.1852, 5.653117752e+01, 7.687526703e+00
3754.0495, 6.184862137e+01, 8.307399750e+00
3754.9140, 5.749411011e+01, 8.319613457e+00
3755.7787, 7.716043854e+01, 8.772484779e+00
3756.6436, 7.697679901e+01, 8.926831245e+00
3757.5087, 5.370818710e+01, 8.648358345e+00
3758.3740, 5.688457870e+01, 8.400769234e+00
3759.2395, 5.917307281e+01, 8.154426575e+00
3760.1052, 4.902994919e+01, 7.383207798e+00
3760.9711, 7.013744354e+01, 7.804109097e+00
3761.8372, 5.829695892e+01, 7.732888222e+00
3762.7035, 5.912755966e+01, 7.908076763e+00
3763.5700, 5.713640594e+01, 7.943741798e+00
3764.4367, 5.208309555e+01, 7.858677387e+00
3765.3036, 6.263732529e+01, 8.016226768e+00
3766.1707, 8.523578644e+01, 8.508205414e+00
3767.0380, 7.322409821e+01, 8.422099113e+00
3767.9055, 7.274575806e+01, 8.312372208e+00
3768.7732, 7.338960266e+01, 8.217137337e+00
3769.6411, 6.314145279e+01, 7.836764812e+00
3770.5092, 4.925272751e+01, 7.511362553e+00
3771.3775, 4.119881821e+01, 7.319379807e+00
3772.2459, 5.654691315e+01, 7.614795685e+00
3773.1146, 4.947300720e+01, 7.483909130e+00
3773.9835, 5.663895416e+01, 7.941258430e+00
3774.8526, 7.374909973e+01, 8.185544968e+00
3775.7219, 5.477930450e+01, 8.216950417e+00
3776.5914, 6.810578918e+01, 8.249723434e+00
3777.4611, 6.564774323e+01, 8.169946671e+00
3778.3310, 7.335801697e+01, 8.480358124e+00
3779.2011, 7.765685272e+01, 8.350750923e+00
3780.0714, 6.708535004e+01, 8.216634750e+00
3780.9419, 6.899133301e+01, 8.299821854e+00
3781.8126, 8.121434784e+01, 8.474459648e+00
3782.6835, 7.083104706e+01, 8.616089821e+00
3783.5546, 7.725678253e+01, 8.533397675e+00
3784.4258, 9.197139740e+01, 8.936800003e+00
3785.2973, 9.051110077e+01, 8.870137215e+00
3786.1690, 9.069594574e+01, 8.764356613e+00
3787.0409, 6.904792023e+01, 8.288057327e+00
3787.9130, 6.369404984e+01, 7.799025059e+00
3788.7853, 6.196392059e+01, 7.599908352e+00
3789.6578, 5.699516296e+01, 7.270196915e+00
3790.5305, 5.973112869e+01, 7.334712982e+00
3791.4034, 6.786307526e+01, 7.351258755e+00
3792.2765, 6.158363724e+01, 7.309319019e+00
3793.1498, 6.511132050e+01, 7.382091522e+00
3794.0234, 7.062783813e+01, 7.487280369e+00
3794.8971, 6.056788635e+01, 7.185461998e+00
3795.7710, 4.168387604e+01, 6.622384071e+00
3796.6451, 5.377301788e+01, 6.711513996e+00
3797.5194, 4.572737503e+01, 6.528787613e+00
3798.3939, 4.050576782e+01, 6.356715202e+00
3799.2686, 3.653340912e+01, 6.141102791e+00
3800.1435, 3.985734940e+01, 6.188772678e+00
3801.0186, 7.121127319e+01, 6.756326675e+00
3801.8940, 7.240325165e+01, 6.989714622e+00
3802.7695, 7.236252594e+01, 7.093616962e+00
3803.6452, 7.195272827e+01, 7.237549782e+00
3804.5211, 7.151055908e+01, 7.239741325e+00
3805.3973, 7.032241821e+01, 7.220565796e+00
3806.2736, 6.432759857e+01, 7.295592785e+00
3807.1501, 8.267778778e+01, 7.418783188e+00
3808.0268, 8.159181976e+01, 7.443491936e+00
3808.9038, 7.134972382e+01, 6.991341591e+00
3809.7809, 6.634636688e+01, 6.878565788e+00
3810.6582, 6.764469910e+01, 7.020103931e+00
3811.5358, 7.416477966e+01, 7.156010628e+00
3812.4135, 6.868349457e+01, 7.128176212e+00
3813.2915, 6.157434082e+01, 6.996962547e+00
3814.1696, 6.942823792e+01, 7.010759830e+00
3815.0479, 7.227437592e+01, 6.931234360e+00
3815.9265, 4.825399780e+01, 6.262356758e+00
3816.8052, 6.043732834e+01, 6.302942753e+00
3817.6842, 5.996133804e+01, 6.262681007e+00
3818.5634, 6.302684021e+01, 6.364200592e+00
3819.4427, 7.687863159e+01, 6.759863377e+00
3820.3223, 7.812554169e+01, 6.798326015e+00
3821.2020, 4.867945099e+01, 6.023139477e+00
3822.0820, 5.573600388e+01, 5.973739147e+00
3822.9622, 5.063269043e+01, 5.751574039e+00
3823.8425, 6.353302383e+01, 6.122064590e+00
3824.7231, 6.631769562e+01, 6.183506966e+00
3825.6039, 4.194135666e+01, 5.888098717e+00
3826.4849, 5.488395309e+01, 5.859406948e+00
3827.3660, 5.462450027e+01, 5.620767117e+00
3828.2474, 5.837789536e+01, 5.668519020e+00
3829.1290, 5.360236359e+01, 5.504256725e+00
3830.0108, 4.073350525e+01, 5.334858418e+00
3830.8928, 3.786461258e+01, 5.382332325e+00
3831.7750, 4.874277115e+01, 5.569030285e+00
3832.6574, 4.724295044e+01, 5.638542175e+00
3833.5400, 3.492411041e+01, 5.326688290e+00
3834.4228, 3.430300140e+01, 5.111936092e+00
3835.3058, 3.971380997e+01, 5.093665600e+00
3836.1890, 3.325667191e+01, 5.057837009e+00
3837.0725, 4.778376007e+01, 5.271173000e+00
3837.9561, 4.126591110e+01, 5.368722916e+00
3838.8399, 4.274723434e+01, 5.261575699e+00
3839.7239, 4.448870087e+01, 5.274471283e+00
3840.6082, 3.711103058e+01, 4.887237549e+00
3841.4926, 3.887748718e+01, 4.946315289e+00
3842.3772, 4.909953308e+01, 5.205035210e+00
3843.2621, 6.076010132e+01, 5.563468933e+00
3844.1471, 5.916130447e+01, 5.771873474e+00
3845.0324, 5.949706268e+01, 6.006632805e+00
3845.9178, 7.131114197e+01, 6.265367985e+00
3846.8035, 6.925664520e+01, 6.284724712e+00
3847.6893, 6.279329300e+01, 6.160134315e+00
3848.5754, 6.507658386e+01, 6.183162212e+00
3849.4617, 6.716278839e+01, 6.221697807e+00
3850.3481, 6.110390854e+01, 6.039737225e+00
3851.2348, 5.443006134e+01, 5.875575066e+00
3852.1217, 6.631645966e+01, 5.962053776e+00
3853.0088, 7.837869263e+01, 6.145802975e+00
3853.8961, 7.884238434e+01, 6.308035374e+00
3854.7836, 7.627613831e+01, 6.282799244e+00
3855.6713, 7.165960693e+01, 6.086164951e+00
3856.5592, 6.093937683e+01, 5.860973835e+00
3857.4473, 6.196057129e+01, 5.744978905e+00
3858.3356, 6.438833618e+01, 5.798712254e+00
3859.2241, 7.026794434e+01, 5.778943539e+00
3860.1128, 6.281835938e+01, 5.659003735e+00
3861.0018, 4.812034988e+01, 5.149628162e+00
3861.8909, 5.731712723e+01, 5.183415413e+00
3862.7802, 6.409809875e+01, 5.376697540e+00
3863.6698, 6.989961243e+01, 5.706318855e+00
3864.5595, 8.017065430e+01, 6.076756001e+00
3865.4495, 8.014980316e+01, 6.235653877e+00
3866.3396, 6.803712463e+01, 5.955990791e+00
3867.2300, 7.222985840e+01, 5.994801998e+00
3868.1205, 7.378485107e+01, 5.968770504e+00
3869.0113, 7.818557739e+01, 6.020840645e+00
3869.9023, 7.965673065e+01, 6.032796383e+00
3870.7935, 7.791880798e+01, 5.927997112e+00
3871.6849, 7.284577942e+01, 5.631408691e+00
3872.5764, 5.448940277e+01, 5.223606586e+00
3873.4682, 4.323999405e+01, 4.738053799e+00
3874.3602, 5.756612778e+01, 5.077090263e+00
3875.2525, 6.198109055e+01, 5.198972702e+00
3876.1449, 6.059172821e+01, 5.512929916e+00
3877.0375, 8.051577759e+01, 5.842559338e+00
3877.9303, 6.756211090e+01, 5.780633450e+00
3878.8233, 5.708106232e+01, 5.469714642e+00
3879.7166, 5.948423767e+01, 5.319256306e+00
3880.6100, 6.611045074e+01, 5.356000423e+00
3881.5037, 7.131089020e+01, 5.499684811e+00
3882.3975, 7.433328247e+01, 5.563656330e+00
3883.2916, 5.991408539e+01, 5.276136398e+00
3884.1858, 5.257423019e+01, 5.047656536e+00
3885.0803, 5.996023178e+01, 5.126471519e+00
3885.9750, 6.452635956e+01, 5.302270412e+00
3886.8699, 5.667664337e+01, 5.202237129e+00
3887.7649, 5.226791763e+01, 4.979426384e+00
3888.6602, 4.232572937e+01, 4.666099548e+00
3889.5557, 4.139723587e+01, 4.645790577e+00
3890.4514, 4.214910889e+01, 4.700696468e+00
3891.3474, 4.530387878e+01, 4.830698013e+00
3892.2435, 5.340273666e+01, 5.104084969e+00
3893.1398, 5.460828400e+01, 5.252186298e+00
3894.0363, 6.615775299e+01, 5.602470875e+00
3894.9331, 5.496933746e+01, 5.389786720e+00
3895.8300, 5.038765335e+01, 5.255249500e+00
3896.7272, 6.221536636e+01, 5.457994461e+00
3897.6245, 6.592440033e+01, 5.479426384e+00
3898.5221, 6.595144653e+01, 5.492036343e+00
3899.4199, 6.648268890e+01, 5.663199902e+00
3900.3178, 6.357327271e+01, 5.512444496e+00
3901.2160, 6.786707306e+01, 5.668453217e+00
3902.1144, 7.419204712e+01, 5.659788609e+00
3903.0130, 6.249851227e+01, 5.515856743e+00
3903.9118, 5.619794464e+01, 5.360158443e+00
3904.8108, 5.749027634e+01, 5.265109539e+00
3905.7101, 5.528986359e+01, 5.154762745e+00
3906.6095, 4.895466995e+01, 5.024188519e+00
3907.5091, 4.771848679e+01, 4.955702305e+00
3908.4090, 5.857633972e+01, 5.172339439e+00
3909.3090, 6.799896240e+01, 5.518490791e+00
3910.2093, 7.291812897e+01, 5.694168568e+00
3911.1097, 6.680542755e+01, 5.641649723e+00
3912.0104, 6.545716095e+01, 5.605047703e+00
3912.9113, 7.727848816e+01, 5.676794529e+00
3913.8124, 7.065372467e+01, 5.626664639e+00
3914.7136, 6.615399933e+01, 5.593856335e+00
3915.6151, 6.431259918e+01, 5.510251999e+00
3916.5169, 6.603735352e+01, 5.419010162e+00
3917.4188, 6.745768738e+01, 5.421642303e+00
3918.3209, 6.328458786e+01, 5.297734261e+00
3919.2232, 6.123230362e+01, 5.255415440e+00
3920.1258, 7.186039734e+01, 5.309352875e+00
3921.0285, 6.612638855e+01, 5.199243546e+00
3921.9315, 5.371654510e+01, 4.823448658e+00
3922.8346, 5.427531815e+01, 4.730875969e+00
3923.7380, 6.572306824e+01, 4.889194012e+00
3924.6416, 6.563893890e+01, 4.922301292e+00
3925.5454, 6.143571091e+01, 4.895894527e+00
3926.4494, 6.189411926e+01, 4.886841297e+00
3927.3536, 5.990379715e+01, 4.779987812e+00
3928.2580, 4.737150192e+01, 4.470909595e+00
3929.1626, 3.451854324e+01, 4.082070351e+00
3930.0674, 4.572643280e+01, 4.173142433e+00
3930.9724, 3.524010849e+01, 3.743722439e+00
3931.8777, 2.433087730e+01, 3.412524939e+00
3932.7831, 1.850037003e+01, 3.069921970e+00
3933.6888, 9.932086945e+00, 2.846032858e+00
3934.5947, 1.371666431e+01, 2.724354982e+00
3935.5008, 1.404688263e+01, 2.739013195e+00
3936.4070, 2.087329102e+01, 2.888440847e+00
3937.3135, 2.683300400e+01, 3.165371180e+00
3938.2202, 3.175906944e+01, 3.417074919e+00
3939.1272, 4.102221680e+01, 3.723813295e+00
3940.0343, 4.306051636e+01, 3.967473745e+00
3940.9416, 5.174850845e+01, 4.208662510e+00
3941.8491, 5.172916031e+01, 4.374313831e+00
3942.7569, 4.833374023e+01, 4.366437435e+00
3943.6649, 4.890850830e+01, 4.411188602e+00
3944.5730, 5.075839996e+01, 4.403294086e+00
3945.4814, 5.521975708e+01, 4.447724819e+00
3946.3900, 5.125815582e+01, 4.450191975e+00
3947.2988, 6.680526733e+01, 4.727400780e+00
3948.2078, 7.328852844e+01, 4.930212021e+00
3949.1170, 5.548670197e+01, 4.813950539e+00
3950.0264, 5.956466675e+01, 4.805706978e+00
3950.9360, 6.785939789e+01, 4.961990833e+00
3951.8459, 7.290779877e+01, 5.115584850e+00
3952.7559, 7.044182587e+01, 5.102387905e+00
3953.6662, 6.319676971e+01, 4.959052086e+00
3954.5767, 6.040760040e+01, 4.886125088e+00
3955.4874, 6.779924774e+01, 4.919459820e+00
3956.3982, 6.371194077e+01, 4.955965042e+00
3957.3093, 6.455741882e+01, 4.921933174e+00
3958.2206, 6.822813416e+01, 4.980834961e+00
3959.1322, 7.135124207e+01, 4.983472824e+00
3960.0439, 7.184199524e+01, 5.005825520e+00
3960.9558, 5.820673370e+01, 4.785618782e+00
3961.8680, 4.380893326e+01, 4.566151619e+00
3962.7803, 4.854428101e+01, 4.437213898e+00
3963.6929, 5.078310394e+01, 4.252065659e+00
3964.6057, 4.436779022e+01, 4.093269825e+00
3965.5187, 4.911494446e+01, 4.109106064e+00
3966.4319, 4.377346039e+01, 4.001969814e+00
3967.3453, 2.631613350e+01, 3.432803631e+00
3968.2589, 1.482508373e+01, 3.036104441e+00
3969.1727, 1.333973980e+01, 2.811523438e+00
3970.0868, 1.640769005e+01, 2.730324268e+00
3971.0010, 2.013331032e+01, 2.786062241e+00
3971.9155, 2.301699257e+01, 2.939581633e+00
3972.8302, 2.923225975e+01, 3.215971947e+00
3973.7451, 4.135231781e+01, 3.662343025e+00
3974.6601, 4.881563187e+01, 3.970077276e+00
3975.5754, 4.990853119e+01, 4.142890453e+00
3976.4910, 6.628188324e+01, 4.499855518e+00
3977.4067, 7.276069641e+01, 4.708602905e+00
3978.3226, 6.306842041e+01, 4.712723255e+00
3979.2388, 6.493918610e+01, 4.773673534e+00
3980.1551, 7.642621613e+01, 5.025870800e+00
3981.0717, 7.538532257e+01, 5.081952095e+00
3981.9885, 7.604566956e+01, 5.127196789e+00
3982.9055, 7.286679077e+01, 5.111052990e+00
3983.8227, 6.723943329e+01, 4.965235233e+00
3984.7401, 6.853867340e+01, 4.958951473e+00
3985.6577, 7.308784485e+01, 4.973989964e+00
3986.5756, 6.994388580e+01, 4.980615139e+00
3987.4936, 7.584767151e+01, 5.045876026e+00
3988.4119, 7.408821869e+01, 5.052092552e+00
3989.3303, 7.528131104e+01, 5.081040859e+00
3990.2490, 7.896917725e+01, 5.205768108e+00
3991.1679, 7.890195465e+01, 5.181303501e+00
3992.0870, 7.578493500e+01, 5.110965252e+00
3993.0063, 7.343192291e+01, 5.087320805e+00
3993.9259, 7.692894745e+01, 5.118091583e+00
3994.8456, 7.539565277e+01, 5.115167618e+00
3995.7656, 7.291561890e+01, 5.056411266e+00
3996.6857, 7.474768066e+01, 5.010450840e+00
3997.6061, 6.734457397e+01, 4.898237228e+00
3998.5267, 5.928530884e+01, 4.702553272e+00
3999.4475, 7.224274445e+01, 4.881488800e+00
4000.3685, 8.172597504e+01, 5.010797501e+00
4001.2897, 7.565690613e+01, 5.016920090e+00
4002.2112, 7.115314484e+01, 5.048646450e+00
4003.1328, 8.389215088e+01, 5.146866798e+00
4004.0547, 8.144448090e+01, 5.194785595e+00
4004.9768, 7.166780853e+01, 5.029669285e+00
4005.8990, 6.732631683e+01, 4.953398228e+00
4006.8215, 7.021864319e+01, 4.881665707e+00
4007.7443, 7.300992584e+01, 4.811431408e+00
4008.6672, 7.419786072e+01, 4.865642071e+00
4009.5903, 7.954888916e+01, 5.013868332e+00
4010.5137, 8.238110352e+01, 5.154317379e+00
4011.4372, 8.269197845e+01, 5.201085567e+00
4012.3610, 8.099222565e+01, 5.189408302e+00
4013.2850, 7.547156525e+01, 5.129216194e+00
4014.2092, 7.722441101e+01, 5.132374763e+00
4015.1336, 7.189300537e+01, 5.081198215e+00
4016.0582, 7.189268494e+01, 5.021235466e+00
4016.9831, 7.306925964e+01, 5.038120747e+00
4017.9081, 6.846239471e+01, 5.007151127e+00
4018.8334, 7.382690430e+01, 5.029350758e+00
4019.7588, 8.704045868e+01, 5.232581615e+00
4020.6845, 8.504702759e+01, 5.215776920e+00
4021.6104, 7.893193817e+01, 5.246988297e+00
4022.5366, 7.824304199e+01, 5.201847553e+00
4023.4629, 7.878268433e+01, 5.197197914e+00
4024.3894, 7.580830383e+01, 5.155762196e+00
4025.3162, 7.811251831e+01, 5.147073746e+00
4026.2432, 7.643869781e+01, 5.126962662e+00
4027.1703, 7.713275909e+01, 5.095564842e+00
4028.0977, 8.010278320e+01, 5.142311573e+00
4029.0254, 7.865288544e+01, 5.148371220e+00
4029.9532, 8.694088745e+01, 5.241587162e+00
4030.8812, 7.826557922e+01, 5.116611958e+00
4031.8095, 7.222350311e+01, 4.917937279e+00
4032.7379, 7.164955139e+01, 4.802523613e+00
4033.6666, 7.050186920e+01, 4.730012894e+00
4034.5955, 7.164546967e+01, 4.721757412e+00
4035.5246, 7.713107300e+01, 4.769202232e+00
4036.4539, 7.183171082e+01, 4.736424923e+00
4037.3835, 7.186312866e+01, 4.734231949e+00
4038.3132, 7.797808838e+01, 4.923192501e+00
4039.2432, 8.161550140e+01, 5.021563530e+00
4040.1734, 8.484848022e+01, 5.121287823e+00
4041.1037, 8.075909424e+01, 5.008765221e+00
4042.0344, 7.832534027e+01, 4.921152115e+00
4042.9652, 7.484336090e+01, 4.816971302e+00
4043.8962, 7.088742828e+01, 4.775060654e+00
4044.8275, 7.042160034e+01, 4.796623230e+00
4045.7589, 6.840367126e+01, 4.630111694e+00
4046.6906, 5.760425186e+01, 4.387647152e+00
4047.6225, 6.624430847e+01, 4.363676071e+00
4048.5546, 8.085476685e+01, 4.704607010e+00
4049.4869, 8.127825165e+01, 4.828368187e+00
4050.4195, 7.166488647e+01, 4.806003094e+00
4051.3522, 7.771675110e+01, 4.802029133e+00
4052.2852, 7.943836212e+01, 4.831383228e+00
4053.2183, 7.915147400e+01, 4.781747818e+00
4054.1517, 8.080561829e+01, 4.804851055e+00
4055.0854, 8.081420898e+01, 4.719819069e+00
4056.0192, 7.355842590e+01, 4.583573818e+00
4056.9532, 7.144715118e+01, 4.573451996e+00
4057.8875, 8.098318481e+01, 4.619184494e+00
4058.8219, 7.865495300e+01, 4.557863712e+00
4059.7566, 7.182041931e+01, 4.461699963e+00
4060.6915, 7.673863220e+01, 4.484364986e+00
4061.6267, 8.095959473e+01, 4.620199680e+00
4062.5620, 7.828074646e+01, 4.616590977e+00
4063.4975, 7.691484070e+01, 4.653697968e+00
4064.4333, 7.089505768e+01, 4.404534340e+00
4065.3693, 6.789225769e+01, 4.265138149e+00
4066.3055, 7.474774933e+01, 4.305860996e+00
4067.2419, 6.912651062e+01, 4.339812756e+00
4068.1785, 7.205530548e+01, 4.409876823e+00
4069.1153, 7.555757904e+01, 4.481561184e+00
4070.0524, 8.236256409e+01, 4.559090137e+00
4070.9897, 8.736083221e+01, 4.675636292e+00
4071.9272, 7.850639343e+01, 4.621706963e+00
4072.8649, 6.980731201e+01, 4.309021473e+00
4073.8028, 8.083557129e+01, 4.484283924e+00
4074.7409, 7.900670624e+01, 4.355915546e+00
4075.6793, 7.165753937e+01, 4.379675865e+00
4076.6178, 6.858139038e+01, 4.324946404e+00
4077.5566, 5.796816635e+01, 4.186824322e+00
4078.4956, 6.087807465e+01, 4.138836861e+00
4079.4348, 6.745936584e+01, 4.205833435e+00
4080.3743, 7.682361603e+01, 4.287574768e+00
4081.3139, 7.917149353e+01, 4.463038921e+00
4082.2538, 7.480415344e+01, 4.425758839e+00
4083.1939, 8.327478790e+01, 4.638370991e+00
4084.1342, 7.728630066e+01, 4.537350178e+00
4085.0747, 7.815615845e+01, 4.509055614e+00
4086.0154, 7.165583038e+01, 4.375870228e+00
4086.9564, 7.014833069e+01, 4.366675377e+00
4087.8975, 9.031649017e+01, 4.629204750e+00
4088.8389, 9.173905945e+01, 4.736411572e+00
4089.7805, 7.559768677e+01, 4.592196465e+00
4090.7223, 7.921884155e+01, 4.640081406e+00
4091.6643, 8.440914154e+01, 4.675095558e+00
4092.6066, 7.988204193e+01, 4.603050709e+00
4093.5491, 7.791799927e+01, 4.543165684e+00
4094.4917, 7.008809662e+01, 4.464315891e+00
4095.4346, 7.770036316e+01, 4.502378941e+00
4096.3778, 7.734487152e+01, 4.532629013e+00
4097.3211, 7.274042511e+01, 4.421814919e+00
