# wavelength, flux, err
3621.5960, 2.504617157e+02, 9.999899902e+02
3622.4300, 2.504617157e+02, 8.953927994e+00
3623.2642, 2.517869110e+02, 9.999899902e+02
3624.0986, 2.531121063e+02, 9.024776459e+00
3624.9331, 2.674229126e+02, 9.220416069e+00
3625.7679, 2.866585388e+02, 9.301178932e+00
3626.6029, 2.766635437e+02, 9.171034813e+00
3627.4380, 2.581649475e+02, 8.897088051e+00
3628.2734, 2.677677612e+02, 8.853354454e+00
3629.1089, 2.660724182e+02, 8.826755524e+00
3629.9446, 2.544624786e+02, 8.603649139e+00
3630.7805, 2.465309601e+02, 8.432070732e+00
3631.6167, 2.296458435e+02, 8.199788094e+00
3632.4530, 2.137758026e+02, 7.913686752e+00
3633.2895, 2.218614807e+02, 7.966214657e+00
3634.1262, 2.283981781e+02, 8.115752220e+00
3634.9630, 2.506116791e+02, 8.299551010e+00
3635.8001, 2.584494324e+02, 8.556316376e+00
3636.6374, 2.581840820e+02, 8.334723473e+00
3637.4749, 2.631082153e+02, 8.487586021e+00
3638.3125, 2.651727600e+02, 8.432141304e+00
3639.1504, 2.580833435e+02, 8.312006950e+00
3639.9884, 2.585883484e+02, 8.260639191e+00
3640.8266, 2.455140991e+02, 8.119233131e+00
3641.6651, 2.465322571e+02, 8.129445076e+00
3642.5037, 2.644424133e+02, 8.236478806e+00
3643.3425, 2.355956726e+02, 7.946359158e+00
3644.1815, 2.424223022e+02, 7.978781223e+00
3645.0207, 2.595577698e+02, 8.066781044e+00
3645.8601, 2.568389587e+02, 8.011565208e+00
3646.6997, 2.432492523e+02, 7.881878376e+00
3647.5395, 2.460012970e+02, 7.798739433e+00
3648.3794, 2.637662048e+02, 7.978658199e+00
3649.2196, 2.693966064e+02, 7.973031998e+00
3650.0600, 2.566440735e+02, 7.879619122e+00
3650.9005, 2.482595520e+02, 7.749579906e+00
3651.7413, 2.514479675e+02, 7.798876286e+00
3652.5822, 2.548347015e+02, 7.815268517e+00
3653.4233, 2.647833862e+02, 7.959946156e+00
3654.2647, 2.664754333e+02, 7.912411213e+00
3655.1062, 2.578578796e+02, 7.858920574e+00
3655.9479, 2.585873718e+02, 7.795178413e+00
3656.7898, 2.690835266e+02, 7.836847782e+00
3657.6319, 2.632970581e+02, 7.756975651e+00
3658.4742, 2.558892975e+02, 7.686143398e+00
3659.3167, 2.634819031e+02, 7.713949203e+00
3660.1594, 2.579285583e+02, 7.624239922e+00
3661.0023, 2.491400604e+02, 7.521098137e+00
3661.8454, 2.494516296e+02, 7.475170612e+00
3662.6886, 2.372996979e+02, 7.300332069e+00
3663.5321, 2.587479858e+02, 7.554326534e+00
3664.3757, 2.643143921e+02, 7.548168659e+00
3665.2196, 2.633100281e+02, 7.496280193e+00
3666.0636, 2.678804016e+02, 7.512998581e+00
3666.9079, 2.735176392e+02, 7.467818260e+00
3667.7523, 2.749603882e+02, 7.395367146e+00
3668.5969, 2.579731445e+02, 7.106590748e+00
3669.4418, 2.517685547e+02, 7.020203114e+00
3670.2868, 2.487367401e+02, 6.867624283e+00
3671.1320, 2.455847626e+02, 6.814671993e+00
3671.9774, 2.546809540e+02, 6.865574837e+00
3672.8230, 2.650551453e+02, 6.987272739e+00
3673.6688, 2.735745850e+02, 7.045966625e+00
3674.5148, 2.659277344e+02, 6.916660309e+00
3675.3610, 2.537866821e+02, 6.830261230e+00
3676.2074, 2.487258759e+02, 6.710416317e+00
3677.0539, 2.458234863e+02, 6.669635773e+00
3677.9007, 2.491436462e+02, 6.602145195e+00
3678.7477, 2.254402161e+02, 6.350882530e+00
3679.5948, 2.229507446e+02, 6.339381695e+00
3680.4422, 2.335413055e+02, 6.382825375e+00
3681.2897, 2.359927216e+02, 6.471661568e+00
3682.1375, 2.605214539e+02, 6.633749485e+00
3682.9854, 2.595463257e+02, 6.704945087e+00
3683.8336, 2.491784821e+02, 6.585267544e+00
3684.6819, 2.438206329e+02, 6.491931438e+00
3685.5304, 2.457489929e+02, 6.492351055e+00
3686.3791, 2.481010590e+02, 6.448613167e+00
3687.2281, 2.413424225e+02, 6.388381004e+00
3688.0772, 2.298387146e+02, 6.296373844e+00
3688.9265, 2.477484894e+02, 6.341090679e+00
3689.7760, 2.651574097e+02, 6.513262272e+00
3690.6257, 2.625973816e+02, 6.468593121e+00
3691.4756, 2.586207886e+02, 6.421082497e+00
3692.3257, 2.559593353e+02, 6.431995392e+00
3693.1760, 2.539564209e+02, 6.374508858e+00
3694.0264, 2.578722534e+02, 6.407425404e+00
3694.8771, 2.728283691e+02, 6.464572430e+00
3695.7280, 2.810609741e+02, 6.471875668e+00
3696.5791, 2.561297913e+02, 6.262137890e+00
3697.4303, 2.465979614e+02, 6.118281364e+00
3698.2818, 2.447050476e+02, 6.112465858e+00
3699.1335, 2.551527252e+02, 6.331327915e+00
3699.9853, 2.722989502e+02, 6.479138374e+00
3700.8374, 2.847199097e+02, 6.609319210e+00
3701.6896, 2.880612183e+02, 6.595117092e+00
3702.5421, 2.707038269e+02, 6.327096462e+00
3703.3947, 2.563256531e+02, 6.105021477e+00
3704.2475, 2.368801270e+02, 5.933028698e+00
3705.1006, 2.224128418e+02, 5.778976917e+00
3705.9538, 2.314523468e+02, 5.832233906e+00
3706.8072, 2.428254242e+02, 5.890637398e+00
3707.6608, 2.622211304e+02, 6.046882629e+00
3708.5147, 2.679942932e+02, 6.068842888e+00
3709.3687, 2.704573364e+02, 6.065089226e+00
3710.2229, 2.657066956e+02, 5.905142307e+00
3711.0773, 2.385428925e+02, 5.675384521e+00
3711.9319, 2.311631470e+02, 5.483057976e+00
3712.7867, 2.074650269e+02, 5.306037903e+00
3713.6417, 2.166427765e+02, 5.443044662e+00
3714.4969, 2.522286072e+02, 5.739904881e+00
3715.3523, 2.803704529e+02, 6.042381763e+00
3716.2079, 2.948906555e+02, 6.160052299e+00
3717.0637, 3.107816162e+02, 6.312803268e+00
3717.9197, 3.289408875e+02, 6.440119743e+00
3718.7758, 3.346027222e+02, 6.384193897e+00
3719.6322, 3.147217102e+02, 6.141430855e+00
3720.4888, 2.723097839e+02, 5.705183029e+00
3721.3456, 2.306824036e+02, 5.247506618e+00
3722.2025, 1.998994293e+02, 4.881077290e+00
3723.0597, 1.886420288e+02, 4.759703159e+00
3723.9171, 2.097939301e+02, 4.966118813e+00
3724.7746, 2.518008881e+02, 5.361689568e+00
3725.6324, 2.890540466e+02, 6.599705219e+00
3726.4903, 3.176423645e+02, 6.893079758e+00
3727.3485, 3.205899048e+02, 7.002275467e+00
3728.2068, 3.270190735e+02, 7.013072014e+00
3729.0654, 3.281784668e+02, 6.979471207e+00
3729.9241, 3.313525696e+02, 6.998511791e+00
3730.7831, 3.513442383e+02, 7.049750328e+00
3731.6422, 3.154084167e+02, 6.802672863e+00
3732.5016, 2.879301453e+02, 5.549365520e+00
3733.3611, 2.485199280e+02, 5.275573254e+00
3734.2209, 2.088511963e+02, 4.857180119e+00
3735.0808, 1.895678864e+02, 4.652637959e+00
3735.9409, 1.844653778e+02, 4.642129421e+00
3736.8013, 2.090659790e+02, 4.820472717e+00
3737.6618, 2.341501770e+02, 5.116882801e+00
3738.5225, 2.704444275e+02, 5.414520264e+00
3739.3834, 3.106112366e+02, 5.796178818e+00
3740.2446, 3.372088623e+02, 6.033571243e+00
3741.1059, 3.552855530e+02, 6.170069218e+00
3741.9674, 3.577340698e+02, 6.210000038e+00
3742.8291, 3.591119080e+02, 6.187067509e+00
3743.6910, 3.509476013e+02, 6.110586643e+00
3744.5532, 3.402714844e+02, 5.991808414e+00
3745.4155, 3.396369019e+02, 5.950721741e+00
3746.2780, 3.213505249e+02, 5.763216972e+00
3747.1407, 2.870147705e+02, 5.469659805e+00
3748.0036, 2.704388428e+02, 5.290522099e+00
3748.8667, 2.541709900e+02, 5.046903133e+00
3749.7300, 2.154759216e+02, 4.644533157e+00
3750.5935, 1.744345093e+02, 4.324713230e+00
3751.4572, 1.899776764e+02, 4.380548477e+00
3752.3211, 2.118492889e+02, 4.629092216e+00
3753.1852, 2.525361938e+02, 5.001184464e+00
3754.0495, 2.950439453e+02, 5.310233593e+00
3754.9140, 3.271565552e+02, 5.602542400e+00
3755.7787, 3.681368103e+02, 5.858552456e+00
3756.6436, 3.737182617e+02, 5.960904598e+00
3757.5087, 3.817611694e+02, 5.963400841e+00
3758.3740, 3.736687012e+02, 5.834172726e+00
3759.2395, 3.498026428e+02, 5.656711578e+00
3760.1052, 3.377252808e+02, 5.567311287e+00
3760.9711, 3.514501038e+02, 5.611067295e+00
3761.8372, 3.678655090e+02, 5.718610764e+00
3762.7035, 3.698034668e+02, 5.718944073e+00
3763.5700, 3.753272705e+02, 5.739402294e+00
3764.4367, 3.892333679e+02, 5.798305035e+00
3765.3036, 3.907989502e+02, 5.778727531e+00
3766.1707, 3.663115540e+02, 5.658221722e+00
3767.0380, 3.454998779e+02, 5.479683399e+00
3767.9055, 3.196467285e+02, 5.278335571e+00
3768.7732, 2.928052979e+02, 4.998576164e+00
3769.6411, 2.615477905e+02, 4.741458416e+00
3770.5092, 2.157828522e+02, 4.350176334e+00
3771.3775, 1.903861237e+02, 4.163831234e+00
3772.2459, 1.976377258e+02, 4.203416824e+00
3773.1146, 2.264503937e+02, 4.427799225e+00
3773.9835, 2.666012573e+02, 4.736573219e+00
3774.8526, 3.000267029e+02, 4.970658779e+00
3775.7219, 3.071715698e+02, 5.028479099e+00
3776.5914, 3.312456970e+02, 5.223819256e+00
3777.4611, 3.690267334e+02, 5.432852268e+00
3778.3310, 3.927804871e+02, 5.605706692e+00
3779.2011, 4.094931641e+02, 5.726090431e+00
3780.0714, 4.328479919e+02, 5.841106415e+00
3780.9419, 4.376760254e+02, 5.880125523e+00
3781.8126, 4.516128235e+02, 5.944133282e+00
3782.6835, 4.655692749e+02, 6.026680946e+00
3783.5546, 4.715858459e+02, 6.068581104e+00
3784.4258, 4.711522217e+02, 6.079162121e+00
3785.2973, 4.742225037e+02, 6.124411583e+00
3786.1690, 4.834107666e+02, 6.103651047e+00
3787.0409, 4.365896301e+02, 5.914955139e+00
3787.9130, 4.262033081e+02, 5.782587528e+00
3788.7853, 4.340479736e+02, 5.792208672e+00
3789.6578, 4.188935547e+02, 5.669642925e+00
3790.5305, 4.010672302e+02, 5.543722630e+00
3791.4034, 4.018179016e+02, 5.513957024e+00
3792.2765, 3.920517273e+02, 5.462592125e+00
3793.1498, 3.783706665e+02, 5.393048286e+00
3794.0234, 3.591866150e+02, 5.243733406e+00
3794.8971, 3.330104065e+02, 5.077736855e+00
3795.7710, 3.089715271e+02, 4.858270645e+00
3796.6451, 2.653658142e+02, 4.535334587e+00
3797.5194, 2.198315887e+02, 4.163260937e+00
3798.3939, 1.856015472e+02, 3.882482767e+00
3799.2686, 1.810084076e+02, 3.788727522e+00
3800.1435, 2.122221222e+02, 4.025722027e+00
3801.0186, 2.497223206e+02, 4.322075844e+00
3801.8940, 2.916120300e+02, 4.629580498e+00
3802.7695, 3.280598145e+02, 4.916501999e+00
3803.6452, 3.602086487e+02, 5.134905815e+00
3804.5211, 3.883815308e+02, 5.316573620e+00
3805.3973, 4.063317871e+02, 5.423692703e+00
3806.2736, 4.091016846e+02, 5.418593884e+00
3807.1501, 4.082197876e+02, 5.409286022e+00
3808.0268, 4.168848877e+02, 5.436439991e+00
3808.9038, 4.367981262e+02, 5.547281265e+00
3809.7809, 4.662495422e+02, 5.736370564e+00
3810.6582, 4.992977295e+02, 5.917356491e+00
3811.5358, 5.119731140e+02, 5.993753910e+00
3812.4135, 5.228157959e+02, 6.010887623e+00
3813.2915, 4.969573059e+02, 5.813224792e+00
3814.1696, 4.517081909e+02, 5.546377182e+00
3815.0479, 4.309980164e+02, 5.404959679e+00
3815.9265, 4.425497131e+02, 5.389440060e+00
3816.8052, 4.621685791e+02, 5.468536377e+00
