# wavelength, flux, err
3761.8372, 3.268449020e+01, 2.320420980e+00
3762.7035, 3.653324127e+01, 2.355936289e+00
3763.5700, 3.246939087e+01, 2.287214518e+00
3764.4367, 2.638767624e+01, 2.168398380e+00
3765.3036, 2.712794495e+01, 2.173121691e+00
3766.1707, 2.825575066e+01, 2.174875975e+00
3767.0380, 2.953826904e+01, 2.209597111e+00
3767.9055, 2.972315407e+01, 2.201119184e+00
3768.7732, 2.934632492e+01, 2.214704514e+00
3769.6411, 3.733979797e+01, 2.420398474e+00
3770.5092, 5.402382660e+01, 2.661255836e+00
3771.3775, 5.537905502e+01, 2.727158546e+00
3772.2459, 5.509228897e+01, 2.746078491e+00
3773.1146, 5.896551514e+01, 2.792072058e+00
3773.9835, 5.937913895e+01, 2.833393812e+00
3774.8526, 5.484335709e+01, 2.774574518e+00
3775.7219, 5.199494553e+01, 2.690844059e+00
3776.5914, 5.096278381e+01, 2.732326031e+00
3777.4611, 5.691688538e+01, 2.750791550e+00
3778.3310, 5.617660904e+01, 2.782800436e+00
3779.2011, 5.374485016e+01, 2.731209278e+00
3780.0714, 5.602590179e+01, 2.762301683e+00
3780.9419, 5.787906647e+01, 2.797260761e+00
3781.8126, 5.875117493e+01, 2.830435514e+00
3782.6835, 6.750708008e+01, 2.891627073e+00
3783.5546, 6.512699127e+01, 2.953454971e+00
3784.4258, 5.797521210e+01, 2.818485022e+00
3785.2973, 5.831086349e+01, 2.845957041e+00
3786.1690, 5.551958084e+01, 2.798728943e+00
3787.0409, 4.446248627e+01, 2.615515232e+00
3787.9130, 4.045318222e+01, 2.532104492e+00
3788.7853, 3.521321106e+01, 2.451217175e+00
3789.6578, 2.987622643e+01, 2.370782375e+00
3790.5305, 3.245395279e+01, 2.457673550e+00
3791.4034, 3.755269241e+01, 2.554188728e+00
3792.2765, 4.528598404e+01, 2.722353697e+00
3793.1498, 4.766618347e+01, 2.736181974e+00
3794.0234, 4.342882156e+01, 2.660865545e+00
3794.8971, 3.613042068e+01, 2.434620142e+00
3795.7710, 3.333225632e+01, 2.390063286e+00
3796.6451, 4.251765060e+01, 2.464409590e+00
3797.5194, 3.989762878e+01, 2.368202925e+00
3798.3939, 3.604317474e+01, 2.240342140e+00
3799.2686, 3.151628113e+01, 2.133898497e+00
3800.1435, 2.707316399e+01, 2.033687592e+00
3801.0186, 3.176550102e+01, 2.125254393e+00
3801.8940, 4.413645554e+01, 2.304275036e+00
3802.7695, 5.006129074e+01, 2.415441275e+00
3803.6452, 5.085346985e+01, 2.441518307e+00
3804.5211, 5.325457382e+01, 2.481294394e+00
3805.3973, 5.685181046e+01, 2.514952183e+00
3806.2736, 5.191622543e+01, 2.435069084e+00
3807.1501, 4.306169891e+01, 2.326299191e+00
3808.0268, 4.317166901e+01, 2.303152084e+00
3808.9038, 4.484122086e+01, 2.337795973e+00
3809.7809, 4.645775223e+01, 2.377384424e+00
3810.6582, 5.242504501e+01, 2.488729715e+00
3811.5358, 5.859230042e+01, 2.546071768e+00
3812.4135, 5.341405487e+01, 2.468121767e+00
3813.2915, 4.161573792e+01, 2.237811565e+00
3814.1696, 3.214428711e+01, 2.056343079e+00
3815.0479, 2.659051704e+01, 1.891535640e+00
3815.9265, 2.145998383e+01, 1.791528702e+00
3816.8052, 1.953279305e+01, 1.748951554e+00
3817.6842, 2.412261963e+01, 1.854487777e+00
3818.5634, 2.911130714e+01, 1.946442485e+00
3819.4427, 2.790455246e+01, 1.926186204e+00
3820.3223, 2.238690948e+01, 1.777531028e+00
3821.2020, 1.997940826e+01, 1.678905010e+00
3822.0820, 1.715192604e+01, 1.643241525e+00
3822.9622, 2.183868980e+01, 1.732650161e+00
3823.8425, 2.439292908e+01, 1.788684607e+00
3824.7231, 2.051915932e+01, 1.674039841e+00
3825.6039, 1.519640160e+01, 1.534749150e+00
3826.4849, 1.555663967e+01, 1.524154544e+00
3827.3660, 1.638290215e+01, 1.526571035e+00
3828.2474, 1.666988564e+01, 1.570947170e+00
3829.1290, 1.670812416e+01, 1.575168371e+00
3830.0108, 1.668310165e+01, 1.626538992e+00
3830.8928, 1.770241547e+01, 1.642493129e+00
3831.7750, 2.090429115e+01, 1.683426261e+00
3832.6574, 1.842522430e+01, 1.617625594e+00
3833.5400, 1.588258553e+01, 1.517155051e+00
3834.4228, 1.513166714e+01, 1.506387353e+00
3835.3058, 1.852224731e+01, 1.567989111e+00
3836.1890, 2.539445114e+01, 1.650765657e+00
3837.0725, 2.480323410e+01, 1.729198098e+00
3837.9561, 2.436605453e+01, 1.613053918e+00
3838.8399, 1.742929840e+01, 1.539043069e+00
3839.7239, 1.382137871e+01, 1.399809957e+00
3840.6082, 1.691409874e+01, 1.446903110e+00
3841.4926, 1.757295609e+01, 1.505216837e+00
3842.3772, 2.218693542e+01, 1.613201022e+00
3843.2621, 2.685145760e+01, 1.769847274e+00
3844.1471, 3.418131638e+01, 1.902869940e+00
3845.0324, 3.782751083e+01, 1.981498480e+00
3845.9178, 3.690311813e+01, 1.958662748e+00
3846.8035, 4.129758072e+01, 2.007426023e+00
3847.6893, 3.873883438e+01, 1.986127734e+00
3848.5754, 4.176774979e+01, 2.025381565e+00
3849.4617, 4.277667999e+01, 2.045170307e+00
3850.3481, 3.563386154e+01, 1.907161832e+00
3851.2348, 2.698477936e+01, 1.763195992e+00
3852.1217, 3.111637115e+01, 1.841565490e+00
3853.0088, 3.754090118e+01, 1.940415144e+00
3853.8961, 3.964620209e+01, 1.961617589e+00
3854.7836, 3.591668320e+01, 1.890203118e+00
3855.6713, 2.861853790e+01, 1.747532725e+00
3856.5592, 2.229850578e+01, 1.636705995e+00
3857.4473, 2.106884193e+01, 1.605639577e+00
3858.3356, 2.395822144e+01, 1.595071793e+00
3859.2241, 1.915736389e+01, 1.497290730e+00
3860.1128, 1.614692497e+01, 1.411042809e+00
3861.0018, 1.730866051e+01, 1.404014945e+00
3861.8909, 1.589017296e+01, 1.502362967e+00
3862.7802, 3.067145157e+01, 1.734348536e+00
3863.6698, 3.591614151e+01, 1.938207865e+00
3864.5595, 3.777984619e+01, 1.905188084e+00
3865.4495, 3.751629639e+01, 1.922253609e+00
3866.3396, 3.401605225e+01, 1.836654186e+00
3867.2300, 3.275680161e+01, 1.805179477e+00
3868.1205, 3.540811539e+01, 1.840026617e+00
3869.0113, 3.783934784e+01, 1.860572457e+00
3869.9023, 3.589178848e+01, 1.835624933e+00
3870.7935, 2.988796425e+01, 1.716922641e+00
3871.6849, 2.441318893e+01, 1.598559260e+00
3872.5764, 2.427351379e+01, 1.574400902e+00
3873.4682, 2.532832336e+01, 1.615623474e+00
3874.3602, 3.061169434e+01, 1.737996936e+00
3875.2525, 3.747724152e+01, 1.892894745e+00
3876.1449, 4.300133896e+01, 1.987088203e+00
3877.0375, 4.388278961e+01, 1.990233183e+00
3877.9303, 3.500318146e+01, 1.811536193e+00
3878.8233, 2.710970497e+01, 1.655734539e+00
3879.7166, 2.327301407e+01, 1.586153030e+00
3880.6100, 2.824040413e+01, 1.691657305e+00
3881.5037, 3.559523392e+01, 1.782757521e+00
3882.3975, 3.309027863e+01, 1.748539090e+00
3883.2916, 3.179994583e+01, 1.724905252e+00
3884.1858, 3.433853149e+01, 1.764415622e+00
3885.0803, 3.851248932e+01, 1.839053392e+00
3885.9750, 3.588880157e+01, 1.754748106e+00
3886.8699, 2.608308411e+01, 1.624716878e+00
3887.7649, 2.207358551e+01, 1.520248890e+00
3888.6602, 2.679815483e+01, 1.579305649e+00
3889.5557, 2.773244476e+01, 1.638109326e+00
3890.4514, 3.505004120e+01, 1.743469357e+00
3891.3474, 4.588123322e+01, 1.948435664e+00
3892.2435, 5.229561996e+01, 2.074468851e+00
3893.1398, 5.789445114e+01, 2.135905027e+00
3894.0363, 5.225177383e+01, 2.086105585e+00
3894.9331, 4.815404892e+01, 1.994207740e+00
3895.8300, 4.522201920e+01, 1.976222873e+00
3896.7272, 4.380688858e+01, 1.929291248e+00
3897.6245, 4.587335587e+01, 1.967808723e+00
3898.5221, 4.538893127e+01, 1.957662106e+00
3899.4199, 4.170145035e+01, 1.889886856e+00
3900.3178, 3.508391190e+01, 1.806391358e+00
3901.2160, 3.796045685e+01, 1.834360242e+00
3902.1144, 4.578163528e+01, 1.946872592e+00
3903.0130, 4.239725876e+01, 1.915452003e+00
3903.9118, 4.291828918e+01, 1.879999161e+00
3904.8108, 3.642391205e+01, 1.817844152e+00
3905.7101, 3.631131363e+01, 1.785798550e+00
3906.6095, 3.558473206e+01, 1.768455744e+00
3907.5091, 3.306642151e+01, 1.779761791e+00
3908.4090, 4.453972244e+01, 1.914568543e+00
3909.3090, 5.236428452e+01, 2.084805965e+00
3910.2093, 5.478680038e+01, 2.083040714e+00
3911.1097, 5.491415405e+01, 2.107318878e+00
3912.0104, 5.697056198e+01, 2.122823477e+00
3912.9113, 5.982067871e+01, 2.151569605e+00
3913.8124, 5.685253525e+01, 2.124110699e+00
3914.7136, 5.846519852e+01, 2.122256517e+00
3915.6151, 5.938189316e+01, 2.109503984e+00
3916.5169, 5.618572617e+01, 2.064092398e+00
3917.4188, 5.247494888e+01, 1.999666095e+00
3918.3209, 5.212197113e+01, 1.990179658e+00
3919.2232, 4.965708923e+01, 1.942528725e+00
3920.1258, 4.309782028e+01, 1.819515586e+00
3921.0285, 3.386917114e+01, 1.664485693e+00
3921.9315, 2.971103859e+01, 1.580959082e+00
3922.8346, 3.157282829e+01, 1.588086367e+00
3923.7380, 3.296380615e+01, 1.613159299e+00
3924.6416, 3.440084457e+01, 1.653502345e+00
3925.5454, 4.063349152e+01, 1.697628021e+00
3926.4494, 3.983736420e+01, 1.673605680e+00
3927.3536, 3.393125534e+01, 1.587212443e+00
3928.2580, 2.840978813e+01, 1.473326564e+00
3929.1626, 2.301549721e+01, 1.372487903e+00
3930.0674, 2.065276718e+01, 1.273803115e+00
3930.9724, 1.546347332e+01, 1.183019757e+00
3931.8777, 1.496255493e+01, 1.130732656e+00
3932.7831, 1.535730076e+01, 1.100498199e+00
3933.6888, 1.161377907e+01, 1.008530498e+00
3934.5947, 1.103147125e+01, 9.832594991e-01
3935.5008, 1.163550663e+01, 1.002741933e+00
3936.4070, 1.348166943e+01, 1.064336777e+00
3937.3135, 1.675724030e+01, 1.142922759e+00
3938.2202, 2.009823799e+01, 1.248021364e+00
3939.1272, 2.337623787e+01, 1.343210697e+00
3940.0343, 2.984331894e+01, 1.453340769e+00
3940.9416, 3.357050323e+01, 1.545259595e+00
3941.8491, 3.363822174e+01, 1.557830215e+00
3942.7569, 3.394686127e+01, 1.577031612e+00
3943.6649, 3.250389862e+01, 1.533086061e+00
3944.5730, 2.606988907e+01, 1.439961910e+00
3945.4814, 2.729109192e+01, 1.495461822e+00
3946.3900, 4.006268692e+01, 1.687318563e+00
3947.2988, 4.440183640e+01, 1.763139844e+00
3948.2078, 4.365385818e+01, 1.802936435e+00
3949.1170, 4.485553741e+01, 1.789458394e+00
3950.0264, 4.546641922e+01, 1.830145836e+00
3950.9360, 5.298472214e+01, 1.911695480e+00
3951.8459, 5.914738464e+01, 1.990367174e+00
3952.7559, 5.564441681e+01, 1.970835924e+00
3953.6662, 5.123733139e+01, 1.919151306e+00
3954.5767, 5.421082306e+01, 1.948154330e+00
3955.4874, 5.614348221e+01, 1.971802354e+00
3956.3982, 5.456637192e+01, 1.955216646e+00
3957.3093, 5.013193512e+01, 1.893365145e+00
3958.2206, 4.849047470e+01, 1.872533560e+00
3959.1322, 4.943871689e+01, 1.891468406e+00
3960.0439, 4.835105896e+01, 1.878473163e+00
3960.9558, 4.300067902e+01, 1.768314004e+00
3961.8680, 3.021910095e+01, 1.546254158e+00
3962.7803, 2.262254143e+01, 1.416216969e+00
3963.6929, 2.694492722e+01, 1.449650764e+00
3964.6057, 3.294492722e+01, 1.524036169e+00
3965.5187, 2.827675056e+01, 1.456916332e+00
3966.4319, 2.742038345e+01, 1.412685037e+00
3967.3453, 2.079425049e+01, 1.274627090e+00
3968.2589, 1.544953823e+01, 1.119274139e+00
3969.1727, 1.347849941e+01, 1.085350513e+00
3970.0868, 1.348416805e+01, 1.071100593e+00
3971.0010, 1.526429749e+01, 1.138884783e+00
3971.9155, 1.932432365e+01, 1.242328405e+00
3972.8302, 2.596893883e+01, 1.378580689e+00
3973.7451, 3.166500282e+01, 1.520108461e+00
3974.6601, 3.717989731e+01, 1.615301728e+00
3975.5754, 4.316284180e+01, 1.731489062e+00
3976.4910, 4.651276779e+01, 1.805629969e+00
3977.4067, 5.013597107e+01, 1.885515451e+00
3978.3226, 5.420145035e+01, 1.940213799e+00
3979.2388, 5.774641037e+01, 2.015987396e+00
3980.1551, 6.386856079e+01, 2.089411736e+00
3981.0717, 7.112805176e+01, 2.171861172e+00
3981.9885, 6.769910431e+01, 2.143932343e+00
3982.9055, 6.711737061e+01, 2.124195814e+00
3983.8227, 6.155178833e+01, 2.062324762e+00
3984.7401, 6.322811890e+01, 2.080458879e+00
3985.6577, 6.848750305e+01, 2.109903097e+00
3986.5756, 6.439324951e+01, 2.082277536e+00
3987.4936, 7.078657532e+01, 2.161495686e+00
3988.4119, 7.452227020e+01, 2.188866854e+00
3989.3303, 7.365776062e+01, 2.199693680e+00
3990.2490, 7.148020172e+01, 2.185320139e+00
3991.1679, 6.955763245e+01, 2.143227339e+00
3992.0870, 6.875982666e+01, 2.147734880e+00
3993.0063, 7.593645477e+01, 2.200099468e+00
3993.9259, 7.928260040e+01, 2.240303755e+00
3994.8456, 7.879642487e+01, 2.243889809e+00
3995.7656, 7.677881622e+01, 2.217776537e+00
3996.6857, 7.305104828e+01, 2.173166513e+00
3997.6061, 6.667016602e+01, 2.088951349e+00
3998.5267, 6.412162018e+01, 2.068403721e+00
3999.4475, 6.595483398e+01, 2.099276066e+00
4000.3685, 7.439798737e+01, 2.192209244e+00
4001.2897, 8.113161469e+01, 2.266091108e+00
4002.2112, 7.906647491e+01, 2.249840975e+00
4003.1328, 7.915507507e+01, 2.259605885e+00
4004.0547, 8.413425446e+01, 2.304105997e+00
4004.9768, 7.740169525e+01, 2.205361605e+00
4005.8990, 6.339789581e+01, 2.038380623e+00
4006.8215, 5.658948898e+01, 1.955094218e+00
4007.7443, 6.508296967e+01, 2.018209457e+00
4008.6672, 7.663018036e+01, 2.153609037e+00
4009.5903, 7.589617920e+01, 2.177273989e+00
4010.5137, 7.902623749e+01, 2.220569849e+00
4011.4372, 8.086714935e+01, 2.225511312e+00
4012.3610, 7.894419098e+01, 2.232461691e+00
4013.2850, 8.277133942e+01, 2.254246712e+00
4014.2092, 8.378061676e+01, 2.265853167e+00
4015.1336, 8.250434875e+01, 2.240802526e+00
4016.0582, 7.951187134e+01, 2.209005833e+00
4016.9831, 8.033797455e+01, 2.188849211e+00
4017.9081, 8.243957520e+01, 2.198734045e+00
4018.8334, 7.550252533e+01, 2.159190893e+00
4019.7588, 8.018286896e+01, 2.193112135e+00
4020.6845, 8.980510712e+01, 2.297184944e+00
4021.6104, 8.578837585e+01, 2.240767717e+00
4022.5366, 7.871347809e+01, 2.187218904e+00
4023.4629, 8.415286255e+01, 2.217139244e+00
4024.3894, 8.564111328e+01, 2.211529016e+00
4025.3162, 8.119097137e+01, 2.184678793e+00
4026.2432, 7.983841705e+01, 2.148038387e+00
4027.1703, 8.198442841e+01, 2.169035912e+00
4028.0977, 8.626807404e+01, 2.199136972e+00
4029.0254, 8.976081085e+01, 2.216320992e+00
4029.9532, 8.361053467e+01, 2.137060642e+00
4030.8812, 7.036776733e+01, 1.979994297e+00
4031.8095, 5.960153198e+01, 1.853804231e+00
4032.7379, 5.501493073e+01, 1.783030748e+00
4033.6666, 5.417326355e+01, 1.780996084e+00
4034.5955, 5.287323380e+01, 1.744482279e+00
4035.5246, 5.393497467e+01, 1.798389912e+00
4036.4539, 7.067420959e+01, 1.956079245e+00
4037.3835, 8.264701843e+01, 2.094535112e+00
4038.3132, 8.902060699e+01, 2.179352760e+00
4039.2432, 9.368730927e+01, 2.208610058e+00
4040.1734, 8.921326447e+01, 2.182370901e+00
4041.1037, 8.434593201e+01, 2.115154028e+00
4042.0344, 8.126815796e+01, 2.102183580e+00
4042.9652, 8.109212494e+01, 2.096676588e+00
4043.8962, 7.938521576e+01, 2.078114510e+00
4044.8275, 6.837980652e+01, 1.922488332e+00
4045.7589, 4.672257233e+01, 1.679957628e+00
4046.6906, 3.510622025e+01, 1.589770436e+00
4047.6225, 4.327619553e+01, 1.697879553e+00
4048.5546, 5.846422577e+01, 1.880766034e+00
4049.4869, 7.190348053e+01, 2.013714552e+00
4050.4195, 8.267480469e+01, 2.111895084e+00
4051.3522, 8.643021393e+01, 2.136437654e+00
4052.2852, 8.524853516e+01, 2.133459568e+00
4053.2183, 8.515598297e+01, 2.099774122e+00
4054.1517, 8.285694122e+01, 2.077530861e+00
4055.0854, 7.783631134e+01, 2.031019211e+00
4056.0192, 7.613280487e+01, 1.997709036e+00
4056.9532, 7.788484955e+01, 1.997225285e+00
4057.8875, 7.539666748e+01, 1.957979918e+00
4058.8219, 7.186072540e+01, 1.927708983e+00
4059.7566, 7.167868805e+01, 1.928350806e+00
4060.6915, 7.654740906e+01, 2.005624771e+00
4061.6267, 8.229299927e+01, 2.038221121e+00
4062.5620, 7.557308960e+01, 1.953129530e+00
4063.4975, 5.752331161e+01, 1.755114317e+00
4064.4333, 4.549133682e+01, 1.629134655e+00
4065.3693, 4.742186356e+01, 1.645992279e+00
4066.3055, 5.930228424e+01, 1.783091426e+00
4067.2419, 7.094350433e+01, 1.905002952e+00
4068.1785, 7.116710663e+01, 1.930584073e+00
4069.1153, 7.440232086e+01, 1.974418163e+00
4070.0524, 8.079624939e+01, 2.022345781e+00
4070.9897, 7.687108612e+01, 1.967266679e+00
4071.9272, 5.816121292e+01, 1.782177687e+00
4072.8649, 5.154228973e+01, 1.704125404e+00
4073.8028, 5.886688614e+01, 1.770784020e+00
4074.7409, 7.357618713e+01, 1.916534901e+00
4075.6793, 8.150666809e+01, 1.991484284e+00
4076.6178, 7.793694305e+01, 1.964811563e+00
4077.5566, 6.994089508e+01, 1.877020359e+00
4078.4956, 6.234696198e+01, 1.809598923e+00
4079.4348, 6.952281952e+01, 1.881963611e+00
4080.3743, 7.886226654e+01, 1.978687525e+00
4081.3139, 8.494770813e+01, 2.069735289e+00
4082.2538, 8.911411285e+01, 2.115139246e+00
4083.1939, 9.109306335e+01, 2.127219915e+00
4084.1342, 8.752468109e+01, 2.090745449e+00
4085.0747, 8.165148163e+01, 2.029567003e+00
4086.0154, 8.062324524e+01, 2.026795387e+00
4086.9564, 8.673838043e+01, 2.096575975e+00
4087.8975, 9.703995514e+01, 2.198888779e+00
4088.8389, 1.053299332e+02, 2.282576561e+00
4089.7805, 1.048416595e+02, 2.286445856e+00
4090.7223, 1.042234497e+02, 2.266272068e+00
4091.6643, 1.013515549e+02, 2.251499653e+00
4092.6066, 9.568356323e+01, 2.179083586e+00
4093.5491, 9.386115265e+01, 2.182175636e+00
4094.4917, 1.012364044e+02, 2.222586393e+00
4095.4346, 9.522229004e+01, 2.160801411e+00
4096.3778, 8.507308197e+01, 2.076230526e+00
4097.3211, 7.997312927e+01, 2.019636631e+00
