# wavelength, flux, err
3755.7787, 8.730316162e+01, 5.043604374e+00
3756.6436, 9.405354309e+01, 5.118604660e+00
3757.5087, 8.499193573e+01, 4.878744125e+00
3758.3740, 7.448826599e+01, 4.570907116e+00
3759.2395, 6.183852768e+01, 4.259078503e+00
3760.1052, 5.486556625e+01, 4.158173084e+00
3760.9711, 6.755572510e+01, 4.299435139e+00
3761.8372, 7.037725067e+01, 4.461112022e+00
3762.7035, 8.073501587e+01, 4.551182747e+00
3763.5700, 7.510329437e+01, 4.431786537e+00
3764.4367, 6.554786682e+01, 4.315577507e+00
3765.3036, 6.864385986e+01, 4.325497150e+00
3766.1707, 7.165987396e+01, 4.379249573e+00
3767.0380, 7.581919861e+01, 4.414657116e+00
3767.9055, 6.888351440e+01, 4.295287132e+00
3768.7732, 6.618750000e+01, 4.140718460e+00
3769.6411, 7.013432312e+01, 4.220835209e+00
3770.5092, 7.157484436e+01, 4.248640537e+00
3771.3775, 7.125314331e+01, 4.264328003e+00
3772.2459, 7.852772522e+01, 4.377145767e+00
3773.1146, 7.726438141e+01, 4.385247707e+00
3773.9835, 7.656333160e+01, 4.447492123e+00
3774.8526, 8.104569244e+01, 4.479375362e+00
3775.7219, 8.349740601e+01, 4.483846664e+00
3776.5914, 8.214344025e+01, 4.488242149e+00
3777.4611, 8.311666107e+01, 4.476666451e+00
3778.3310, 9.024196625e+01, 4.586806774e+00
3779.2011, 8.655340576e+01, 4.504366875e+00
3780.0714, 7.849242401e+01, 4.384266853e+00
3780.9419, 8.944318390e+01, 4.510336876e+00
3781.8126, 8.794931030e+01, 4.481966972e+00
3782.6835, 8.172367096e+01, 4.442241192e+00
3783.5546, 9.076370239e+01, 4.475114346e+00
3784.4258, 9.172415161e+01, 4.489736557e+00
3785.2973, 7.793249512e+01, 4.305119991e+00
3786.1690, 8.242891693e+01, 4.268816471e+00
3787.0409, 7.074397278e+01, 4.112272739e+00
3787.9130, 6.684513855e+01, 3.920525074e+00
3788.7853, 6.757936096e+01, 3.948109388e+00
3789.6578, 6.951486206e+01, 3.958014250e+00
3790.5305, 7.416001129e+01, 4.038956642e+00
3791.4034, 7.948490143e+01, 4.161696434e+00
3792.2765, 8.092697906e+01, 4.203316212e+00
3793.1498, 7.843186188e+01, 4.103716850e+00
3794.0234, 7.199464417e+01, 3.981820345e+00
3794.8971, 6.553816223e+01, 3.836166620e+00
3795.7710, 6.272409821e+01, 3.710379839e+00
3796.6451, 5.987777328e+01, 3.629119873e+00
3797.5194, 6.201671600e+01, 3.596359968e+00
3798.3939, 5.987218857e+01, 3.558228731e+00
3799.2686, 5.460750580e+01, 3.331453562e+00
3800.1435, 5.378240967e+01, 3.460063219e+00
3801.0186, 6.216464615e+01, 3.600744963e+00
3801.8940, 7.272372437e+01, 3.802786350e+00
3802.7695, 7.517107391e+01, 3.902047634e+00
3803.6452, 7.772553253e+01, 3.920207739e+00
3804.5211, 7.865991211e+01, 3.889782667e+00
3805.3973, 7.493821716e+01, 3.844073772e+00
3806.2736, 7.173443604e+01, 3.750365019e+00
3807.1501, 7.225113678e+01, 3.733369350e+00
3808.0268, 7.388077545e+01, 3.743237734e+00
3808.9038, 6.938766479e+01, 3.676574230e+00
3809.7809, 6.711515808e+01, 3.666777849e+00
3810.6582, 7.567354584e+01, 3.794754028e+00
3811.5358, 8.480719757e+01, 3.990245819e+00
3812.4135, 8.639617157e+01, 3.927113056e+00
3813.2915, 8.134256744e+01, 3.873472214e+00
3814.1696, 7.496612549e+01, 3.710635185e+00
3815.0479, 6.586487579e+01, 3.520068884e+00
3815.9265, 5.535611725e+01, 3.371624947e+00
3816.8052, 5.895930481e+01, 3.374499083e+00
3817.6842, 6.295515060e+01, 3.502104998e+00
3818.5634, 6.436964417e+01, 3.507806301e+00
3819.4427, 6.366426086e+01, 3.451141119e+00
3820.3223, 5.776332092e+01, 3.306033373e+00
3821.2020, 4.631222153e+01, 3.095065594e+00
3822.0820, 4.490280533e+01, 3.028130293e+00
3822.9622, 4.899366379e+01, 3.159807444e+00
3823.8425, 5.638060760e+01, 3.254801273e+00
3824.7231, 5.529440308e+01, 3.749993563e+00
3825.6039, 4.395878601e+01, 3.494244337e+00
3826.4849, 3.821488571e+01, 3.366256714e+00
3827.3660, 4.188183212e+01, 3.335050106e+00
3828.2474, 3.981978989e+01, 3.417932987e+00
3829.1290, 3.887782288e+01, 3.375087500e+00
3830.0108, 4.436185074e+01, 3.613169909e+00
3830.8928, 4.945019150e+01, 3.715739250e+00
3831.7750, 4.236914062e+01, 3.008629322e+00
3832.6574, 3.892354965e+01, 2.956252337e+00
3833.5400, 3.800954056e+01, 2.861382484e+00
3834.4228, 3.492474747e+01, 2.801616430e+00
3835.3058, 3.729665756e+01, 2.831217527e+00
3836.1890, 4.840139771e+01, 3.023229361e+00
3837.0725, 4.762023926e+01, 3.019501448e+00
3837.9561, 4.709745026e+01, 2.933079720e+00
3838.8399, 3.791560364e+01, 2.812281609e+00
3839.7239, 3.661537933e+01, 2.736122370e+00
3840.6082, 4.313100433e+01, 2.832593441e+00
3841.4926, 4.220796204e+01, 2.868612289e+00
3842.3772, 5.002215195e+01, 2.980790377e+00
3843.2621, 6.142536926e+01, 3.262852192e+00
3844.1471, 6.687294769e+01, 3.330044508e+00
3845.0324, 6.738949585e+01, 3.355229378e+00
3845.9178, 6.608815765e+01, 3.312343836e+00
3846.8035, 6.399808502e+01, 3.297717571e+00
3847.6893, 6.674181366e+01, 3.305497646e+00
3848.5754, 6.646852875e+01, 3.291753769e+00
3849.4617, 6.569333649e+01, 3.241273403e+00
3850.3481, 6.022906494e+01, 3.120803356e+00
3851.2348, 5.081977081e+01, 2.957273006e+00
3852.1217, 5.300038910e+01, 3.019994259e+00
3853.0088, 6.734832764e+01, 3.178975582e+00
3853.8961, 5.907934570e+01, 3.131825924e+00
3854.7836, 5.277153778e+01, 2.990199089e+00
3855.6713, 5.437778473e+01, 2.972229958e+00
3856.5592, 5.297385788e+01, 2.979778051e+00
3857.4473, 5.610049057e+01, 2.942715168e+00
3858.3356, 4.435188293e+01, 2.755541086e+00
3859.2241, 4.177892685e+01, 2.617481709e+00
3860.1128, 3.817023849e+01, 2.554085016e+00
3861.0018, 3.319561005e+01, 2.436553955e+00
3861.8909, 4.032370758e+01, 2.580572128e+00
3862.7802, 4.739676666e+01, 2.788061142e+00
3863.6698, 5.632476044e+01, 2.931907177e+00
3864.5595, 6.275024414e+01, 3.073317051e+00
3865.4495, 6.541062164e+01, 3.093449831e+00
3866.3396, 6.357500839e+01, 3.048435926e+00
3867.2300, 5.790582657e+01, 2.935105801e+00
3868.1205, 5.717274857e+01, 2.925157785e+00
3869.0113, 5.444341660e+01, 2.863863945e+00
3869.9023, 5.037099838e+01, 2.763395071e+00
3870.7935, 4.606720352e+01, 2.659204721e+00
3871.6849, 4.124276352e+01, 2.513113260e+00
3872.5764, 3.752598190e+01, 2.479678869e+00
3873.4682, 4.362715149e+01, 2.562003374e+00
3874.3602, 4.971409225e+01, 2.725841761e+00
3875.2525, 5.882620239e+01, 2.898892164e+00
3876.1449, 7.271421051e+01, 3.188614845e+00
3877.0375, 7.889025116e+01, 3.194257259e+00
3877.9303, 5.837110138e+01, 2.898327827e+00
3878.8233, 4.760511780e+01, 2.679317951e+00
3879.7166, 4.759709167e+01, 2.623556137e+00
3880.6100, 4.618809128e+01, 2.602814913e+00
3881.5037, 4.046424866e+01, 2.500311375e+00
3882.3975, 3.888569641e+01, 2.484543562e+00
3883.2916, 4.719877243e+01, 2.596183538e+00
3884.1858, 5.162987518e+01, 2.724293470e+00
3885.0803, 6.410107422e+01, 2.894051552e+00
3885.9750, 6.931624603e+01, 2.988370657e+00
3886.8699, 6.022017288e+01, 2.846631050e+00
3887.7649, 5.328836823e+01, 2.722751856e+00
3888.6602, 5.450807953e+01, 2.708230019e+00
3889.5557, 6.045710373e+01, 2.845502853e+00
3890.4514, 6.636493683e+01, 2.926126957e+00
3891.3474, 7.485201263e+01, 3.101459742e+00
3892.2435, 8.521010590e+01, 3.236588955e+00
3893.1398, 8.863282013e+01, 3.307830334e+00
3894.0363, 8.738336945e+01, 3.269274473e+00
3894.9331, 8.265834045e+01, 3.227922201e+00
3895.8300, 7.957852936e+01, 3.119185209e+00
3896.7272, 8.263255310e+01, 3.239753485e+00
3897.6245, 8.872384644e+01, 3.247225285e+00
3898.5221, 8.675335693e+01, 3.238423109e+00
3899.4199, 8.251448059e+01, 3.163592815e+00
3900.3178, 7.414341736e+01, 3.075632811e+00
3901.2160, 7.638052368e+01, 3.046594143e+00
3902.1144, 8.184145355e+01, 3.133995771e+00
3903.0130, 7.494819641e+01, 3.059782028e+00
3903.9118, 7.608866882e+01, 3.006758451e+00
3904.8108, 8.129974365e+01, 3.072189569e+00
3905.7101, 6.917434692e+01, 2.903027773e+00
3906.6095, 5.956333923e+01, 2.820471287e+00
3907.5091, 6.649980164e+01, 2.907474279e+00
3908.4090, 7.717423248e+01, 3.077762842e+00
3909.3090, 8.299928284e+01, 3.191651106e+00
3910.2093, 9.097650909e+01, 3.277198792e+00
3911.1097, 9.320397949e+01, 3.299850941e+00
3912.0104, 9.013677979e+01, 3.254627943e+00
3912.9113, 9.033883667e+01, 3.277179003e+00
3913.8124, 9.761310577e+01, 3.320566893e+00
3914.7136, 9.347501373e+01, 3.251545668e+00
3915.6151, 8.540872192e+01, 3.146458864e+00
3916.5169, 8.629115295e+01, 3.113795996e+00
3917.4188, 8.841143799e+01, 3.136366606e+00
3918.3209, 8.324269867e+01, 3.060378075e+00
3919.2232, 8.095842743e+01, 3.000724792e+00
3920.1258, 7.122826385e+01, 2.852824688e+00
3921.0285, 6.908645630e+01, 2.753840208e+00
3921.9315, 6.663087463e+01, 2.698597193e+00
3922.8346, 6.242198944e+01, 2.612466812e+00
3923.7380, 6.360317993e+01, 2.629212856e+00
3924.6416, 6.627587891e+01, 2.671591043e+00
3925.5454, 6.428527832e+01, 2.659453154e+00
3926.4494, 6.814907837e+01, 2.695452213e+00
3927.3536, 6.500334930e+01, 2.598765373e+00
3928.2580, 5.344900513e+01, 2.433279753e+00
3929.1626, 4.684302902e+01, 2.262179136e+00
3930.0674, 3.585414124e+01, 2.050099134e+00
3930.9724, 2.973064804e+01, 1.917538524e+00
3931.8777, 2.472988701e+01, 1.791867733e+00
3932.7831, 2.000947189e+01, 1.692562938e+00
3933.6888, 1.607662392e+01, 1.567972422e+00
3934.5947, 1.268477058e+01, 1.522382140e+00
3935.5008, 1.405976391e+01, 1.505741715e+00
3936.4070, 1.604464912e+01, 1.541738749e+00
3937.3135, 2.164167404e+01, 1.725510240e+00
3938.2202, 3.180261040e+01, 1.927400112e+00
3939.1272, 4.281201172e+01, 2.165106058e+00
3940.0343, 4.879384232e+01, 2.329239368e+00
3940.9416, 4.996559525e+01, 2.374995470e+00
3941.8491, 5.464352798e+01, 2.457744360e+00
3942.7569, 5.395095062e+01, 2.445671320e+00
3943.6649, 4.976068497e+01, 2.381339312e+00
3944.5730, 4.920589447e+01, 2.379307508e+00
3945.4814, 4.606800461e+01, 2.318270683e+00
3946.3900, 5.592755127e+01, 2.482096434e+00
3947.2988, 6.814765167e+01, 2.666227341e+00
3948.2078, 7.594538879e+01, 2.782598495e+00
3949.1170, 7.661858368e+01, 2.785935402e+00
3950.0264, 7.331281281e+01, 2.777778625e+00
3950.9360, 7.983238220e+01, 2.855105400e+00
3951.8459, 8.853391266e+01, 2.924573898e+00
3952.7559, 8.219239807e+01, 2.899867535e+00
3953.6662, 7.665407562e+01, 2.792294741e+00
3954.5767, 8.236014557e+01, 2.869779348e+00
3955.4874, 8.553528595e+01, 2.929350853e+00
3956.3982, 8.682160950e+01, 2.885247231e+00
3957.3093, 7.844580078e+01, 2.856109619e+00
3958.2206, 7.776720428e+01, 2.792992592e+00
3959.1322, 7.831233215e+01, 2.801320076e+00
3960.0439, 6.949764252e+01, 2.701706171e+00
3960.9558, 6.095984650e+01, 2.549287558e+00
3961.8680, 4.835815048e+01, 2.343631983e+00
3962.7803, 3.903243637e+01, 2.156092405e+00
3963.6929, 3.965334320e+01, 2.153695583e+00
3964.6057, 4.451301193e+01, 2.186303377e+00
3965.5187, 4.388581085e+01, 2.165963650e+00
3966.4319, 3.918323898e+01, 2.061776876e+00
3967.3453, 3.322869110e+01, 1.928387403e+00
3968.2589, 2.526097870e+01, 1.727942824e+00
3969.1727, 2.118425179e+01, 1.655261159e+00
3970.0868, 2.091230011e+01, 1.593607903e+00
3971.0010, 2.135560989e+01, 1.690149307e+00
3971.9155, 3.057379341e+01, 1.867135525e+00
3972.8302, 3.882847595e+01, 2.067468882e+00
3973.7451, 5.143396759e+01, 2.747676373e+00
3974.6601, 6.233677292e+01, 3.014440536e+00
3975.5754, 6.857932281e+01, 3.145731449e+00
3976.4910, 7.539976501e+01, 3.276921272e+00
3977.4067, 7.682173157e+01, 3.309732199e+00
3978.3226, 8.157180023e+01, 3.402468920e+00
3979.2388, 8.764370728e+01, 3.506267548e+00
3980.1551, 9.386797333e+01, 3.593833685e+00
3981.0717, 9.665050507e+01, 3.020627022e+00
3981.9885, 9.138140106e+01, 2.993653059e+00
3982.9055, 9.443190002e+01, 2.986771107e+00
3983.8227, 9.037703705e+01, 2.943165302e+00
3984.7401, 9.052883148e+01, 2.945851564e+00
3985.6577, 9.642539978e+01, 3.010092735e+00
3986.5756, 9.728107452e+01, 2.962790251e+00
3987.4936, 9.135560608e+01, 2.924670219e+00
3988.4119, 9.752568817e+01, 2.932415485e+00
3989.3303, 9.862799835e+01, 3.000810146e+00
3990.2490, 9.869799805e+01, 3.000524759e+00
3991.1679, 1.011425018e+02, 3.041469574e+00
3992.0870, 1.022928619e+02, 3.056374788e+00
3993.0063, 1.045426788e+02, 3.084410667e+00
3993.9259, 1.041573715e+02, 3.105365515e+00
3994.8456, 1.019209671e+02, 3.053605795e+00
3995.7656, 1.021684265e+02, 3.029900074e+00
3996.6857, 1.003735657e+02, 2.969208002e+00
3997.6061, 9.055767822e+01, 2.861099243e+00
3998.5267, 9.379331207e+01, 2.871781826e+00
3999.4475, 9.747828674e+01, 2.936743498e+00
4000.3685, 1.006028976e+02, 2.973998547e+00
4001.2897, 1.006064606e+02, 2.993784428e+00
4002.2112, 9.822749329e+01, 2.962801695e+00
4003.1328, 1.005914001e+02, 2.980577469e+00
4004.0547, 1.032123795e+02, 2.981721163e+00
4004.9768, 9.727310944e+01, 2.914184570e+00
4005.8990, 8.788656616e+01, 2.821638823e+00
4006.8215, 8.674188995e+01, 2.778490067e+00
4007.7443, 9.575635529e+01, 2.900731325e+00
4008.6672, 9.918689728e+01, 2.981222630e+00
4009.5903, 1.015394897e+02, 3.010679245e+00
4010.5137, 1.019336090e+02, 3.031897783e+00
4011.4372, 1.013652267e+02, 2.986660957e+00
4012.3610, 1.025685883e+02, 3.002599478e+00
4013.2850, 1.060106659e+02, 3.043743372e+00
4014.2092, 1.064373398e+02, 3.037146330e+00
4015.1336, 1.060135422e+02, 3.036489010e+00
4016.0582, 1.034673538e+02, 2.975997686e+00
4016.9831, 1.015516891e+02, 2.954296112e+00
4017.9081, 9.950630951e+01, 2.896956205e+00
4018.8334, 9.592378235e+01, 2.879140139e+00
4019.7588, 1.017441559e+02, 2.897563696e+00
4020.6845, 1.003854370e+02, 2.922107458e+00
4021.6104, 9.958444214e+01, 2.892958164e+00
4022.5366, 1.028076172e+02, 2.933183908e+00
4023.4629, 1.058878860e+02, 2.951857567e+00
4024.3894, 1.039698868e+02, 2.920576096e+00
4025.3162, 1.002594070e+02, 2.882692814e+00
4026.2432, 9.883976746e+01, 2.858641624e+00
4027.1703, 1.043247452e+02, 2.906127453e+00
4028.0977, 1.084967499e+02, 2.926660776e+00
4029.0254, 1.056914139e+02, 2.895556450e+00
4029.9532, 1.059962463e+02, 2.883803844e+00
4030.8812, 9.840763855e+01, 2.782656431e+00
4031.8095, 9.241207123e+01, 2.724666834e+00
4032.7379, 9.441421509e+01, 2.704824209e+00
4033.6666, 9.632799530e+01, 2.732867718e+00
4034.5955, 9.140484619e+01, 2.680004120e+00
4035.5246, 9.514988708e+01, 2.694433689e+00
4036.4539, 9.552330780e+01, 2.738439560e+00
4037.3835, 1.026016846e+02, 2.794335842e+00
4038.3132, 1.081143875e+02, 2.888111830e+00
4039.2432, 1.098238754e+02, 2.888845205e+00
4040.1734, 1.131014023e+02, 2.930714130e+00
4041.1037, 1.031682053e+02, 2.801466703e+00
4042.0344, 1.017451019e+02, 2.820319653e+00
4042.9652, 1.052456436e+02, 2.830404043e+00
4043.8962, 1.056324997e+02, 2.842523575e+00
4044.8275, 9.778147125e+01, 2.735933542e+00
4045.7589, 8.266931915e+01, 2.573043346e+00
4046.6906, 7.338986206e+01, 2.518572330e+00
4047.6225, 8.113475800e+01, 2.647878408e+00
4048.5546, 9.100710297e+01, 2.773975134e+00
4049.4869, 9.878670502e+01, 2.823998928e+00
4050.4195, 1.066421432e+02, 2.833512306e+00
4051.3522, 1.099607239e+02, 2.855508566e+00
4052.2852, 1.124858856e+02, 2.852299690e+00
4053.2183, 1.076084518e+02, 2.816706419e+00
4054.1517, 1.066697845e+02, 2.774575949e+00
4055.0854, 1.072213821e+02, 2.776896954e+00
4056.0192, 1.021675262e+02, 2.724691391e+00
4056.9532, 1.046944046e+02, 2.723575830e+00
4057.8875, 9.858191681e+01, 2.666251183e+00
4058.8219, 9.787063599e+01, 2.640713453e+00
4059.7566, 1.014976120e+02, 2.680263519e+00
4060.6915, 1.030840073e+02, 2.690382481e+00
4061.6267, 1.010499191e+02, 2.680644274e+00
4062.5620, 9.747589874e+01, 2.620792150e+00
4063.4975, 8.808512878e+01, 2.520498276e+00
4064.4333, 8.077589417e+01, 2.429445744e+00
4065.3693, 8.268946838e+01, 2.449120045e+00
4066.3055, 8.937125397e+01, 2.522483587e+00
4067.2419, 9.020711517e+01, 2.539324522e+00
4068.1785, 9.597261810e+01, 2.586859465e+00
4069.1153, 1.041781006e+02, 2.671718836e+00
4070.0524, 1.075622025e+02, 2.691991568e+00
4070.9897, 1.004981689e+02, 2.604079008e+00
4071.9272, 8.910974884e+01, 2.487303734e+00
4072.8649, 9.007139587e+01, 2.473388195e+00
4073.8028, 9.375547791e+01, 2.489201307e+00
4074.7409, 1.001467972e+02, 2.580970526e+00
4075.6793, 1.023714523e+02, 2.575498819e+00
4076.6178, 1.006110229e+02, 2.597571373e+00
4077.5566, 9.740686798e+01, 2.561700821e+00
4078.4956, 8.928875732e+01, 2.518930912e+00
4079.4348, 9.491079712e+01, 2.545772076e+00
4080.3743, 9.885110474e+01, 2.608058929e+00
4081.3139, 1.016106567e+02, 2.626152992e+00
4082.2538, 1.044977036e+02, 2.662539244e+00
4083.1939, 1.039693604e+02, 2.646551847e+00
4084.1342, 1.032391510e+02, 2.654700041e+00
4085.0747, 1.011396866e+02, 2.600959301e+00
4086.0154, 1.011201782e+02, 2.630553722e+00
4086.9564, 1.059131699e+02, 2.678830385e+00
4087.8975, 1.123012390e+02, 2.740356684e+00
4088.8389, 1.134672852e+02, 2.751083136e+00
4089.7805, 1.127284927e+02, 2.739322662e+00
4090.7223, 1.169114685e+02, 2.751614332e+00
4091.6643, 1.152425461e+02, 2.745715141e+00
4092.6066, 1.115528564e+02, 2.725727558e+00
4093.5491, 1.122155380e+02, 2.730836153e+00
4094.4917, 1.111378403e+02, 2.722269297e+00
4095.4346, 1.091280136e+02, 2.678880453e+00
4096.3778, 1.017262878e+02, 2.620353460e+00
4097.3211, 9.796781158e+01, 2.569137096e+00
