# wavelength, flux, err
3690.6257, 5.519868088e+01, 1.738273621e+01
3691.4756, 3.541038895e+01, 1.661108971e+01
3692.3257, 4.905171967e+01, 1.704265022e+01
3693.1760, 6.787277985e+01, 1.750207901e+01
3694.0264, 2.185210419e+01, 1.590959930e+01
3694.8771, -2.537776947e+01, 1.513992405e+01
3695.7280, 2.199827385e+01, 1.525651836e+01
3696.5791, 2.319546700e+01, 1.560453892e+01
3697.4303, 3.799279404e+01, 1.564486027e+01
3698.2818, 4.487536621e+01, 1.620658302e+01
3699.1335, -1.555259991e+01, 1.511649799e+01
3699.9853, 1.275921440e+01, 1.601303864e+01
3700.8374, 7.601037598e+01, 1.673040009e+01
3701.6896, 2.581190300e+01, 1.617998886e+01
3702.5421, -2.443260002e+01, 1.555701637e+01
3703.3947, -6.756383896e+00, 1.598011875e+01
3704.2475, -3.736597300e+00, 1.430253029e+01
3705.1006, 1.044326591e+01, 1.378956795e+01
3705.9538, 2.954790497e+01, 1.326546955e+01
3706.8072, 2.547166061e+01, 1.270741177e+01
3707.6608, -1.106849074e+00, 1.233822155e+01
3708.5147, -9.479307175e+00, 1.236593056e+01
3709.3687, 2.947035408e+01, 1.314014626e+01
3710.2229, 4.037746906e+00, 1.257024479e+01
3711.0773, -1.096196365e+01, 1.334889984e+01
3711.9319, 6.434063721e+01, 1.441093826e+01
3712.7867, 5.518923950e+01, 1.442586517e+01
3713.6417, -5.865623093e+01, 1.433581734e+01
3714.4969, 1.244146042e+02, 1.554951954e+01
3715.3523, 7.061861420e+01, 1.647270203e+01
3716.2079, 6.848777771e+00, 1.480488968e+01
3717.0637, 8.489032745e+00, 1.645137787e+01
3717.9197, 2.223715591e+01, 1.493944263e+01
3718.7758, -3.421644926e+00, 1.326735687e+01
3719.6322, -3.721182251e+01, 1.231811523e+01
3720.4888, 4.427014828e+00, 1.126322937e+01
3721.3456, 2.352755547e+01, 1.098264313e+01
3722.2025, -1.184464169e+01, 9.529474258e+00
3723.0597, -3.317316818e+01, 1.005233002e+01
3723.9171, 3.959946060e+01, 1.162348270e+01
3724.7746, 1.092860260e+02, 1.338885212e+01
3725.6324, 3.241932297e+01, 1.359881306e+01
3726.4903, -2.198196411e+01, 1.257377720e+01
3727.3485, 4.412657261e+00, 1.296082973e+01
3728.2068, 3.109564018e+01, 1.254677391e+01
3729.0654, -6.906970024e+00, 1.218308926e+01
3729.9241, 3.506237030e+01, 1.261923981e+01
3730.7831, 2.969718742e+01, 1.297533035e+01
3731.6422, -3.163952112e+00, 1.227097797e+01
3732.5016, -1.267723179e+01, 1.166401577e+01
3733.3611, 1.538061237e+01, 1.130705738e+01
3734.2209, 4.544575119e+01, 1.097586250e+01
3735.0808, 9.868381500e+00, 9.424814224e+00
3735.9409, -1.773878670e+01, 8.601058960e+00
3736.8013, -1.020004082e+01, 8.613744736e+00
3737.6618, 7.507969856e+00, 9.068872452e+00
3738.5225, 8.898804665e+00, 9.654491425e+00
3739.3834, 2.404833603e+01, 1.085219288e+01
3740.2446, 5.200825882e+01, 1.187018108e+01
3741.1059, 6.636712551e+00, 1.209936428e+01
3741.9674, -1.483149338e+01, 1.205189323e+01
3742.8291, 1.901147461e+01, 1.195313835e+01
3743.6910, -2.196964502e+00, 1.149801254e+01
3744.5532, -2.183666039e+01, 1.046888161e+01
3745.4155, -2.637268305e+00, 1.039610100e+01
3746.2780, 1.581384182e+01, 1.001658249e+01
3747.1407, 2.971190643e+01, 1.109563923e+01
3748.0036, 3.170846558e+01, 1.097910881e+01
3748.8667, -7.982786655e+00, 9.256978035e+00
3749.7300, 2.412441492e+00, 8.737205505e+00
3750.5935, 3.325707674e+00, 8.823597908e+00
3751.4572, -2.151878119e+00, 9.621723175e+00
3752.3211, 1.581941128e+01, 1.071264458e+01
3753.1852, 5.253825760e+01, 1.155405807e+01
3754.0495, 4.233700562e+01, 1.185136318e+01
3754.9140, -8.037929535e+00, 1.192339230e+01
3755.7787, 2.410156250e+01, 1.220617580e+01
3756.6436, 5.989691925e+01, 1.322729492e+01
3757.5087, 3.512514496e+01, 1.183151817e+01
3758.3740, -5.001814842e+00, 1.037658405e+01
3759.2395, 2.435619235e-01, 9.635009766e+00
3760.1052, 1.133061886e+01, 9.587014198e+00
3760.9711, 5.446894169e+00, 1.005865860e+01
3761.8372, 1.148164082e+01, 1.065653896e+01
3762.7035, 2.618258667e+01, 1.075505638e+01
3763.5700, 6.117705822e+00, 1.025773621e+01
3764.4367, 1.218284011e+00, 1.020033836e+01
3765.3036, 7.901433945e+00, 1.040139484e+01
3766.1707, 1.975608826e+01, 1.057850266e+01
3767.0380, 1.448982334e+01, 1.046995258e+01
3767.9055, -4.209122181e+00, 9.926419258e+00
3768.7732, 1.795300865e+01, 9.982587814e+00
3769.6411, 7.593801880e+01, 1.097206974e+01
3770.5092, -5.118471146e+00, 1.071476841e+01
3771.3775, 4.495714664e+00, 1.077405357e+01
3772.2459, 5.972379684e+01, 1.086015797e+01
3773.1146, 5.419099808e+00, 1.070654106e+01
3773.9835, 7.024903870e+01, 1.185853100e+01
3774.8526, 6.088161850e+01, 1.156576729e+01
3775.7219, -1.242298508e+01, 1.088312912e+01
3776.5914, -2.444865990e+01, 1.077539730e+01
3777.4611, 2.531397438e+01, 1.097470856e+01
3778.3310, 3.389923477e+01, 1.124674416e+01
3779.2011, 4.260477448e+01, 1.140285778e+01
3780.0714, 2.335429573e+01, 1.127999783e+01
3780.9419, 7.921481609e+00, 1.121384239e+01
3781.8126, 1.822145844e+01, 1.147620487e+01
3782.6835, 3.405762482e+01, 1.141945744e+01
3783.5546, 2.619251251e+01, 1.139691257e+01
3784.4258, 5.208520508e+01, 1.164691353e+01
3785.2973, 1.922097015e+01, 1.172797298e+01
3786.1690, 1.480442429e+01, 1.089099979e+01
3787.0409, 2.781950760e+01, 1.074115372e+01
3787.9130, 4.947959423e+00, 9.550780296e+00
3788.7853, -1.358379364e+01, 9.339316368e+00
3789.6578, -1.741946936e+00, 9.325128555e+00
3790.5305, 2.391827965e+01, 9.532488823e+00
3791.4034, 3.134719467e+01, 9.891082764e+00
3792.2765, 2.331309891e+01, 9.778407097e+00
3793.1498, 1.428970528e+01, 1.000887871e+01
3794.0234, -1.012069607e+01, 9.404773712e+00
3794.8971, 4.170510769e+00, 9.195302963e+00
3795.7710, 2.028322220e+00, 8.909092903e+00
3796.6451, 2.693633461e+01, 9.064064980e+00
3797.5194, 5.202270889e+01, 9.271767616e+00
3798.3939, -1.083931684e+00, 8.363418579e+00
3799.2686, -7.820584297e+00, 8.211471558e+00
3800.1435, 4.803681946e+01, 8.579898834e+00
3801.0186, 2.989645958e+01, 1.003099346e+01
3801.8940, -1.090974808e+01, 9.746253967e+00
3802.7695, 2.194206715e+00, 9.436887741e+00
3803.6452, 3.452978516e+01, 1.010073662e+01
3804.5211, 8.396685028e+01, 1.063220119e+01
3805.3973, 4.504692841e+01, 1.072481346e+01
3806.2736, 8.591916084e+00, 9.591918945e+00
3807.1501, 1.391303444e+01, 9.524601936e+00
3808.0268, 1.973337364e+01, 9.279759407e+00
3808.9038, -1.405544281e+00, 9.246635437e+00
3809.7809, 3.197463036e+01, 9.607707024e+00
3810.6582, 3.092445564e+01, 1.000166988e+01
3811.5358, 2.647809982e+01, 9.867477417e+00
3812.4135, 2.746542549e+01, 9.988392830e+00
3813.2915, 1.157702732e+01, 9.349347115e+00
3814.1696, 1.867541504e+01, 9.047936440e+00
3815.0479, 3.409947205e+01, 8.610704422e+00
3815.9265, 2.406146622e+01, 8.000559807e+00
3816.8052, -5.723039150e+00, 7.611258030e+00
3817.6842, 2.914228916e+00, 7.887752056e+00
3818.5634, 7.163218689e+01, 9.092453003e+00
3819.4427, 4.220537949e+01, 8.615183830e+00
3820.3223, 1.191847229e+01, 7.857149601e+00
3821.2020, 8.785889626e+00, 7.240909100e+00
3822.0820, -7.824326158e-01, 7.044350624e+00
3822.9622, -9.927980423e+00, 7.391602039e+00
3823.8425, 3.181741142e+01, 8.201725006e+00
3824.7231, 2.435634232e+01, 7.862383842e+00
3825.6039, 1.543568707e+01, 7.044938087e+00
3826.4849, 1.640280008e+00, 6.449193954e+00
3827.3660, -4.278594553e-01, 6.398191452e+00
3828.2474, 1.671635628e+01, 6.553335667e+00
3829.1290, 6.122217178e+00, 6.596145153e+00
3830.0108, -7.145154953e+00, 6.603938103e+00
3830.8928, 1.289571953e+01, 6.952406406e+00
3831.7750, 1.986965179e+01, 7.053716183e+00
3832.6574, 7.398534298e+00, 6.570245266e+00
3833.5400, 9.765591621e+00, 6.283269405e+00
3834.4228, 1.037678719e+01, 6.039586067e+00
3835.3058, -5.541753769e-01, 6.056232929e+00
3836.1890, 1.571691322e+01, 6.548809052e+00
3837.0725, 3.563812256e+01, 7.126984119e+00
3837.9561, 3.230191040e+01, 6.866124630e+00
3838.8399, 1.308410263e+01, 6.249271870e+00
3839.7239, -5.391877174e+00, 5.871244907e+00
3840.6082, 1.182345772e+01, 5.908643246e+00
3841.4926, 5.293652534e+00, 6.209500790e+00
3842.3772, 9.692356110e+00, 6.740428925e+00
3843.2621, 4.634156036e+01, 7.737211704e+00
3844.1471, 3.747030258e+01, 8.208193779e+00
3845.0324, -8.163504004e-01, 7.775746822e+00
3845.9178, 4.461617279e+01, 8.125968933e+00
3846.8035, 2.666476250e+01, 7.912427902e+00
3847.6893, -8.851343155e+00, 7.849956989e+00
3848.5754, 4.137499619e+01, 8.223739624e+00
3849.4617, 3.853847885e+01, 8.338758469e+00
3850.3481, -1.823712468e+00, 7.450806618e+00
3851.2348, -2.525282860e+00, 7.223630428e+00
3852.1217, 8.644711494e+00, 7.356541157e+00
3853.0088, 1.218566608e+01, 7.788364410e+00
3853.8961, 2.281467438e+01, 7.929821014e+00
3854.7836, 2.798327827e+01, 7.804308891e+00
3855.6713, 3.178807068e+01, 7.607795238e+00
3856.5592, 2.188569450e+01, 7.348698616e+00
3857.4473, 8.026771545e+00, 7.095980644e+00
3858.3356, 4.914858341e+00, 6.873208523e+00
3859.2241, 1.526007462e+01, 6.750201702e+00
3860.1128, 2.565250015e+01, 6.394125938e+00
3861.0018, 4.804563999e+00, 6.124412537e+00
3861.8909, 1.226093960e+01, 6.324886799e+00
3862.7802, 1.701980591e+01, 7.098540306e+00
3863.6698, -2.178457069e+01, 7.302679539e+00
3864.5595, -4.968351746e+01, 7.102778912e+00
3865.4495, -5.195976734e+00, 7.619203568e+00
3866.3396, 1.307498455e+01, 7.464234352e+00
3867.2300, 1.229808331e+01, 7.432042599e+00
3868.1205, 1.716543007e+01, 7.516025066e+00
3869.0113, 2.248454094e+01, 7.435748100e+00
3869.9023, 8.639731407e+00, 7.181393147e+00
3870.7935, 1.869485283e+01, 6.971644878e+00
3871.6849, 3.395377350e+01, 6.724592209e+00
3872.5764, 2.113625145e+01, 6.204552650e+00
3873.4682, -2.840835810e+00, 6.124253750e+00
3874.3602, 3.066719770e+00, 6.557294369e+00
3875.2525, 1.622253990e+01, 7.303034782e+00
3876.1449, 3.996849442e+01, 7.846239567e+00
3877.0375, 2.512896347e+01, 7.838354111e+00
3877.9303, 1.358105373e+01, 7.127021313e+00
3878.8233, 2.578832626e+01, 6.862645149e+00
3879.7166, 1.523383236e+01, 6.552858829e+00
3880.6100, 6.749497414e+00, 6.779994965e+00
3881.5037, 8.053142548e+00, 9.999899902e+02
3882.3975, 9.356788635e+00, 9.999899902e+02
3883.2916, 1.066043377e+01, 9.999899902e+02
3884.1858, 1.196407890e+01, 9.999899902e+02
3885.0803, 1.326772499e+01, 9.999899902e+02
3885.9750, 1.457137012e+01, 9.999899902e+02
3886.8699, 1.587501526e+01, 9.999899902e+02
3887.7649, 1.717866135e+01, 9.999899902e+02
3888.6602, 1.848230743e+01, 9.999899902e+02
3889.5557, 1.978595161e+01, 6.387564659e+00
3890.4514, 6.604142189e+00, 6.366512299e+00
3891.3474, -3.696122766e-01, 6.626770496e+00
3892.2435, 6.097984791e+00, 7.089068413e+00
3893.1398, 2.108752632e+01, 7.522677422e+00
3894.0363, 2.904384995e+01, 7.596138954e+00
3894.9331, 3.261151505e+01, 7.591133595e+00
3895.8300, 3.348564529e+01, 7.459877968e+00
3896.7272, 9.342113495e+00, 7.272525787e+00
3897.6245, -8.438309669e+00, 7.305351257e+00
3898.5221, -1.928510427e+00, 7.499194622e+00
3899.4199, 1.988658142e+01, 7.680292606e+00
3900.3178, 3.809812927e+01, 7.627798080e+00
3901.2160, 3.519416046e+01, 7.624847889e+00
3902.1144, 1.076738548e+01, 7.466145992e+00
3903.0130, 1.584945393e+01, 7.415064335e+00
3903.9118, 2.430637550e+01, 7.333891392e+00
3904.8108, 7.063579559e-01, 6.837862492e+00
3905.7101, -2.190511703e+01, 6.651652813e+00
3906.6095, 1.969099426e+01, 6.697236538e+00
3907.5091, 3.471572876e+01, 7.034169674e+00
3908.4090, 2.124869347e+01, 7.340319633e+00
3909.3090, 4.366737366e+01, 7.720945835e+00
3910.2093, 6.230975342e+01, 7.915159702e+00
3911.1097, 2.367754555e+01, 7.621190071e+00
3912.0104, -2.084793472e+01, 7.253825188e+00
3912.9113, 1.217844105e+01, 7.637874126e+00
3913.8124, 4.093914413e+01, 7.882230282e+00
3914.7136, 3.268820190e+01, 7.599565029e+00
3915.6151, 2.034626579e+01, 7.584012508e+00
3916.5169, 3.337369537e+01, 7.541708469e+00
3917.4188, 3.120605659e+01, 7.384102821e+00
3918.3209, 4.248852253e+00, 7.144109726e+00
3919.2232, 2.199177980e+00, 6.915520191e+00
3920.1258, 4.109963608e+01, 7.207240582e+00
3921.0285, 6.659584045e+01, 7.137298107e+00
3921.9315, 2.698001099e+01, 6.482976437e+00
3922.8346, 2.734875917e+00, 6.276305676e+00
3923.7380, 5.410820007e+00, 6.351768017e+00
3924.6416, 2.545894241e+01, 6.606228352e+00
3925.5454, 3.629670334e+01, 6.758947372e+00
3926.4494, 2.450652313e+01, 6.414522648e+00
3927.3536, 5.773982525e+00, 6.050922394e+00
3928.2580, 6.240901947e+00, 5.634212971e+00
3929.1626, 1.175617409e+01, 5.343422413e+00
3930.0674, 1.610816574e+01, 4.969309330e+00
3930.9724, 7.978555202e+00, 4.554157734e+00
3931.8777, -5.335978508e+00, 4.170394897e+00
3932.7831, 6.123735428e+00, 3.942015171e+00
3933.6888, 1.752577019e+01, 3.785059452e+00
3934.5947, 1.852536559e+00, 3.292973757e+00
3935.5008, 1.714672565e+00, 3.497034073e+00
3936.4070, 1.041209793e+01, 3.717348099e+00
3937.3135, 2.259727478e+00, 4.126573563e+00
3938.2202, 5.708433151e+00, 4.490759850e+00
3939.1272, -4.262742519e+00, 4.833340168e+00
3940.0343, 1.006290245e+01, 5.325744629e+00
3940.9416, 1.906703377e+01, 5.766962528e+00
3941.8491, 1.118200970e+01, 5.862929821e+00
3942.7569, 1.771252632e+01, 5.962615013e+00
3943.6649, 4.864674377e+01, 6.168805599e+00
3944.5730, 2.061437035e+01, 5.879243851e+00
3945.4814, 8.876958847e+00, 5.825805664e+00
3946.3900, 1.419186401e+01, 6.164342880e+00
3947.2988, 5.092332363e+00, 6.454692364e+00
3948.2078, -4.881739616e+00, 6.409211159e+00
3949.1170, 4.804880524e+01, 6.860220432e+00
3950.0264, 5.414065933e+01, 6.939626217e+00
3950.9360, 2.356005859e+01, 6.904235363e+00
3951.8459, 8.098288536e+00, 6.925658226e+00
3952.7559, 2.699002075e+01, 7.067859650e+00
3953.6662, 3.825807953e+01, 6.943795681e+00
3954.5767, 7.606092095e-01, 6.733157158e+00
3955.4874, -6.686605811e-01, 6.787199974e+00
3956.3982, 3.618785095e+01, 7.055500507e+00
3957.3093, 4.207680130e+01, 7.002173424e+00
3958.2206, -8.990330696e+00, 6.432490349e+00
3959.1322, -1.154692364e+01, 6.801539421e+00
3960.0439, 5.137450027e+01, 7.214282036e+00
3960.9558, 2.750510979e+01, 6.796016693e+00
3961.8680, -6.866648197e+00, 6.064921856e+00
3962.7803, -4.194123745e+00, 5.536589146e+00
3963.6929, 2.817189991e-01, 5.306360245e+00
3964.6057, 2.659615898e+01, 5.612109661e+00
3965.5187, 1.213934135e+01, 5.304682255e+00
3966.4319, 3.327442884e+00, 4.894992352e+00
3967.3453, 7.817397594e+00, 4.408582687e+00
3968.2589, 9.924420357e+00, 3.936512709e+00
3969.1727, 4.014492512e+00, 3.627878666e+00
3970.0868, 1.213291407e+00, 3.629782677e+00
3971.0010, 1.575838280e+01, 3.959597588e+00
3971.9155, 1.796347237e+01, 4.376348495e+00
3972.8302, 6.929161072e+00, 4.790035725e+00
3973.7451, 3.699377298e+00, 5.017966270e+00
3974.6601, 2.008011246e+01, 5.589916706e+00
3975.5754, 3.285105515e+01, 5.917765141e+00
3976.4910, 1.617174149e+01, 6.118508816e+00
3977.4067, 1.802442169e+01, 6.336914539e+00
3978.3226, 2.195014191e+01, 6.511280060e+00
3979.2388, 6.832999706e+00, 6.651818275e+00
3980.1551, 2.886493301e+01, 7.092057228e+00
3981.0717, 1.289347649e+01, 7.100346565e+00
3981.9885, 7.947647095e+00, 7.057535172e+00
3982.9055, 3.405354691e+01, 7.164345264e+00
3983.8227, 5.398310852e+01, 7.116421223e+00
3984.7401, 3.220639420e+01, 7.000660419e+00
3985.6577, 1.792173767e+01, 6.910629272e+00
3986.5756, 1.546489906e+01, 6.876527309e+00
3987.4936, 1.896780205e+01, 6.921166420e+00
3988.4119, 1.000818825e+01, 6.956202030e+00
3989.3303, 7.331803799e+00, 7.146106243e+00
3990.2490, 4.258692169e+01, 7.368699074e+00
3991.1679, 4.882775116e+01, 7.300147057e+00
3992.0870, 2.072881508e+01, 7.232823849e+00
3993.0063, 2.760875893e+01, 7.319085598e+00
3993.9259, 3.603303909e+01, 7.338225842e+00
3994.8456, 2.000348091e+01, 7.155884266e+00
3995.7656, 3.212254333e+01, 7.115380287e+00
3996.6857, 2.696180534e+01, 7.103023052e+00
3997.6061, 2.874352074e+01, 6.931584358e+00
3998.5267, 3.085204506e+01, 6.949350357e+00
3999.4475, 1.502397537e+01, 6.825403214e+00
4000.3685, -3.862749577e+00, 6.997793198e+00
4001.2897, 2.708172989e+01, 7.280903816e+00
4002.2112, 5.120948792e+01, 7.358927250e+00
4003.1328, 2.401184845e+01, 7.318319798e+00
4004.0547, 1.903890610e+01, 7.256656647e+00
4004.9768, 4.646057892e+01, 7.465814114e+00
4005.8990, 4.250072861e+01, 6.749170780e+00
4006.8215, 8.428665161e+00, 6.583117008e+00
4007.7443, 4.492844772e+01, 6.751092434e+00
4008.6672, 3.658033752e+01, 7.050824642e+00
4009.5903, 2.222198486e+01, 7.232736588e+00
4010.5137, 4.462726974e+01, 7.327552795e+00
4011.4372, 5.681439590e+01, 7.520704269e+00
4012.3610, 3.386890030e+01, 7.318925858e+00
4013.2850, 5.166318130e+01, 7.590132713e+00
4014.2092, 4.393627930e+01, 7.391674042e+00
4015.1336, 2.818929672e+01, 7.334105492e+00
4016.0582, 3.498166656e+01, 7.406116486e+00
4016.9831, 3.252877808e+01, 7.346063614e+00
4017.9081, 3.167982674e+01, 7.274115086e+00
4018.8334, 4.057309341e+01, 7.319199562e+00
4019.7588, 3.749943161e+01, 7.366358280e+00
4020.6845, 2.717172241e+01, 7.396391392e+00
4021.6104, 2.788753510e+01, 7.278296947e+00
4022.5366, 3.837276077e+01, 7.498403072e+00
4023.4629, 5.157190323e+01, 7.448441029e+00
4024.3894, 2.395346069e+01, 7.277309895e+00
4025.3162, 2.191931152e+01, 7.208890915e+00
4026.2432, 5.303611755e+01, 7.339607716e+00
4027.1703, 6.108369446e+01, 7.542206764e+00
4028.0977, 4.612663651e+01, 7.518321514e+00
4029.0254, 2.626798630e+01, 7.371794701e+00
4029.9532, 3.649591064e+01, 7.333609104e+00
4030.8812, 3.205177689e+01, 7.024787903e+00
4031.8095, 1.376246738e+01, 6.611279011e+00
4032.7379, 3.415258026e+01, 6.591401577e+00
4033.6666, 4.096358871e+01, 6.587945938e+00
4034.5955, 2.120105171e+01, 6.578131199e+00
4035.5246, 2.495182991e+01, 6.648044109e+00
4036.4539, 2.862217903e+01, 6.742584705e+00
4037.3835, 2.918686104e+01, 7.075492382e+00
4038.3132, 7.177746582e+01, 7.527712822e+00
4039.2432, 5.630816650e+01, 7.589113712e+00
4040.1734, 4.445096588e+01, 7.374797821e+00
4041.1037, 3.414594650e+01, 7.149607182e+00
4042.0344, 2.932299423e+01, 7.053877831e+00
4042.9652, 4.031402206e+01, 7.164433479e+00
4043.8962, 5.039406586e+01, 7.193749905e+00
4044.8275, 3.528650284e+01, 6.766496181e+00
4045.7589, 2.358817291e+01, 6.172246456e+00
4046.6906, 9.506505966e+00, 5.656943798e+00
4047.6225, 1.283306217e+01, 5.945356369e+00
4048.5546, 4.857757950e+01, 6.680444241e+00
4049.4869, 5.199514771e+01, 6.954776287e+00
4050.4195, 1.901847076e+01, 6.971493721e+00
4051.3522, 3.666115189e+01, 7.040392876e+00
4052.2852, 4.729400635e+01, 7.009893417e+00
4053.2183, 3.043038368e+01, 6.813413620e+00
4054.1517, 4.951050568e+01, 6.797355175e+00
4055.0854, 7.671219635e+01, 6.893181801e+00
4056.0192, 4.506817627e+01, 6.623599052e+00
4056.9532, 2.225571823e+01, 6.407248974e+00
4057.8875, 3.384009552e+01, 6.435305595e+00
4058.8219, 4.674355698e+01, 6.293634892e+00
4059.7566, 2.594453812e+01, 6.220196724e+00
4060.6915, 2.506674194e+01, 6.397014618e+00
4061.6267, 5.131578827e+01, 6.693468094e+00
4062.5620, 5.615518951e+01, 6.674078465e+00
4063.4975, 3.234469604e+01, 6.181352615e+00
4064.4333, 1.118758678e+01, 5.640019417e+00
4065.3693, 1.880540085e+01, 5.851430893e+00
4066.3055, 3.986566925e+01, 6.142662048e+00
4067.2419, 3.288463211e+01, 6.248091221e+00
4068.1785, 2.388930130e+01, 6.224170685e+00
4069.1153, 3.894382477e+01, 6.447158337e+00
4070.0524, 6.158153152e+01, 6.759806633e+00
4070.9897, 4.321850586e+01, 6.585072517e+00
4071.9272, 3.131122780e+01, 6.183515072e+00
4072.8649, 2.655703545e+01, 5.886769772e+00
4073.8028, 2.174266434e+01, 6.113435745e+00
4074.7409, 2.523215103e+01, 6.320583344e+00
4075.6793, 5.084755707e+01, 6.606904507e+00
4076.6178, 7.482308197e+01, 6.392402172e+00
4077.5566, 3.290715027e+01, 6.016637802e+00
4078.4956, 2.077905083e+01, 5.800538063e+00
4079.4348, 3.109687614e+01, 5.867347240e+00
4080.3743, 3.112384987e+01, 6.222055912e+00
4081.3139, 4.261658096e+01, 6.441684723e+00
4082.2538, 5.862067413e+01, 6.787525177e+00
4083.1939, 3.921877289e+01, 6.671410084e+00
4084.1342, 3.269090652e+01, 6.395986080e+00
4085.0747, 5.199786377e+01, 6.476712227e+00
4086.0154, 6.029565811e+01, 6.412172318e+00
4086.9564, 3.140625000e+01, 6.447714806e+00
4087.8975, 4.965636826e+01, 6.722795486e+00
4088.8389, 6.836823273e+01, 6.966696739e+00
4089.7805, 5.857964706e+01, 6.974977016e+00
4090.7223, 4.817079544e+01, 6.957168102e+00
4091.6643, 6.115239716e+01, 6.819186687e+00
4092.6066, 4.399691010e+01, 6.716973305e+00
4093.5491, 1.114159775e+01, 6.477922440e+00
4094.4917, 5.157418442e+01, 6.686581612e+00
4095.4346, 7.209790802e+01, 6.726809978e+00
4096.3778, 4.768857956e+01, 6.557374001e+00
4097.3211, 5.491940308e+01, 6.426277637e+00
