# wavelength, flux, err
3653.4233, 8.663002014e+01, 8.575424194e+00
3654.2647, 8.055702209e+01, 8.591353416e+00
3655.1062, 9.623669434e+01, 8.800155640e+00
3655.9479, 9.363832855e+01, 8.513931274e+00
3656.7898, 8.066596985e+01, 8.545013428e+00
3657.6319, 1.100295258e+02, 8.777670860e+00
3658.4742, 9.270885468e+01, 8.477970123e+00
3659.3167, 8.568070221e+01, 8.364925385e+00
3660.1594, 1.012274704e+02, 8.475536346e+00
3661.0023, 1.024465637e+02, 8.393862724e+00
3661.8454, 8.680840302e+01, 8.261664391e+00
3662.6886, 1.054311218e+02, 8.477586746e+00
3663.5321, 1.105179596e+02, 8.431103706e+00
3664.3757, 9.855373383e+01, 8.350389481e+00
3665.2196, 1.001642227e+02, 8.258980751e+00
3666.0636, 1.110108109e+02, 8.452461243e+00
3666.9079, 1.073454514e+02, 8.267759323e+00
3667.7523, 9.447708130e+01, 8.125986099e+00
3668.5969, 1.028008957e+02, 8.058535576e+00
3669.4418, 1.004730072e+02, 7.981659889e+00
3670.2868, 8.922167206e+01, 7.583714485e+00
3671.1320, 9.353173065e+01, 7.971467972e+00
3671.9774, 1.196160812e+02, 8.215100288e+00
3672.8230, 1.215585861e+02, 8.335583687e+00
3673.6688, 1.021247864e+02, 8.117962837e+00
3674.5148, 1.084729996e+02, 7.981952190e+00
3675.3610, 1.155003204e+02, 8.129149437e+00
3676.2074, 1.047621994e+02, 7.829129219e+00
3677.0539, 9.932034302e+01, 7.656805515e+00
3677.9007, 1.007138214e+02, 7.484275341e+00
3678.7477, 8.817588806e+01, 7.347815514e+00
3679.5948, 9.193851471e+01, 7.228748322e+00
3680.4422, 8.797521210e+01, 7.147055626e+00
3681.2897, 6.965383148e+01, 6.791234016e+00
3682.1375, 8.261042023e+01, 6.907625675e+00
3682.9854, 8.678180695e+01, 7.105482101e+00
3683.8336, 9.617591095e+01, 7.262560368e+00
3684.6819, 9.306719208e+01, 7.183431625e+00
3685.5304, 8.503277588e+01, 6.918420792e+00
3686.3791, 8.261482239e+01, 6.801646233e+00
3687.2281, 6.813084412e+01, 6.491005898e+00
3688.0772, 7.337545013e+01, 6.491453648e+00
3688.9265, 8.296165466e+01, 6.656437397e+00
3689.7760, 8.648690033e+01, 6.854165077e+00
3690.6257, 9.332320404e+01, 6.945519924e+00
3691.4756, 1.108839417e+02, 7.218311310e+00
3692.3257, 1.161663895e+02, 7.288536549e+00
3693.1760, 1.141089935e+02, 7.205770493e+00
3694.0264, 1.016736908e+02, 6.974023342e+00
3694.8771, 8.588353729e+01, 6.704248428e+00
3695.7280, 9.260627747e+01, 6.725343227e+00
3696.5791, 1.251954422e+02, 7.234125137e+00
3697.4303, 1.017239532e+02, 6.945671558e+00
3698.2818, 9.021792603e+01, 6.801632881e+00
3699.1335, 1.088343964e+02, 7.053559780e+00
3699.9853, 1.158886795e+02, 7.059105396e+00
3700.8374, 9.782642365e+01, 6.793136597e+00
3701.6896, 9.768777466e+01, 6.672917843e+00
3702.5421, 1.035002747e+02, 6.689742088e+00
3703.3947, 1.061651764e+02, 6.617914200e+00
3704.2475, 9.429549408e+01, 6.383594513e+00
3705.1006, 7.691822815e+01, 5.926227093e+00
3705.9538, 6.835810089e+01, 5.705437183e+00
3706.8072, 6.715892029e+01, 5.556372643e+00
3707.6608, 6.954280853e+01, 5.528384686e+00
3708.5147, 5.981578827e+01, 5.329439163e+00
3709.3687, 6.071263504e+01, 5.435000420e+00
3710.2229, 7.471018219e+01, 5.639620304e+00
3711.0773, 8.416229248e+01, 5.935964108e+00
3711.9319, 9.143048859e+01, 6.142958164e+00
3712.7867, 1.074633255e+02, 6.479740143e+00
3713.6417, 1.100422668e+02, 6.482141972e+00
3714.4969, 1.130536880e+02, 6.511911392e+00
3715.3523, 1.206542664e+02, 6.466602802e+00
3716.2079, 1.136769867e+02, 6.177646160e+00
3717.0637, 9.205522919e+01, 5.969882011e+00
3717.9197, 8.122925568e+01, 5.651305199e+00
3718.7758, 7.648654938e+01, 5.479544640e+00
3719.6322, 5.985800934e+01, 4.918934822e+00
3720.4888, 4.084576035e+01, 4.736905575e+00
3721.3456, 4.504219437e+01, 4.433697224e+00
3722.2025, 2.697209930e+01, 4.447381020e+00
3723.0597, 4.514908600e+01, 4.662359715e+00
3723.9171, 5.687262726e+01, 5.084461212e+00
3724.7746, 7.218272400e+01, 5.490080357e+00
3725.6324, 1.004154510e+02, 5.859580517e+00
3726.4903, 8.791966248e+01, 5.804906845e+00
3727.3485, 8.668495941e+01, 5.661624908e+00
3728.2068, 7.296914673e+01, 5.456820965e+00
3729.0654, 7.080928040e+01, 5.422070026e+00
3729.9241, 7.980926514e+01, 5.559420586e+00
3730.7831, 8.377494049e+01, 5.578749657e+00
3731.6422, 9.586951447e+01, 5.700280190e+00
3732.5016, 7.647165680e+01, 5.330745220e+00
3733.3611, 6.232393646e+01, 5.017940998e+00
3734.2209, 4.934177399e+01, 4.617288113e+00
3735.0808, 3.548336792e+01, 4.285543442e+00
3735.9409, 3.191633224e+01, 4.163948059e+00
3736.8013, 2.508768082e+01, 4.021641254e+00
3737.6618, 2.701801491e+01, 4.162277222e+00
3738.5225, 4.140716934e+01, 4.480537891e+00
3739.3834, 5.996640015e+01, 4.974492073e+00
3740.2446, 7.637023926e+01, 5.279314518e+00
3741.1059, 8.922650909e+01, 5.504457951e+00
3741.9674, 8.855072784e+01, 5.472026825e+00
3742.8291, 8.422641754e+01, 5.289864540e+00
3743.6910, 7.623302460e+01, 5.094595909e+00
3744.5532, 6.269148636e+01, 4.707055569e+00
3745.4155, 4.766945267e+01, 4.420217514e+00
3746.2780, 3.900838470e+01, 4.187355518e+00
3747.1407, 2.925332832e+01, 3.920873880e+00
3748.0036, 4.390608978e+01, 4.231713295e+00
3748.8667, 4.377415085e+01, 3.971035004e+00
3749.7300, 3.002772141e+01, 3.877885580e+00
3750.5935, 3.549492264e+01, 3.998904705e+00
3751.4572, 5.674869537e+01, 4.503508091e+00
3752.3211, 8.072813416e+01, 4.923769474e+00
3753.1852, 8.498119354e+01, 4.977491856e+00
3754.0495, 8.615516663e+01, 5.129502773e+00
3754.9140, 9.268060303e+01, 5.215803623e+00
3755.7787, 9.893185425e+01, 5.373211384e+00
3756.6436, 1.123030548e+02, 5.343148232e+00
3757.5087, 8.760913849e+01, 4.908586502e+00
3758.3740, 6.121239090e+01, 4.392602921e+00
3759.2395, 5.380500031e+01, 4.227426529e+00
3760.1052, 6.519750977e+01, 4.481781483e+00
3760.9711, 8.293511200e+01, 4.703828335e+00
3761.8372, 8.338795471e+01, 4.792465687e+00
3762.7035, 9.167964935e+01, 4.786503315e+00
3763.5700, 8.196616364e+01, 4.656863213e+00
3764.4367, 6.963839722e+01, 4.461218357e+00
3765.3036, 7.697359467e+01, 4.606065750e+00
3766.1707, 8.676877594e+01, 4.697177887e+00
3767.0380, 8.666255188e+01, 4.666631699e+00
3767.9055, 7.923144531e+01, 4.534469128e+00
3768.7732, 7.990049744e+01, 4.574132919e+00
3769.6411, 9.393017578e+01, 4.734424114e+00
3770.5092, 1.077336807e+02, 4.970396042e+00
3771.3775, 1.011446075e+02, 4.834398746e+00
3772.2459, 1.029373779e+02, 4.964858532e+00
3773.1146, 1.124512100e+02, 5.053946972e+00
3773.9835, 1.179956741e+02, 5.134781361e+00
3774.8526, 1.148300629e+02, 5.055836201e+00
3775.7219, 1.082769470e+02, 4.989313602e+00
3776.5914, 1.058312302e+02, 4.931164742e+00
3777.4611, 1.047742233e+02, 4.914783001e+00
3778.3310, 1.072502518e+02, 4.934743881e+00
3779.2011, 1.122894440e+02, 4.984422684e+00
3780.0714, 1.115768433e+02, 4.968348026e+00
3780.9419, 1.033572235e+02, 4.866271496e+00
3781.8126, 1.170033875e+02, 4.928434849e+00
3782.6835, 1.194307861e+02, 4.964350224e+00
3783.5546, 1.109278946e+02, 4.842399120e+00
3784.4258, 1.066869965e+02, 4.834217072e+00
3785.2973, 1.132046738e+02, 4.867037296e+00
3786.1690, 1.166738586e+02, 4.814866066e+00
3787.0409, 9.972743988e+01, 4.558403969e+00
3787.9130, 9.018044281e+01, 4.355787277e+00
3788.7853, 8.694882202e+01, 4.323567390e+00
3789.6578, 9.051594543e+01, 4.374651909e+00
3790.5305, 1.026399841e+02, 4.532896519e+00
3791.4034, 1.112055130e+02, 4.635458946e+00
3792.2765, 1.068475571e+02, 4.637522221e+00
3793.1498, 1.118960724e+02, 4.655792236e+00
3794.0234, 1.043555527e+02, 4.464230061e+00
3794.8971, 8.849142456e+01, 4.339089394e+00
3795.7710, 8.960360718e+01, 4.245018482e+00
3796.6451, 9.113341522e+01, 4.269612312e+00
3797.5194, 9.589859772e+01, 4.234068871e+00
3798.3939, 8.925557709e+01, 4.117165565e+00
3799.2686, 7.219858551e+01, 3.824337959e+00
3800.1435, 6.565562439e+01, 3.773311138e+00
3801.0186, 8.672800446e+01, 4.080501556e+00
3801.8940, 1.043043900e+02, 4.339793205e+00
3802.7695, 1.146393280e+02, 4.518603325e+00
3803.6452, 1.208043900e+02, 4.603291512e+00
3804.5211, 1.224479446e+02, 4.658449650e+00
3805.3973, 1.212096710e+02, 4.628241062e+00
3806.2736, 1.199349899e+02, 4.533023357e+00
3807.1501, 1.066591797e+02, 4.319337845e+00
3808.0268, 1.032272339e+02, 4.274088860e+00
3808.9038, 1.034540558e+02, 4.258015156e+00
3809.7809, 1.067806778e+02, 4.344922543e+00
3810.6582, 1.152215271e+02, 4.418724060e+00
3811.5358, 1.179498520e+02, 4.438173294e+00
3812.4135, 1.108212128e+02, 4.325180531e+00
3813.2915, 1.008374176e+02, 4.163068771e+00
3814.1696, 9.027622986e+01, 4.008361340e+00
3815.0479, 7.983350372e+01, 3.776679277e+00
3815.9265, 7.056954193e+01, 3.642413855e+00
3816.8052, 6.458135986e+01, 3.563654900e+00
3817.6842, 7.213912201e+01, 3.683282852e+00
3818.5634, 9.560836792e+01, 4.041135788e+00
3819.4427, 9.597082520e+01, 3.868985415e+00
3820.3223, 6.671691132e+01, 3.469769239e+00
3821.2020, 4.818659592e+01, 3.186344862e+00
3822.0820, 5.359637070e+01, 3.238021135e+00
3822.9622, 7.063422394e+01, 3.537077665e+00
3823.8425, 8.028396606e+01, 3.582400560e+00
3824.7231, 7.149800873e+01, 3.455770969e+00
3825.6039, 4.974161148e+01, 2.997084618e+00
3826.4849, 3.707463837e+01, 2.843664885e+00
3827.3660, 4.804987335e+01, 2.939588785e+00
3828.2474, 4.768171310e+01, 3.028911114e+00
3829.1290, 4.524427414e+01, 3.044677258e+00
3830.0108, 5.212801361e+01, 3.166985273e+00
3830.8928, 6.260698700e+01, 3.316920280e+00
3831.7750, 6.054632950e+01, 3.277917147e+00
3832.6574, 5.574800873e+01, 3.148905516e+00
3833.5400, 4.019140244e+01, 2.863447189e+00
3834.4228, 3.400497818e+01, 2.762616634e+00
3835.3058, 4.551470184e+01, 2.931287527e+00
3836.1890, 6.283363342e+01, 3.192005634e+00
3837.0725, 7.080550385e+01, 3.295100689e+00
3837.9561, 5.959569168e+01, 3.120706081e+00
3838.8399, 4.853564453e+01, 2.880920172e+00
3839.7239, 4.333658600e+01, 2.793197632e+00
3840.6082, 4.291086960e+01, 2.781115294e+00
3841.4926, 4.891505051e+01, 2.931834698e+00
3842.3772, 6.599987030e+01, 3.225023031e+00
3843.2621, 8.878437805e+01, 3.961797953e+00
3844.1471, 1.006212387e+02, 4.171327114e+00
3845.0324, 1.017093201e+02, 4.151325703e+00
3845.9178, 1.032032394e+02, 4.211556911e+00
3846.8035, 1.090353241e+02, 4.220901966e+00
3847.6893, 1.003694382e+02, 4.163814545e+00
3848.5754, 1.179934387e+02, 4.321611881e+00
3849.4617, 1.158636322e+02, 4.176959038e+00
3850.3481, 9.498867798e+01, 3.556575298e+00
3851.2348, 8.694030762e+01, 3.401080370e+00
3852.1217, 9.308175659e+01, 3.464989424e+00
3853.0088, 1.004713745e+02, 3.560930967e+00
3853.8961, 1.126876907e+02, 3.626259327e+00
3854.7836, 1.136167984e+02, 3.639760733e+00
3855.6713, 9.928312683e+01, 3.465569496e+00
3856.5592, 8.281505585e+01, 3.247168064e+00
3857.4473, 7.608058167e+01, 3.161653042e+00
3858.3356, 6.928031158e+01, 3.037003040e+00
3859.2241, 6.115850449e+01, 2.864160299e+00
3860.1128, 4.915627670e+01, 2.681322098e+00
3861.0018, 4.404359055e+01, 2.646514177e+00
3861.8909, 6.188626099e+01, 2.938766956e+00
3862.7802, 9.011309052e+01, 3.372154951e+00
3863.6698, 1.054874878e+02, 3.581941843e+00
3864.5595, 1.113788605e+02, 3.657875299e+00
3865.4495, 1.040676193e+02, 3.505579472e+00
3866.3396, 9.129470062e+01, 3.390937805e+00
3867.2300, 9.521987152e+01, 3.401500702e+00
3868.1205, 1.072320709e+02, 3.532584429e+00
3869.0113, 1.139701004e+02, 3.608725548e+00
3869.9023, 1.177553329e+02, 3.607470751e+00
3870.7935, 1.193957291e+02, 3.607278347e+00
3871.6849, 1.122120972e+02, 3.442995787e+00
3872.5764, 9.128117371e+01, 3.235837221e+00
3873.4682, 8.171733093e+01, 3.142418146e+00
3874.3602, 8.146604919e+01, 3.179442406e+00
3875.2525, 9.528623199e+01, 3.375080585e+00
3876.1449, 1.087705917e+02, 3.511243582e+00
3877.0375, 1.038602753e+02, 3.432529211e+00
3877.9303, 9.142092896e+01, 3.199701309e+00
3878.8233, 7.839614868e+01, 3.039968491e+00
3879.7166, 7.526490784e+01, 3.008730650e+00
3880.6100, 8.872811890e+01, 3.168145418e+00
3881.5037, 1.090677719e+02, 3.388716698e+00
3882.3975, 1.167731476e+02, 3.458954096e+00
3883.2916, 1.101520538e+02, 3.385615587e+00
3884.1858, 1.108684616e+02, 3.413550138e+00
3885.0803, 1.045550537e+02, 3.316149235e+00
3885.9750, 8.879862213e+01, 3.105091333e+00
3886.8699, 6.975294495e+01, 2.821403742e+00
3887.7649, 5.603931427e+01, 2.649342537e+00
3888.6602, 6.143422699e+01, 2.701421499e+00
3889.5557, 6.742221069e+01, 2.803354740e+00
3890.4514, 8.251726532e+01, 3.004030466e+00
3891.3474, 9.958316803e+01, 3.241150141e+00
3892.2435, 1.084073639e+02, 3.382838726e+00
3893.1398, 1.124072418e+02, 3.420745134e+00
3894.0363, 1.047932587e+02, 3.364965916e+00
3894.9331, 1.025650253e+02, 3.289852142e+00
3895.8300, 9.916188049e+01, 3.254765987e+00
3896.7272, 9.187997437e+01, 3.182635546e+00
3897.6245, 9.069116211e+01, 3.173038006e+00
3898.5221, 1.028081512e+02, 3.236576319e+00
3899.4199, 9.338599396e+01, 3.158100367e+00
3900.3178, 8.439530945e+01, 3.062448263e+00
3901.2160, 8.316752625e+01, 3.042829990e+00
3902.1144, 8.663175201e+01, 3.057157516e+00
3903.0130, 8.926856232e+01, 3.077007532e+00
3903.9118, 8.609757233e+01, 3.015803099e+00
3904.8108, 8.860240936e+01, 3.014564514e+00
3905.7101, 8.042819977e+01, 2.941509962e+00
3906.6095, 6.977600098e+01, 2.841398954e+00
3907.5091, 7.177360535e+01, 2.900687695e+00
3908.4090, 8.828516388e+01, 3.089156866e+00
3909.3090, 1.044425659e+02, 3.258640289e+00
3910.2093, 1.063420410e+02, 3.281964064e+00
3911.1097, 1.073507080e+02, 3.292317867e+00
3912.0104, 1.085966644e+02, 3.303807974e+00
3912.9113, 1.090155792e+02, 3.309673309e+00
3913.8124, 1.142457047e+02, 3.327115297e+00
3914.7136, 1.096577759e+02, 3.272735357e+00
3915.6151, 1.098143692e+02, 3.240839243e+00
3916.5169, 1.053067856e+02, 3.174533367e+00
3917.4188, 9.879309082e+01, 3.108559132e+00
3918.3209, 9.791974640e+01, 3.038954973e+00
3919.2232, 9.384544373e+01, 2.997471571e+00
3920.1258, 8.721865082e+01, 2.868364334e+00
3921.0285, 7.613766479e+01, 2.725221157e+00
3921.9315, 7.338119507e+01, 2.671412230e+00
3922.8346, 7.778208160e+01, 2.697179317e+00
3923.7380, 7.747184753e+01, 2.714362621e+00
3924.6416, 7.665045929e+01, 2.700560331e+00
3925.5454, 7.444265747e+01, 2.654865980e+00
3926.4494, 7.238731384e+01, 2.587320089e+00
3927.3536, 6.587728119e+01, 2.470312834e+00
3928.2580, 5.425723267e+01, 2.281033754e+00
3929.1626, 4.405233002e+01, 2.111979961e+00
3930.0674, 3.825137329e+01, 1.979607105e+00
3930.9724, 3.268581390e+01, 1.870874047e+00
3931.8777, 2.951760101e+01, 1.798886061e+00
3932.7831, 2.517153549e+01, 1.677560925e+00
3933.6888, 1.927857399e+01, 1.579274535e+00
3934.5947, 1.813168907e+01, 1.512963176e+00
3935.5008, 1.546770668e+01, 1.511520386e+00
3936.4070, 2.228134727e+01, 1.625676036e+00
3937.3135, 2.946371651e+01, 1.794827819e+00
3938.2202, 3.636304092e+01, 1.946843505e+00
3939.1272, 4.608079910e+01, 2.125831127e+00
3940.0343, 5.221909714e+01, 2.263050795e+00
3940.9416, 5.929275894e+01, 2.385297060e+00
3941.8491, 7.021604919e+01, 2.506428480e+00
3942.7569, 7.451153564e+01, 2.565655231e+00
3943.6649, 6.855204773e+01, 2.499531031e+00
3944.5730, 6.266950226e+01, 2.431632519e+00
3945.4814, 7.247000885e+01, 2.565293074e+00
3946.3900, 9.164510345e+01, 2.779312372e+00
3947.2988, 9.521567535e+01, 2.827788591e+00
3948.2078, 9.185321045e+01, 2.808927059e+00
3949.1170, 9.452843475e+01, 2.844895124e+00
3950.0264, 1.010550461e+02, 2.904071808e+00
3950.9360, 1.033310318e+02, 2.948309660e+00
3951.8459, 1.071916580e+02, 2.976807356e+00
3952.7559, 1.071994095e+02, 2.960588932e+00
3953.6662, 1.022391663e+02, 2.899302721e+00
3954.5767, 1.030935135e+02, 2.947628736e+00
3955.4874, 1.177842407e+02, 3.025916100e+00
3956.3982, 1.104670105e+02, 2.980775356e+00
3957.3093, 9.732843781e+01, 2.850762129e+00
3958.2206, 9.432192230e+01, 2.824480057e+00
3959.1322, 9.948423004e+01, 2.864734650e+00
3960.0439, 1.025269928e+02, 2.896867752e+00
3960.9558, 9.722840118e+01, 2.806190491e+00
3961.8680, 7.863343811e+01, 2.568840742e+00
3962.7803, 6.485592651e+01, 2.397682190e+00
3963.6929, 6.106815338e+01, 2.312407732e+00
3964.6057, 6.145055389e+01, 2.292224646e+00
3965.5187, 5.696992493e+01, 2.200299263e+00
3966.4319, 4.495246124e+01, 2.005039692e+00
3967.3453, 3.573752213e+01, 1.812474370e+00
3968.2589, 2.622723389e+01, 1.604495287e+00
3969.1727, 2.071815872e+01, 1.535974979e+00
3970.0868, 2.200815773e+01, 1.547581077e+00
3971.0010, 2.857100296e+01, 1.708236456e+00
3971.9155, 4.122992706e+01, 1.908683658e+00
3972.8302, 4.896883011e+01, 2.089954853e+00
3973.7451, 5.873967743e+01, 2.238095760e+00
3974.6601, 7.120652771e+01, 2.440883875e+00
3975.5754, 8.216105652e+01, 2.576771498e+00
3976.4910, 9.069410706e+01, 2.729793310e+00
3977.4067, 1.022134476e+02, 2.821902514e+00
3978.3226, 1.007708588e+02, 2.857128143e+00
3979.2388, 1.049400406e+02, 2.906171799e+00
3980.1551, 1.152642975e+02, 3.010077000e+00
3981.0717, 1.219258652e+02, 3.082700729e+00
3981.9885, 1.252599564e+02, 3.102172613e+00
3982.9055, 1.170193405e+02, 2.996918917e+00
3983.8227, 1.164728699e+02, 3.009508371e+00
3984.7401, 1.190698547e+02, 3.014459372e+00
3985.6577, 1.245353012e+02, 3.069638014e+00
3986.5756, 1.302485504e+02, 3.065848827e+00
3987.4936, 1.176109695e+02, 3.025385857e+00
3988.4119, 1.259049301e+02, 3.076092005e+00
3989.3303, 1.340833130e+02, 3.157861471e+00
3990.2490, 1.324293365e+02, 3.134907007e+00
3991.1679, 1.269142685e+02, 3.097661734e+00
3992.0870, 1.291917267e+02, 3.111096144e+00
3993.0063, 1.412047119e+02, 3.181652069e+00
3993.9259, 1.323873901e+02, 3.144107342e+00
3994.8456, 1.278371658e+02, 3.086129189e+00
3995.7656, 1.277038574e+02, 3.066431046e+00
3996.6857, 1.260881195e+02, 3.045411587e+00
3997.6061, 1.273312149e+02, 3.048908710e+00
3998.5267, 1.207070618e+02, 2.994461060e+00
3999.4475, 1.244343033e+02, 3.028859615e+00
4000.3685, 1.278785248e+02, 3.061934948e+00
4001.2897, 1.321955414e+02, 3.098213673e+00
4002.2112, 1.397397766e+02, 3.145819426e+00
4003.1328, 1.395843506e+02, 3.169517756e+00
4004.0547, 1.400916290e+02, 3.140400171e+00
4004.9768, 1.294299622e+02, 3.039751291e+00
4005.8990, 1.162834549e+02, 2.868154049e+00
4006.8215, 1.117016907e+02, 2.866003036e+00
4007.7443, 1.188969803e+02, 2.922728300e+00
4008.6672, 1.305225220e+02, 3.020169973e+00
4009.5903, 1.332245941e+02, 3.068022966e+00
4010.5137, 1.365351715e+02, 3.069826603e+00
4011.4372, 1.379760742e+02, 3.088625669e+00
4012.3610, 1.374672241e+02, 3.077726126e+00
4013.2850, 1.401133423e+02, 3.099159718e+00
4014.2092, 1.419408112e+02, 3.101007938e+00
4015.1336, 1.374486237e+02, 3.043479919e+00
4016.0582, 1.392823334e+02, 3.064363718e+00
4016.9831, 1.384968262e+02, 3.021114111e+00
4017.9081, 1.349666138e+02, 3.007873774e+00
4018.8334, 1.416541748e+02, 3.039817810e+00
4019.7588, 1.358852234e+02, 3.008781910e+00
4020.6845, 1.375852203e+02, 3.028898478e+00
4021.6104, 1.382996368e+02, 3.007869959e+00
4022.5366, 1.409201965e+02, 3.044829845e+00
4023.4629, 1.444642181e+02, 3.025899172e+00
4024.3894, 1.345550079e+02, 2.973306894e+00
4025.3162, 1.371106415e+02, 2.966437817e+00
4026.2432, 1.413081818e+02, 2.989155293e+00
4027.1703, 1.434095001e+02, 3.010425329e+00
4028.0977, 1.419342194e+02, 2.987340927e+00
4029.0254, 1.372015076e+02, 2.928890228e+00
4029.9532, 1.334103546e+02, 2.871592522e+00
4030.8812, 1.257939911e+02, 2.777404070e+00
4031.8095, 1.182434616e+02, 2.702458382e+00
4032.7379, 1.173428116e+02, 2.674794674e+00
4033.6666, 1.183519669e+02, 2.676855803e+00
4034.5955, 1.144846420e+02, 2.648458719e+00
4035.5246, 1.199024506e+02, 2.708382368e+00
4036.4539, 1.346679688e+02, 2.820413589e+00
4037.3835, 1.434058990e+02, 2.930928946e+00
4038.3132, 1.464301605e+02, 2.932624340e+00
4039.2432, 1.479134521e+02, 2.948263407e+00
4040.1734, 1.465522308e+02, 2.921353102e+00
4041.1037, 1.424413910e+02, 2.883135080e+00
4042.0344, 1.433349152e+02, 2.885109663e+00
4042.9652, 1.402331085e+02, 2.863654375e+00
4043.8962, 1.371190033e+02, 2.831449270e+00
4044.8275, 1.293353577e+02, 2.723952293e+00
4045.7589, 9.995166016e+01, 2.505606174e+00
4046.6906, 8.835385895e+01, 2.449317694e+00
4047.6225, 9.426725006e+01, 2.533970356e+00
4048.5546, 1.140965042e+02, 2.670997143e+00
4049.4869, 1.360868378e+02, 2.804952621e+00
4050.4195, 1.461124268e+02, 2.864190340e+00
4051.3522, 1.435428162e+02, 2.863567352e+00
4052.2852, 1.490001068e+02, 2.865865946e+00
4053.2183, 1.495558014e+02, 2.870373964e+00
4054.1517, 1.463761597e+02, 2.820587397e+00
4055.0854, 1.401533356e+02, 2.778732300e+00
4056.0192, 1.332601624e+02, 2.727348804e+00
4056.9532, 1.408105316e+02, 2.734309912e+00
4057.8875, 1.369486694e+02, 2.716795206e+00
4058.8219, 1.360158997e+02, 2.693094969e+00
4059.7566, 1.366369324e+02, 2.709714651e+00
4060.6915, 1.389408569e+02, 2.734363556e+00
4061.6267, 1.473343658e+02, 2.782066584e+00
4062.5620, 1.400865936e+02, 2.698091745e+00
4063.4975, 1.171168747e+02, 2.484788179e+00
4064.4333, 9.739520264e+01, 2.342272282e+00
4065.3693, 1.007001343e+02, 2.388549328e+00
4066.3055, 1.211642303e+02, 2.510693073e+00
4067.2419, 1.285339050e+02, 2.595033646e+00
4068.1785, 1.328983154e+02, 2.635109425e+00
4069.1153, 1.403128967e+02, 2.720675945e+00
4070.0524, 1.488316040e+02, 2.762082100e+00
4070.9897, 1.410017395e+02, 2.696867466e+00
4071.9272, 1.159790344e+02, 2.478825808e+00
4072.8649, 1.124702148e+02, 2.461678743e+00
4073.8028, 1.263582458e+02, 2.555927515e+00
4074.7409, 1.397268829e+02, 2.671285868e+00
4075.6793, 1.442011566e+02, 2.702775955e+00
4076.6178, 1.414918518e+02, 2.686918497e+00
4077.5566, 1.348741760e+02, 2.607034683e+00
4078.4956, 1.234964600e+02, 2.527041435e+00
4079.4348, 1.293459320e+02, 2.556555748e+00
4080.3743, 1.411747742e+02, 2.660796165e+00
4081.3139, 1.481751251e+02, 2.708633423e+00
4082.2538, 1.512909851e+02, 2.782185078e+00
4083.1939, 1.541612701e+02, 2.770077467e+00
4084.1342, 1.445962372e+02, 2.702121019e+00
4085.0747, 1.379363861e+02, 2.643521786e+00
4086.0154, 1.377505493e+02, 2.636542082e+00
4086.9564, 1.460842285e+02, 2.720968962e+00
4087.8975, 1.578122559e+02, 2.810618162e+00
4088.8389, 1.616462097e+02, 2.841876984e+00
4089.7805, 1.647761688e+02, 2.877297640e+00
4090.7223, 1.662830505e+02, 2.880032539e+00
4091.6643, 1.618788757e+02, 2.847447157e+00
4092.6066, 1.559933319e+02, 2.805329323e+00
4093.5491, 1.556260376e+02, 2.814203978e+00
4094.4917, 1.596017761e+02, 2.822129250e+00
4095.4346, 1.607672729e+02, 2.805668592e+00
4096.3778, 1.507456512e+02, 2.735656500e+00
4097.3211, 1.406217346e+02, 2.648993254e+00
