# wavelength, flux, err
3621.5960, 2.670745850e+01, 9.999899902e+02
3622.4300, 2.670745850e+01, 1.586515427e+01
3623.2642, 2.257888222e+01, 9.999899902e+02
3624.0986, 1.845030594e+01, 1.605485916e+01
3624.9331, 2.178827667e+01, 1.619100380e+01
3625.7679, 1.957395172e+01, 1.641043282e+01
3626.6029, 8.991722107e+00, 1.657905388e+01
3627.4380, 1.073889732e+01, 1.714517975e+01
3628.2734, 2.578486824e+01, 1.712524605e+01
3629.1089, 1.335005093e+01, 1.681524467e+01
3629.9446, 4.324894333e+01, 1.673416901e+01
3630.7805, 3.516184998e+01, 1.577639294e+01
3631.6167, 1.926297569e+01, 1.463629627e+01
3632.4530, 1.840275574e+01, 1.431506157e+01
3633.2895, 1.386053848e+01, 1.435809135e+01
3634.1262, 2.219970322e+01, 1.493324184e+01
3634.9630, 3.499493027e+01, 1.557606602e+01
3635.8001, 4.195129013e+01, 1.591540813e+01
3636.6374, 3.947082901e+01, 1.596308041e+01
3637.4749, 2.549947739e+01, 1.585963631e+01
3638.3125, 7.549648762e+00, 1.542060280e+01
3639.1504, 1.998549080e+01, 1.581666565e+01
3639.9884, 3.459835052e+01, 1.637689400e+01
3640.8266, 4.744892502e+01, 1.690393257e+01
3641.6651, 6.793161774e+01, 1.735577583e+01
3642.5037, 7.442594147e+01, 1.715894699e+01
3643.3425, 3.134354401e+01, 1.599378014e+01
3644.1815, 3.849451828e+01, 1.553697109e+01
3645.0207, 2.307463646e+01, 1.503581619e+01
3645.8601, 8.694812775e+00, 1.478021049e+01
3646.6997, 1.746723366e+01, 1.482983494e+01
3647.5395, 3.715743256e+01, 1.497524452e+01
3648.3794, 4.306697845e+01, 1.463288116e+01
3649.2196, 2.206046486e+01, 1.428482914e+01
3650.0600, 3.635768509e+01, 1.486611843e+01
3650.9005, 2.807537079e+01, 1.491737175e+01
3651.7413, -1.058252215e+00, 1.474434948e+01
3652.5822, 8.177239418e+00, 1.494895554e+01
3653.4233, 1.530526543e+01, 1.536106300e+01
3654.2647, 3.031699944e+01, 1.576872158e+01
3655.1062, 2.259325409e+01, 1.563385487e+01
3655.9479, 1.783494568e+01, 1.551708126e+01
3656.7898, 3.581270218e+01, 1.578438759e+01
3657.6319, 4.404877853e+01, 1.592582893e+01
3658.4742, 6.046856880e+00, 1.544695282e+01
3659.3167, 5.899836731e+01, 1.644315720e+01
3660.1594, 6.719719696e+01, 1.639414787e+01
3661.0023, 4.584419250e+01, 1.626642609e+01
3661.8454, 5.467347717e+01, 1.600600433e+01
3662.6886, 4.955669785e+01, 1.574300575e+01
3663.5321, 4.231674194e+01, 1.554520607e+01
3664.3757, 1.582320404e+01, 1.472863388e+01
3665.2196, 3.277367783e+01, 1.542440128e+01
3666.0636, 5.196424866e+01, 1.527646160e+01
3666.9079, 2.818946266e+01, 1.514544010e+01
3667.7523, 4.798606110e+01, 1.520572853e+01
3668.5969, 4.029170990e+01, 1.515205479e+01
3669.4418, 4.458262253e+01, 1.474960041e+01
3670.2868, 4.955662918e+01, 1.445243645e+01
3671.1320, 4.933718872e+01, 1.468420410e+01
3671.9774, 4.827843475e+01, 1.490668964e+01
3672.8230, 2.949626160e+01, 1.511557388e+01
3673.6688, 6.440536499e+01, 1.523687363e+01
3674.5148, 3.559317398e+01, 1.505543709e+01
3675.3610, 2.184895325e+01, 1.438971043e+01
3676.2074, 4.958684158e+01, 1.484381676e+01
3677.0539, 2.842967606e+01, 1.421629715e+01
3677.9007, 3.166747093e+01, 1.370630264e+01
3678.7477, 3.882651901e+01, 1.361494255e+01
3679.5948, 2.435791397e+01, 1.330753136e+01
3680.4422, 1.494199562e+01, 1.296351147e+01
3681.2897, 3.026931763e+01, 1.297499943e+01
3682.1375, 4.053878021e+01, 1.317171478e+01
3682.9854, 2.618743706e+01, 1.319906712e+01
3683.8336, 1.524874210e+01, 1.309980869e+01
3684.6819, 1.081308174e+01, 1.317360592e+01
3685.5304, 1.796950531e+01, 1.293089676e+01
3686.3791, 3.505525589e+01, 1.299226665e+01
3687.2281, 3.613322449e+01, 1.250714111e+01
3688.0772, 1.011804295e+01, 1.193533802e+01
3688.9265, 1.185763454e+01, 1.183101845e+01
3689.7760, 1.103082657e+01, 1.226190567e+01
3690.6257, 1.529992294e+01, 1.272470856e+01
3691.4756, 4.296289825e+01, 1.364256191e+01
3692.3257, 2.678957367e+01, 1.368633461e+01
3693.1760, 5.446967316e+01, 1.369690704e+01
3694.0264, 4.651354218e+01, 1.332230949e+01
3694.8771, 4.127033615e+01, 1.293083763e+01
3695.7280, 5.039589691e+01, 1.298984528e+01
3696.5791, 2.953687286e+01, 1.234487534e+01
3697.4303, 4.099748230e+01, 1.253121471e+01
3698.2818, 3.428585434e+01, 1.251546097e+01
3699.1335, 3.810531998e+01, 1.262151527e+01
3699.9853, 3.846355057e+01, 1.284976101e+01
3700.8374, 3.560993958e+01, 1.290848923e+01
3701.6896, 6.062534714e+01, 1.330263615e+01
3702.5421, 3.934599686e+01, 1.261176491e+01
3703.3947, 3.040629959e+01, 1.216975689e+01
3704.2475, 4.024531555e+01, 1.176242733e+01
