# wavelength, flux, err
3621.5960, 2.308851051e+01, 9.999899902e+02
3622.4300, 2.308851051e+01, 5.329531193e+00
3623.2642, 3.237527847e+01, 9.999899902e+02
3624.0986, 4.166204453e+01, 5.719998360e+00
3624.9331, 4.805533409e+00, 5.451752186e+00
3625.7679, 1.488426208e+01, 5.326376915e+00
3626.6029, 2.625868225e+01, 5.796358585e+00
3627.4380, 2.240260315e+01, 5.673120975e+00
3628.2734, 2.648077393e+01, 5.768419743e+00
3629.1089, 2.577125168e+01, 5.687388420e+00
3629.9446, 2.537349701e+01, 5.465092659e+00
3630.7805, 1.381774139e+01, 5.082131863e+00
3631.6167, 1.371888256e+01, 4.737815380e+00
3632.4530, 1.862789917e+01, 4.635529041e+00
3633.2895, 5.824175358e+00, 4.398237228e+00
3634.1262, 1.052232361e+01, 4.541171074e+00
3634.9630, 2.065133476e+01, 4.763382435e+00
3635.8001, 1.825822258e+01, 4.811281681e+00
3636.6374, 1.313911247e+01, 4.721178055e+00
3637.4749, 1.676272964e+01, 4.807365894e+00
3638.3125, 2.046755600e+01, 4.860051155e+00
3639.1504, 6.091298103e+00, 4.694215775e+00
3639.9884, 1.914170074e+01, 4.894809723e+00
3640.8266, 2.753989601e+01, 5.118587017e+00
3641.6651, 2.760551262e+01, 5.124447346e+00
3642.5037, 2.365515137e+01, 4.957910538e+00
3643.3425, 4.910419941e+00, 4.472877979e+00
3644.1815, 1.729642487e+01, 4.562757015e+00
3645.0207, 2.125277519e+01, 4.531259537e+00
3645.8601, 1.464137268e+01, 4.389455318e+00
3646.6997, 1.134389591e+01, 4.293601513e+00
3647.5395, 1.744055557e+01, 4.331971645e+00
3648.3794, 2.115155602e+01, 4.313056946e+00
3649.2196, 1.390681744e+01, 4.197741508e+00
3650.0600, 1.206900311e+01, 4.190847397e+00
3650.9005, 1.567989349e+01, 4.451521397e+00
3651.7413, 1.877034187e+01, 4.563313484e+00
3652.5822, 1.922584724e+01, 4.662841320e+00
3653.4233, 2.053056526e+01, 4.689814568e+00
3654.2647, 2.144601822e+01, 4.740476608e+00
3655.1062, 2.216828156e+01, 4.781245232e+00
3655.9479, 2.321703911e+01, 4.760335445e+00
3656.7898, 2.144840431e+01, 4.723898411e+00
3657.6319, 1.729101372e+01, 4.656501293e+00
3658.4742, 2.816217995e+01, 4.853876114e+00
3659.3167, 2.422647095e+01, 4.782970428e+00
3660.1594, 1.765250587e+01, 4.755069256e+00
3661.0023, 2.021121216e+01, 4.804647923e+00
3661.8454, 2.506233788e+01, 4.810779572e+00
3662.6886, 1.899074936e+01, 4.779360294e+00
3663.5321, 2.645434952e+01, 4.808227062e+00
3664.3757, 1.754585457e+01, 4.649679184e+00
3665.2196, 1.946829224e+01, 4.642845631e+00
3666.0636, 3.239657593e+01, 4.761471272e+00
3666.9079, 3.305521393e+01, 4.756760597e+00
3667.7523, 2.117410660e+01, 4.511326313e+00
3668.5969, 1.935486603e+01, 4.429990768e+00
3669.4418, 2.390075111e+01, 4.415634155e+00
3670.2868, 2.284302902e+01, 4.307535172e+00
3671.1320, 1.736310196e+01, 4.258155346e+00
3671.9774, 1.555322361e+01, 4.222665310e+00
3672.8230, 1.347742462e+01, 4.379691601e+00
3673.6688, 2.063319397e+01, 4.374351501e+00
3674.5148, 1.366191578e+01, 4.271268368e+00
3675.3610, 1.533403015e+01, 4.265815258e+00
3676.2074, 2.718867493e+01, 4.334292412e+00
3677.0539, 2.005905533e+01, 4.249242783e+00
3677.9007, 1.921995354e+01, 4.136344433e+00
3678.7477, 2.610118103e+01, 4.116695881e+00
