# wavelength, flux, err
3780.9419, 4.279730988e+01, 2.667251348e+00
3781.8126, 4.473269272e+01, 2.688190699e+00
3782.6835, 5.420585632e+01, 2.800389528e+00
3783.5546, 5.491179276e+01, 2.786811590e+00
3784.4258, 5.213623428e+01, 2.755578041e+00
3785.2973, 5.182119370e+01, 2.720083237e+00
3786.1690, 4.512630844e+01, 2.679418564e+00
3787.0409, 4.971715927e+01, 2.661308527e+00
3787.9130, 4.955876160e+01, 2.568442583e+00
3788.7853, 4.341073608e+01, 2.445961714e+00
3789.6578, 4.080286026e+01, 2.393921137e+00
3790.5305, 4.544121933e+01, 2.389800787e+00
3791.4034, 4.479271317e+01, 2.366778374e+00
3792.2765, 4.087055206e+01, 2.329934597e+00
3793.1498, 3.977632141e+01, 2.329084635e+00
3794.0234, 3.728376389e+01, 2.292208195e+00
3794.8971, 3.267377090e+01, 2.217941999e+00
3795.7710, 2.954359436e+01, 2.126652718e+00
3796.6451, 2.517315292e+01, 2.051432610e+00
3797.5194, 2.129866600e+01, 2.024074554e+00
3798.3939, 2.057382584e+01, 2.004034281e+00
3799.2686, 1.939164162e+01, 1.960767508e+00
3800.1435, 1.785526276e+01, 1.862048864e+00
3801.0186, 2.166333961e+01, 1.912014484e+00
3801.8940, 2.831567955e+01, 2.026120663e+00
3802.7695, 3.114599991e+01, 2.136289358e+00
3803.6452, 3.458556747e+01, 2.219087601e+00
3804.5211, 4.050880051e+01, 2.317843199e+00
3805.3973, 4.466687012e+01, 2.384692430e+00
3806.2736, 4.347918701e+01, 2.421375990e+00
3807.1501, 5.033946609e+01, 2.450377941e+00
3808.0268, 5.002382278e+01, 2.406504393e+00
3808.9038, 4.926737213e+01, 2.369725466e+00
3809.7809, 4.889488602e+01, 2.353511095e+00
3810.6582, 4.835353088e+01, 2.375876188e+00
3811.5358, 5.682289124e+01, 2.475891113e+00
3812.4135, 5.631438065e+01, 2.491015673e+00
3813.2915, 5.229916382e+01, 2.469020367e+00
3814.1696, 5.265785599e+01, 2.434025526e+00
3815.0479, 5.360559082e+01, 2.379559517e+00
3815.9265, 5.128276062e+01, 2.305914640e+00
3816.8052, 5.918653488e+01, 2.287815809e+00
3817.6842, 5.338539124e+01, 2.228151321e+00
3818.5634, 5.270723343e+01, 2.206154108e+00
3819.4427, 5.573498917e+01, 2.298797369e+00
3820.3223, 5.385113144e+01, 2.285493374e+00
3821.2020, 4.803424454e+01, 2.180947781e+00
3822.0820, 4.735889053e+01, 2.080172300e+00
3822.9622, 5.102594757e+01, 2.047777414e+00
3823.8425, 4.929349518e+01, 2.119152308e+00
3824.7231, 4.560116959e+01, 2.122491360e+00
3825.6039, 4.522502136e+01, 2.114067316e+00
3826.4849, 4.476555634e+01, 2.025235176e+00
3827.3660, 4.387668991e+01, 1.940505862e+00
3828.2474, 4.128833771e+01, 1.882129550e+00
3829.1290, 3.882183838e+01, 1.856804967e+00
3830.0108, 3.779750443e+01, 1.875582576e+00
3830.8928, 3.807873917e+01, 1.895434737e+00
3831.7750, 3.728298569e+01, 1.897362828e+00
3832.6574, 2.891093445e+01, 1.833815932e+00
3833.5400, 2.511761475e+01, 1.747907639e+00
3834.4228, 2.245637703e+01, 1.657956839e+00
3835.3058, 1.762252426e+01, 1.545661807e+00
3836.1890, 1.465616226e+01, 1.513342261e+00
3837.0725, 1.892164040e+01, 1.607140064e+00
3837.9561, 2.386791992e+01, 1.688892722e+00
3838.8399, 2.581709862e+01, 1.725181103e+00
3839.7239, 2.764903641e+01, 1.713686585e+00
3840.6082, 3.043452263e+01, 1.699261189e+00
3841.4926, 3.251565933e+01, 1.709156990e+00
3842.3772, 3.737335587e+01, 1.761179805e+00
3843.2621, 4.234821701e+01, 1.883902192e+00
3844.1471, 4.347724533e+01, 1.974812269e+00
3845.0324, 4.530655670e+01, 2.064784527e+00
3845.9178, 4.883557510e+01, 2.110240459e+00
3846.8035, 4.707719040e+01, 2.110512018e+00
3847.6893, 4.624413300e+01, 2.099069595e+00
3848.5754, 5.142993927e+01, 2.148637533e+00
3849.4617, 5.492913818e+01, 2.200590849e+00
3850.3481, 5.351125717e+01, 2.169793129e+00
3851.2348, 5.147883987e+01, 2.115400553e+00
3852.1217, 5.443663788e+01, 2.368153095e+00
3853.0088, 5.666663361e+01, 2.391832590e+00
3853.8961, 5.593921661e+01, 2.434334278e+00
3854.7836, 5.748550034e+01, 2.458853483e+00
3855.6713, 5.795780563e+01, 2.431859970e+00
3856.5592, 5.399194717e+01, 2.357419014e+00
3857.4473, 5.881848907e+01, 2.373864412e+00
3858.3356, 6.151249313e+01, 2.369106531e+00
3859.2241, 5.749071503e+01, 2.059421301e+00
3860.1128, 5.461293411e+01, 2.011842489e+00
3861.0018, 5.649044418e+01, 1.950175762e+00
3861.8909, 5.837692642e+01, 1.932664156e+00
3862.7802, 5.908744812e+01, 1.950756073e+00
3863.6698, 5.920668793e+01, 2.028375149e+00
3864.5595, 5.761579895e+01, 2.106725454e+00
3865.4495, 5.889249802e+01, 2.155781031e+00
3866.3396, 6.127988815e+01, 2.150186062e+00
3867.2300, 5.684449768e+01, 2.112997293e+00
3868.1205, 5.945822906e+01, 2.099654436e+00
3869.0113, 6.352006531e+01, 2.132679701e+00
3869.9023, 6.049501801e+01, 2.095911741e+00
3870.7935, 5.760437393e+01, 2.058903933e+00
3871.6849, 5.963998032e+01, 2.026840210e+00
3872.5764, 5.563426590e+01, 1.953688979e+00
3873.4682, 6.001507950e+01, 1.942139387e+00
3874.3602, 5.447524261e+01, 1.909155846e+00
3875.2525, 5.326901627e+01, 1.931499362e+00
3876.1449, 5.631711197e+01, 2.031606197e+00
3877.0375, 5.272487640e+01, 2.066288710e+00
3877.9303, 5.278077698e+01, 2.058406591e+00
3878.8233, 4.817657852e+01, 1.994697928e+00
3879.7166, 4.821146011e+01, 1.910065532e+00
3880.6100, 4.581228638e+01, 1.840923548e+00
3881.5037, 4.073806000e+01, 1.821427822e+00
3882.3975, 4.208993149e+01, 1.852396607e+00
3883.2916, 4.232113647e+01, 1.830974698e+00
3884.1858, 3.869612503e+01, 1.770573020e+00
3885.0803, 3.608838272e+01, 1.763566971e+00
3885.9750, 3.545310211e+01, 1.792448878e+00
3886.8699, 3.417834091e+01, 1.794142246e+00
3887.7649, 2.983685493e+01, 1.686960578e+00
3888.6602, 2.452831459e+01, 1.597063661e+00
3889.5557, 2.035055542e+01, 1.548755407e+00
3890.4514, 2.257942200e+01, 1.565101624e+00
3891.3474, 2.548491669e+01, 1.607345223e+00
3892.2435, 2.528099060e+01, 1.655911446e+00
3893.1398, 3.048678017e+01, 1.746239424e+00
3894.0363, 3.453848648e+01, 1.844177723e+00
3894.9331, 3.464768219e+01, 1.840528131e+00
3895.8300, 3.743891144e+01, 1.860417128e+00
3896.7272, 4.193756104e+01, 1.874726772e+00
3897.6245, 4.271485901e+01, 1.892650366e+00
3898.5221, 4.295974731e+01, 1.915867090e+00
3899.4199, 4.596054459e+01, 1.950666428e+00
3900.3178, 4.804529953e+01, 1.970592618e+00
3901.2160, 4.891696548e+01, 1.932309270e+00
3902.1144, 4.893247986e+01, 1.928330302e+00
3903.0130, 4.870086288e+01, 1.938322902e+00
3903.9118, 5.137581635e+01, 1.946227908e+00
3904.8108, 5.331013489e+01, 1.958336592e+00
3905.7101, 5.564986801e+01, 1.941968799e+00
3906.6095, 5.530609512e+01, 1.947942376e+00
3907.5091, 5.496283340e+01, 1.919150114e+00
3908.4090, 6.112646484e+01, 1.982667327e+00
3909.3090, 6.037139130e+01, 2.024970531e+00
3910.2093, 6.150629807e+01, 2.083242416e+00
3911.1097, 6.325299072e+01, 2.117486000e+00
3912.0104, 6.307894897e+01, 2.105628014e+00
3912.9113, 6.192335892e+01, 2.096986532e+00
3913.8124, 6.236853409e+01, 2.122274160e+00
3914.7136, 5.990255356e+01, 2.096305132e+00
3915.6151, 6.174177933e+01, 2.097608089e+00
3916.5169, 6.215278244e+01, 2.073693514e+00
3917.4188, 6.129066086e+01, 2.052873611e+00
3918.3209, 6.222021484e+01, 2.041948318e+00
3919.2232, 6.010508728e+01, 2.021550179e+00
3920.1258, 6.266741943e+01, 2.009673834e+00
3921.0285, 6.077225494e+01, 1.987611055e+00
3921.9315, 5.947249222e+01, 1.919958591e+00
3922.8346, 6.200018692e+01, 1.913424492e+00
3923.7380, 6.380474472e+01, 1.908071637e+00
3924.6416, 6.268014908e+01, 1.916486144e+00
3925.5454, 6.379372025e+01, 1.939060330e+00
3926.4494, 6.556486511e+01, 1.948426247e+00
3927.3536, 6.450362396e+01, 1.921540618e+00
3928.2580, 6.207816315e+01, 1.868675828e+00
3929.1626, 6.282328796e+01, 1.823083997e+00
3930.0674, 6.109977341e+01, 1.744936585e+00
3930.9724, 5.565729141e+01, 1.666559219e+00
3931.8777, 5.286188507e+01, 1.586236596e+00
3932.7831, 4.668200302e+01, 1.479543567e+00
3933.6888, 3.439792252e+01, 1.338818669e+00
3934.5947, 2.883504677e+01, 1.236739635e+00
3935.5008, 3.068396759e+01, 1.226767659e+00
3936.4070, 4.305031204e+01, 1.340414524e+00
3937.3135, 5.328968048e+01, 1.469540715e+00
3938.2202, 5.641368484e+01, 1.541528821e+00
3939.1272, 5.803620148e+01, 1.603144169e+00
3940.0343, 6.316078949e+01, 1.689592361e+00
3940.9416, 6.285591125e+01, 1.731370211e+00
3941.8491, 6.268456268e+01, 1.777572155e+00
3942.7569, 6.221108246e+01, 1.793151259e+00
3943.6649, 6.035446548e+01, 1.794429541e+00
3944.5730, 5.906652451e+01, 1.773107767e+00
3945.4814, 6.091089249e+01, 1.772039175e+00
3946.3900, 6.286587524e+01, 1.782407045e+00
3947.2988, 5.992890167e+01, 1.800685883e+00
3948.2078, 5.904730225e+01, 1.848371506e+00
3949.1170, 6.035513687e+01, 1.881187677e+00
3950.0264, 5.633482742e+01, 1.849132061e+00
3950.9360, 5.912444305e+01, 1.885330081e+00
3951.8459, 5.974780273e+01, 1.911014199e+00
3952.7559, 5.812882614e+01, 1.929819345e+00
3953.6662, 5.654213715e+01, 1.917176604e+00
3954.5767, 5.575406647e+01, 1.875669360e+00
3955.4874, 5.459215546e+01, 1.882573605e+00
3956.3982, 5.257936859e+01, 1.872372866e+00
3957.3093, 5.283078384e+01, 1.887638688e+00
3958.2206, 5.079575348e+01, 1.846065760e+00
3959.1322, 4.807714462e+01, 1.818843126e+00
3960.0439, 4.868893433e+01, 1.831553102e+00
3960.9558, 4.954697037e+01, 1.856326222e+00
3961.8680, 4.905212021e+01, 1.832550406e+00
3962.7803, 4.562972260e+01, 1.746679306e+00
3963.6929, 4.124539566e+01, 1.626312017e+00
3964.6057, 3.804618454e+01, 1.564282298e+00
3965.5187, 3.666035080e+01, 1.534466863e+00
3966.4319, 3.597938919e+01, 1.511167407e+00
3967.3453, 3.319532013e+01, 1.441686630e+00
3968.2589, 2.763442421e+01, 1.320614815e+00
3969.1727, 2.181144524e+01, 1.188916564e+00
3970.0868, 1.710689545e+01, 1.066799998e+00
3971.0010, 1.439001369e+01, 1.008483410e+00
3971.9155, 1.911613274e+01, 1.104773760e+00
3972.8302, 2.421512604e+01, 1.217827916e+00
3973.7451, 2.770788193e+01, 1.326281190e+00
3974.6601, 2.953239441e+01, 1.414761424e+00
3975.5754, 3.228792572e+01, 1.490570426e+00
3976.4910, 3.908641815e+01, 1.603388429e+00
3977.4067, 4.276884079e+01, 1.681271911e+00
3978.3226, 4.633367157e+01, 1.733984709e+00
3979.2388, 4.768674850e+01, 1.787492156e+00
3980.1551, 4.747147369e+01, 1.813485622e+00
3981.0717, 4.858209610e+01, 1.858374715e+00
3981.9885, 5.145886612e+01, 1.894637465e+00
3982.9055, 5.374538422e+01, 1.911026120e+00
3983.8227, 5.232163620e+01, 1.894528627e+00
3984.7401, 5.259840775e+01, 1.875753045e+00
3985.6577, 5.531573105e+01, 1.907943368e+00
3986.5756, 5.714575958e+01, 1.914633632e+00
3987.4936, 5.974718857e+01, 1.940131783e+00
3988.4119, 5.738488007e+01, 1.927521110e+00
3989.3303, 5.891622543e+01, 1.949794531e+00
3990.2490, 6.138570404e+01, 1.994118333e+00
3991.1679, 6.110003662e+01, 1.998056889e+00
3992.0870, 6.075955200e+01, 1.995949030e+00
3993.0063, 6.260675812e+01, 1.993836522e+00
3993.9259, 6.256108856e+01, 1.998048425e+00
3994.8456, 6.116365051e+01, 1.987754703e+00
3995.7656, 6.019172668e+01, 1.971431375e+00
3996.6857, 6.018282318e+01, 1.957245708e+00
3997.6061, 5.962495804e+01, 1.936145544e+00
3998.5267, 5.708890533e+01, 1.922050953e+00
3999.4475, 5.882183456e+01, 1.912349582e+00
4000.3685, 6.302639389e+01, 1.962639809e+00
4001.2897, 6.383333206e+01, 1.982093096e+00
4002.2112, 6.152941132e+01, 2.000109434e+00
4003.1328, 6.493958282e+01, 2.010303020e+00
4004.0547, 6.422137451e+01, 2.022151232e+00
4004.9768, 6.763817596e+01, 2.049468756e+00
4005.8990, 6.857949829e+01, 2.046105385e+00
4006.8215, 6.604299164e+01, 1.982696176e+00
4007.7443, 6.557538605e+01, 2.100108385e+00
4008.6672, 6.542300415e+01, 2.110340357e+00
4009.5903, 6.639418030e+01, 2.158093929e+00
4010.5137, 6.674028778e+01, 2.198937416e+00
4011.4372, 6.873962402e+01, 2.218268871e+00
4012.3610, 6.909629822e+01, 2.216777086e+00
4013.2850, 6.335631943e+01, 2.184125185e+00
4014.2092, 6.401414490e+01, 2.188860893e+00
4015.1336, 6.486041260e+01, 2.202149630e+00
4016.0582, 6.667717743e+01, 2.194279671e+00
4016.9831, 6.785700226e+01, 2.065971375e+00
4017.9081, 6.715286255e+01, 2.048730373e+00
4018.8334, 6.693006134e+01, 2.007714033e+00
4019.7588, 6.847660065e+01, 1.982638359e+00
4020.6845, 6.522404480e+01, 1.973266959e+00
4021.6104, 6.601284027e+01, 1.983159781e+00
4022.5366, 6.745895386e+01, 1.995114684e+00
4023.4629, 6.488426971e+01, 1.977842212e+00
4024.3894, 6.678858948e+01, 1.972235560e+00
4025.3162, 6.664808655e+01, 1.971217155e+00
4026.2432, 6.862425995e+01, 1.961829305e+00
4027.1703, 6.874477386e+01, 1.956564665e+00
4028.0977, 6.685700226e+01, 1.954425335e+00
4029.0254, 6.700491333e+01, 1.959643960e+00
4029.9532, 6.896958160e+01, 1.979998708e+00
4030.8812, 6.978556824e+01, 1.978912711e+00
4031.8095, 6.588562012e+01, 1.912403703e+00
4032.7379, 6.529915619e+01, 1.872918248e+00
4033.6666, 6.770372772e+01, 1.847712159e+00
4034.5955, 6.536120605e+01, 1.831209898e+00
4035.5246, 6.631626129e+01, 1.833888412e+00
4036.4539, 6.740357208e+01, 1.842168450e+00
4037.3835, 6.419895935e+01, 1.856977344e+00
4038.3132, 6.693444061e+01, 1.898103595e+00
4039.2432, 7.387621307e+01, 1.968605995e+00
4040.1734, 6.772836304e+01, 1.945903659e+00
4041.1037, 6.483589935e+01, 1.928621173e+00
4042.0344, 6.685253143e+01, 1.906805634e+00
4042.9652, 6.757406616e+01, 1.905125499e+00
4043.8962, 6.791421509e+01, 1.910315037e+00
4044.8275, 6.895731354e+01, 1.909512758e+00
4045.7589, 6.578710938e+01, 1.865553498e+00
4046.6906, 6.503102112e+01, 1.779662371e+00
4047.6225, 6.182225418e+01, 1.725886345e+00
4048.5546, 6.197471619e+01, 1.733820438e+00
4049.4869, 6.642913055e+01, 1.841894269e+00
4050.4195, 6.889315033e+01, 1.885980964e+00
4051.3522, 6.556641388e+01, 1.883368492e+00
4052.2852, 6.499575043e+01, 1.885294676e+00
4053.2183, 6.529434967e+01, 1.874639034e+00
4054.1517, 6.771743011e+01, 1.878828883e+00
4055.0854, 6.894664764e+01, 1.846878529e+00
4056.0192, 6.582943726e+01, 1.831030726e+00
4056.9532, 6.938780975e+01, 1.830556512e+00
4057.8875, 6.546828461e+01, 1.804726839e+00
4058.8219, 6.350397873e+01, 1.772002339e+00
4059.7566, 6.491111755e+01, 1.764632940e+00
4060.6915, 6.658617401e+01, 1.769457221e+00
4061.6267, 6.710685730e+01, 1.793190956e+00
4062.5620, 6.348049545e+01, 1.800997734e+00
4063.4975, 6.204691696e+01, 1.778556108e+00
4064.4333, 6.040879440e+01, 1.732489586e+00
4065.3693, 6.130842972e+01, 1.684000373e+00
4066.3055, 6.404956818e+01, 1.690145612e+00
4067.2419, 6.037033463e+01, 1.702587724e+00
4068.1785, 6.289903259e+01, 1.726863265e+00
4069.1153, 6.212291336e+01, 1.730053186e+00
4070.0524, 6.162488937e+01, 1.730593801e+00
4070.9897, 6.243738174e+01, 1.765139341e+00
4071.9272, 6.221082687e+01, 1.765599370e+00
4072.8649, 6.242514038e+01, 1.732363820e+00
4073.8028, 5.846002579e+01, 1.676466107e+00
4074.7409, 5.852044678e+01, 1.686763406e+00
4075.6793, 6.055952072e+01, 1.734411716e+00
4076.6178, 6.039868927e+01, 1.752341390e+00
4077.5566, 5.828911972e+01, 1.722620845e+00
4078.4956, 5.837594604e+01, 1.698145151e+00
4079.4348, 5.844990540e+01, 1.662238002e+00
4080.3743, 5.746007156e+01, 1.662059784e+00
4081.3139, 5.794401169e+01, 1.698395491e+00
4082.2538, 5.927446747e+01, 1.741296768e+00
4083.1939, 5.792248535e+01, 1.770087123e+00
4084.1342, 5.839387131e+01, 1.769105554e+00
4085.0747, 5.491003418e+01, 1.734527349e+00
4086.0154, 5.293177414e+01, 1.696867466e+00
4086.9564, 5.446168518e+01, 1.699260592e+00
4087.8975, 5.625193405e+01, 1.718279600e+00
4088.8389, 5.471769714e+01, 1.743667603e+00
4089.7805, 5.317458344e+01, 1.759549618e+00
4090.7223, 5.147509003e+01, 1.762194157e+00
4091.6643, 5.082152939e+01, 1.751873970e+00
4092.6066, 5.008212280e+01, 1.737423778e+00
4093.5491, 4.737026215e+01, 1.702414393e+00
4094.4917, 4.401298523e+01, 1.668375015e+00
4095.4346, 4.227374268e+01, 1.661877751e+00
4096.3778, 4.053948593e+01, 1.645185351e+00
4097.3211, 3.841718292e+01, 1.618710756e+00
