# wavelength, flux, err
3781.8126, 1.169908218e+02, 1.044710445e+01
3782.6835, 1.237360382e+02, 1.048875427e+01
3783.5546, 1.274091644e+02, 1.044016552e+01
3784.4258, 1.264657516e+02, 1.046926498e+01
3785.2973, 1.174078827e+02, 1.033851910e+01
3786.1690, 9.936875153e+01, 1.023488331e+01
3787.0409, 9.720497894e+01, 1.000540257e+01
3787.9130, 1.088824158e+02, 9.801432610e+00
3788.7853, 1.131026535e+02, 9.623431206e+00
3789.6578, 9.748918915e+01, 9.429308891e+00
3790.5305, 7.807579803e+01, 9.180360794e+00
3791.4034, 9.022075653e+01, 9.114623070e+00
3792.2765, 9.162500763e+01, 9.106189728e+00
3793.1498, 7.849175262e+01, 9.049942017e+00
3794.0234, 7.716717529e+01, 9.001347542e+00
3794.8971, 8.347988129e+01, 8.852951050e+00
3795.7710, 7.712725067e+01, 8.732023239e+00
3796.6451, 8.036553192e+01, 8.709721565e+00
3797.5194, 6.217080688e+01, 8.564797401e+00
3798.3939, 5.990660477e+01, 8.492822647e+00
3799.2686, 6.967733002e+01, 8.385728836e+00
3800.1435, 7.380486298e+01, 8.296976089e+00
3801.0186, 7.478343201e+01, 8.403909683e+00
3801.8940, 8.841612244e+01, 8.674243927e+00
3802.7695, 9.048783112e+01, 8.860423088e+00
3803.6452, 1.107314224e+02, 9.166863441e+00
3804.5211, 1.156717758e+02, 9.288616180e+00
3805.3973, 9.897502136e+01, 9.386702538e+00
3806.2736, 1.193901749e+02, 9.366851807e+00
3807.1501, 8.958187103e+01, 9.161861420e+00
3808.0268, 8.445957184e+01, 8.917097092e+00
3808.9038, 8.404732513e+01, 8.830430984e+00
3809.7809, 8.505690765e+01, 8.781947136e+00
3810.6582, 1.056230240e+02, 9.059399605e+00
3811.5358, 1.228930588e+02, 9.161050797e+00
3812.4135, 7.985133362e+01, 9.057500839e+00
3813.2915, 8.286553192e+01, 8.969249725e+00
3814.1696, 9.288685608e+01, 8.822521210e+00
3815.0479, 7.122879791e+01, 8.496150017e+00
3815.9265, 4.559155655e+01, 8.141846657e+00
3816.8052, 5.473178101e+01, 7.984189510e+00
3817.6842, 6.998106384e+01, 8.084047318e+00
3818.5634, 8.285021973e+01, 8.234354019e+00
3819.4427, 7.993801117e+01, 8.298456192e+00
3820.3223, 6.806224060e+01, 8.113529205e+00
3821.2020, 6.935569763e+01, 7.897170544e+00
3822.0820, 6.864787292e+01, 7.671310425e+00
3822.9622, 7.051910400e+01, 7.765071869e+00
3823.8425, 7.493192291e+01, 7.965541363e+00
3824.7231, 6.939933014e+01, 7.979066372e+00
3825.6039, 5.322391891e+01, 7.686211586e+00
3826.4849, 4.551613998e+01, 7.386919975e+00
3827.3660, 4.266890717e+01, 7.162271976e+00
3828.2474, 5.421245956e+01, 7.223941803e+00
3829.1290, 5.549661255e+01, 7.218780994e+00
3830.0108, 5.579801941e+01, 7.318988323e+00
3830.8928, 6.473647308e+01, 7.336196423e+00
3831.7750, 5.274818039e+01, 7.335059643e+00
3832.6574, 6.262289810e+01, 7.322396755e+00
3833.5400, 3.505772018e+01, 7.009660721e+00
3834.4228, 3.870338821e+01, 6.918646812e+00
3835.3058, 6.606329346e+01, 7.030580521e+00
3836.1890, 5.545661163e+01, 7.086128235e+00
3837.0725, 6.381639481e+01, 7.231784821e+00
3837.9561, 5.472727966e+01, 7.231318951e+00
3838.8399, 4.219791031e+01, 7.003538132e+00
3839.7239, 3.320949554e+01, 6.857657909e+00
3840.6082, 3.393538666e+01, 6.683372974e+00
3841.4926, 4.962450409e+01, 6.833395958e+00
3842.3772, 6.303558350e+01, 7.031723022e+00
3843.2621, 7.813339996e+01, 7.362786770e+00
3844.1471, 8.933405304e+01, 7.603535175e+00
3845.0324, 8.871031189e+01, 7.741645336e+00
3845.9178, 8.383102417e+01, 7.787372112e+00
3846.8035, 9.562128448e+01, 7.825840473e+00
3847.6893, 1.117316132e+02, 7.954329967e+00
3848.5754, 1.059516983e+02, 7.925512314e+00
3849.4617, 9.451629639e+01, 7.860562801e+00
3850.3481, 9.172793579e+01, 7.742524624e+00
3851.2348, 9.567182922e+01, 7.631078243e+00
3852.1217, 9.626822662e+01, 7.600502968e+00
3853.0088, 1.018937454e+02, 7.683541298e+00
3853.8961, 1.180430374e+02, 7.894670486e+00
3854.7836, 1.074329224e+02, 7.739147663e+00
3855.6713, 8.968735504e+01, 7.621826172e+00
3856.5592, 9.848046112e+01, 7.477955818e+00
3857.4473, 7.980717468e+01, 7.304287434e+00
3858.3356, 7.980435181e+01, 7.241071701e+00
3859.2241, 7.233579254e+01, 7.103605270e+00
3860.1128, 5.659978104e+01, 6.852170944e+00
3861.0018, 4.914223099e+01, 6.571559906e+00
3861.8909, 5.984103394e+01, 6.620494366e+00
3862.7802, 7.813198853e+01, 6.906482697e+00
3863.6698, 1.048166580e+02, 7.286022663e+00
3864.5595, 1.069105682e+02, 7.520883560e+00
3865.4495, 9.847719574e+01, 7.460572720e+00
3866.3396, 9.850350952e+01, 7.459589481e+00
3867.2300, 9.532919312e+01, 7.305312634e+00
3868.1205, 8.690731049e+01, 7.301478863e+00
3869.0113, 1.059416046e+02, 7.358276844e+00
3869.9023, 1.098328705e+02, 7.337082386e+00
3870.7935, 9.788370514e+01, 7.210786343e+00
3871.6849, 9.306153107e+01, 7.040438652e+00
3872.5764, 8.755835724e+01, 6.808070660e+00
3873.4682, 7.667716217e+01, 6.657200336e+00
3874.3602, 7.357127380e+01, 6.667684555e+00
3875.2525, 7.599597931e+01, 6.869102478e+00
3876.1449, 8.362238312e+01, 7.065179825e+00
3877.0375, 9.202034760e+01, 7.230813026e+00
3877.9303, 8.180655670e+01, 7.121897221e+00
3878.8233, 7.441445923e+01, 6.910909176e+00
3879.7166, 8.072041321e+01, 6.793108463e+00
3880.6100, 9.290972137e+01, 6.900596619e+00
3881.5037, 9.582175446e+01, 7.002077103e+00
3882.3975, 8.906577301e+01, 6.993321419e+00
3883.2916, 1.024964676e+02, 6.965814590e+00
3884.1858, 8.794747925e+01, 6.788133621e+00
3885.0803, 8.786087799e+01, 6.837532520e+00
3885.9750, 8.890823364e+01, 6.873016834e+00
3886.8699, 6.784619904e+01, 6.614961624e+00
3887.7649, 4.769087219e+01, 6.384504318e+00
3888.6602, 6.582936859e+01, 6.372703075e+00
3889.5557, 6.762068939e+01, 6.434000969e+00
3890.4514, 7.140462494e+01, 6.460202217e+00
3891.3474, 8.362908173e+01, 6.674626827e+00
3892.2435, 9.204977417e+01, 6.864308834e+00
3893.1398, 9.077060699e+01, 7.007658005e+00
3894.0363, 8.192836761e+01, 6.971086025e+00
3894.9331, 7.678580475e+01, 6.914973736e+00
3895.8300, 7.925249481e+01, 6.901485920e+00
3896.7272, 8.739102936e+01, 6.925438881e+00
3897.6245, 9.279629517e+01, 6.973828793e+00
3898.5221, 8.367305756e+01, 6.964691639e+00
3899.4199, 7.256148529e+01, 6.865294456e+00
3900.3178, 7.413623810e+01, 6.789402008e+00
3901.2160, 8.130284119e+01, 6.768018723e+00
3902.1144, 8.592556000e+01, 6.760018826e+00
3903.0130, 8.305185699e+01, 6.737023830e+00
3903.9118, 6.499781799e+01, 6.603258133e+00
3904.8108, 7.048013306e+01, 6.555663109e+00
3905.7101, 7.722048187e+01, 6.607085705e+00
3906.6095, 7.479577637e+01, 6.507011414e+00
3907.5091, 7.633494568e+01, 6.584231377e+00
3908.4090, 9.341651154e+01, 6.743052483e+00
3909.3090, 9.325988007e+01, 6.960444450e+00
3910.2093, 1.002875366e+02, 7.056102276e+00
3911.1097, 1.090191422e+02, 7.090225697e+00
3912.0104, 1.068251572e+02, 7.054650307e+00
3912.9113, 9.473776245e+01, 6.943109989e+00
3913.8124, 9.152867126e+01, 6.980702400e+00
3914.7136, 1.023362274e+02, 6.994789600e+00
3915.6151, 1.092148590e+02, 6.984644890e+00
3916.5169, 1.009306412e+02, 6.940067768e+00
3917.4188, 9.555474854e+01, 6.819623470e+00
3918.3209, 9.967062378e+01, 6.828563690e+00
3919.2232, 7.647210693e+01, 6.609400272e+00
3920.1258, 9.087527466e+01, 6.602185249e+00
3921.0285, 7.537024689e+01, 6.379977703e+00
3921.9315, 6.171924973e+01, 6.158439159e+00
3922.8346, 7.176383209e+01, 6.129059792e+00
3923.7380, 7.862662506e+01, 6.155890465e+00
3924.6416, 7.699913788e+01, 6.239904404e+00
3925.5454, 8.512763977e+01, 6.296823978e+00
3926.4494, 7.771091461e+01, 6.255817890e+00
3927.3536, 6.330105972e+01, 6.009413242e+00
3928.2580, 5.318468475e+01, 5.801686287e+00
3929.1626, 4.110964584e+01, 5.488662720e+00
3930.0674, 3.417255402e+01, 5.254182816e+00
3930.9724, 3.648711777e+01, 5.127334595e+00
3931.8777, 2.820416260e+01, 4.860562325e+00
3932.7831, 2.056646347e+01, 4.804127216e+00
3933.6888, 2.227972412e+01, 4.596970558e+00
3934.5947, 1.445187283e+01, 4.478871346e+00
3935.5008, 1.880210304e+01, 4.454175949e+00
3936.4070, 2.709155846e+01, 4.553911209e+00
3937.3135, 4.186243820e+01, 4.778960705e+00
3938.2202, 4.739759445e+01, 4.991059303e+00
3939.1272, 3.856800079e+01, 5.033658504e+00
3940.0343, 5.171781921e+01, 5.287774563e+00
3940.9416, 5.839739990e+01, 5.473188877e+00
3941.8491, 6.121549225e+01, 5.606287003e+00
3942.7569, 6.072107315e+01, 5.672054768e+00
3943.6649, 6.107729721e+01, 5.695262432e+00
3944.5730, 6.505220032e+01, 5.662304878e+00
3945.4814, 6.211093140e+01, 5.593590736e+00
3946.3900, 7.262553406e+01, 5.686008453e+00
3947.2988, 8.277961731e+01, 5.978919983e+00
3948.2078, 7.853365326e+01, 6.026583672e+00
3949.1170, 7.672937775e+01, 6.122185707e+00
3950.0264, 9.942916107e+01, 6.201780319e+00
3950.9360, 9.322898102e+01, 6.255057812e+00
3951.8459, 8.939012146e+01, 6.318292141e+00
3952.7559, 8.625335693e+01, 6.318559647e+00
3953.6662, 8.230757141e+01, 6.244246006e+00
3954.5767, 8.522100830e+01, 6.231675625e+00
3955.4874, 9.984218597e+01, 6.356975555e+00
3956.3982, 1.023638229e+02, 6.423365593e+00
3957.3093, 8.140473175e+01, 6.284920216e+00
3958.2206, 7.747024536e+01, 6.181912899e+00
3959.1322, 9.233031464e+01, 6.273590088e+00
3960.0439, 9.824968719e+01, 6.369582176e+00
3960.9558, 8.911291504e+01, 6.333355904e+00
3961.8680, 7.437645721e+01, 6.119070530e+00
3962.7803, 5.569008255e+01, 5.763942719e+00
3963.6929, 5.374682236e+01, 5.562303066e+00
3964.6057, 6.387238693e+01, 5.541853428e+00
3965.5187, 6.126681519e+01, 5.487175465e+00
3966.4319, 4.774126816e+01, 5.350761890e+00
3967.3453, 3.457788467e+01, 5.021100998e+00
3968.2589, 2.988964272e+01, 4.859298229e+00
3969.1727, 2.441171265e+01, 4.545493603e+00
3970.0868, 1.835092926e+01, 4.448301315e+00
3971.0010, 2.537094116e+01, 4.526461124e+00
3971.9155, 3.964924240e+01, 4.763495445e+00
3972.8302, 4.981312943e+01, 5.036737442e+00
3973.7451, 4.694176865e+01, 5.167593479e+00
3974.6601, 5.074586487e+01, 5.348326206e+00
3975.5754, 6.902011871e+01, 5.598563194e+00
3976.4910, 7.900865173e+01, 5.821753025e+00
3977.4067, 9.093369293e+01, 6.000184059e+00
3978.3226, 8.615339661e+01, 6.071895599e+00
3979.2388, 9.452043915e+01, 6.231782436e+00
3980.1551, 1.058230820e+02, 6.401894569e+00
3981.0717, 1.001401672e+02, 6.443461418e+00
3981.9885, 1.033006973e+02, 6.475144386e+00
3982.9055, 1.031572647e+02, 6.492120743e+00
3983.8227, 1.050644226e+02, 6.421246052e+00
3984.7401, 1.054648132e+02, 6.424600124e+00
3985.6577, 9.841295624e+01, 6.354118347e+00
3986.5756, 9.075581360e+01, 6.381016731e+00
3987.4936, 1.045819473e+02, 6.431957245e+00
3988.4119, 1.055218430e+02, 6.488468647e+00
3989.3303, 1.131071701e+02, 6.593058109e+00
3990.2490, 1.143382111e+02, 6.631041050e+00
3991.1679, 1.109377289e+02, 6.641620636e+00
3992.0870, 1.205280151e+02, 6.627335072e+00
3993.0063, 1.083378220e+02, 6.568144321e+00
3993.9259, 1.108029099e+02, 6.566244602e+00
3994.8456, 1.094327698e+02, 6.546576023e+00
3995.7656, 1.135828476e+02, 6.517745972e+00
3996.6857, 1.214369278e+02, 6.579690933e+00
3997.6061, 1.050164948e+02, 6.454669952e+00
3998.5267, 1.078520660e+02, 6.430001259e+00
3999.4475, 1.106844025e+02, 6.448833466e+00
4000.3685, 1.116040115e+02, 6.491311073e+00
4001.2897, 1.057083282e+02, 6.504519939e+00
4002.2112, 9.978912354e+01, 6.516773701e+00
4003.1328, 1.171791229e+02, 6.587315083e+00
4004.0547, 1.135027161e+02, 6.606844425e+00
4004.9768, 1.120212860e+02, 6.640372276e+00
4005.8990, 9.231297302e+01, 6.331643581e+00
4006.8215, 8.123376465e+01, 6.185200691e+00
4007.7443, 1.094476318e+02, 6.191386700e+00
4008.6672, 1.059525604e+02, 6.342836380e+00
4009.5903, 1.042634964e+02, 6.415949821e+00
4010.5137, 1.054995804e+02, 6.485700130e+00
4011.4372, 1.066712723e+02, 6.478288174e+00
4012.3610, 1.097005386e+02, 6.518086910e+00
4013.2850, 1.175485611e+02, 6.578067780e+00
4014.2092, 1.248846817e+02, 6.583824635e+00
4015.1336, 1.268067245e+02, 6.579276085e+00
4016.0582, 1.168629456e+02, 6.481066704e+00
4016.9831, 1.037211609e+02, 6.407196522e+00
4017.9081, 9.963806915e+01, 6.323380470e+00
4018.8334, 1.081132431e+02, 6.326083660e+00
4019.7588, 1.200763474e+02, 6.364120483e+00
4020.6845, 1.076743698e+02, 6.374150276e+00
4021.6104, 1.128607712e+02, 6.410381317e+00
4022.5366, 1.218037033e+02, 6.396318436e+00
4023.4629, 1.114368362e+02, 6.325529575e+00
4024.3894, 1.168133621e+02, 6.336994648e+00
4025.3162, 1.198042526e+02, 6.308721066e+00
4026.2432, 1.086622696e+02, 6.203709602e+00
4027.1703, 1.080701218e+02, 6.215541840e+00
4028.0977, 1.146531448e+02, 6.240849972e+00
4029.0254, 1.137289963e+02, 6.290561199e+00
4029.9532, 1.245146027e+02, 6.353212833e+00
4030.8812, 1.018211517e+02, 6.148812294e+00
4031.8095, 9.367781830e+01, 5.935169697e+00
4032.7379, 1.000331879e+02, 5.847419262e+00
4033.6666, 9.968499756e+01, 5.775414944e+00
4034.5955, 9.210061646e+01, 5.737418175e+00
4035.5246, 1.069039001e+02, 5.814375877e+00
4036.4539, 1.046472092e+02, 5.811701298e+00
4037.3835, 1.067761230e+02, 5.953696251e+00
4038.3132, 1.226113205e+02, 6.130565643e+00
4039.2432, 1.355352325e+02, 6.250963211e+00
4040.1734, 1.242157059e+02, 6.220708370e+00
4041.1037, 1.100023499e+02, 6.066219330e+00
4042.0344, 1.149835281e+02, 6.010640621e+00
4042.9652, 1.208796158e+02, 6.023723602e+00
4043.8962, 1.162216568e+02, 5.990437031e+00
4044.8275, 1.038479309e+02, 5.914567947e+00
4045.7589, 9.043021393e+01, 5.606213570e+00
4046.6906, 7.689851379e+01, 5.300031185e+00
4047.6225, 8.459742737e+01, 5.310359478e+00
4048.5546, 1.006247787e+02, 5.549962521e+00
4049.4869, 1.129645004e+02, 5.817335129e+00
4050.4195, 1.190487289e+02, 5.950554371e+00
4051.3522, 1.170320435e+02, 5.969124317e+00
4052.2852, 1.142861404e+02, 5.931630135e+00
4053.2183, 1.223188324e+02, 5.959718704e+00
4054.1517, 1.172447662e+02, 5.826160908e+00
4055.0854, 1.043826523e+02, 5.748118401e+00
4056.0192, 1.122149048e+02, 5.714882374e+00
4056.9532, 1.159753189e+02, 5.740137577e+00
4057.8875, 1.142619400e+02, 5.691396713e+00
4058.8219, 1.104966660e+02, 5.611552715e+00
4059.7566, 1.103280106e+02, 5.578597069e+00
4060.6915, 1.088873978e+02, 5.551323414e+00
4061.6267, 9.944606781e+01, 5.601603508e+00
4062.5620, 1.097085953e+02, 5.675756454e+00
4063.4975, 1.143397522e+02, 5.606430054e+00
4064.4333, 9.085646057e+01, 5.279470444e+00
4065.3693, 7.909558868e+01, 5.153264999e+00
4066.3055, 9.887891388e+01, 5.272875786e+00
4067.2419, 9.629995728e+01, 5.392967701e+00
4068.1785, 9.709436035e+01, 5.416150570e+00
4069.1153, 1.138885040e+02, 5.531546116e+00
4070.0524, 1.211820984e+02, 5.638218880e+00
4070.9897, 1.131999664e+02, 5.678643227e+00
4071.9272, 1.019156876e+02, 5.533184052e+00
4072.8649, 9.120053864e+01, 5.388880730e+00
4073.8028, 1.044927521e+02, 5.394295216e+00
4074.7409, 1.184630432e+02, 5.552602768e+00
4075.6793, 1.179902115e+02, 5.646822453e+00
4076.6178, 1.101703186e+02, 5.629068851e+00
4077.5566, 1.080831909e+02, 5.471573353e+00
4078.4956, 1.010790329e+02, 5.335675240e+00
4079.4348, 9.222377014e+01, 5.251201630e+00
4080.3743, 1.051473007e+02, 5.392230988e+00
4081.3139, 1.135964279e+02, 5.533530712e+00
4082.2538, 1.116215744e+02, 5.689990044e+00
4083.1939, 1.271301651e+02, 5.802762508e+00
4084.1342, 1.214092255e+02, 5.760544300e+00
4085.0747, 1.083035278e+02, 5.605746269e+00
4086.0154, 1.061635056e+02, 5.577702999e+00
4086.9564, 1.145078659e+02, 5.579032898e+00
4087.8975, 1.246239777e+02, 5.748486042e+00
4088.8389, 1.300556488e+02, 5.826154709e+00
4089.7805, 1.209954910e+02, 5.886886120e+00
4090.7223, 1.267996674e+02, 5.915042877e+00
4091.6643, 1.323135376e+02, 5.896196365e+00
4092.6066, 1.238699493e+02, 5.832564354e+00
4093.5491, 1.133239059e+02, 5.741040230e+00
4094.4917, 1.259364166e+02, 5.814861298e+00
4095.4346, 1.277695160e+02, 5.823894024e+00
4096.3778, 1.125120773e+02, 5.687296867e+00
4097.3211, 1.077568970e+02, 5.628210545e+00
