# wavelength, flux, err
3621.5960, 1.792481041e+01, 9.999899902e+02
3622.4300, 1.792481041e+01, 5.685606003e+00
3623.2642, 2.145151329e+01, 9.999899902e+02
3624.0986, 2.497821617e+01, 5.726033211e+00
3624.9331, 1.599831295e+01, 5.589608192e+00
3625.7679, 3.095518494e+01, 6.118828773e+00
3626.6029, 3.217293167e+01, 6.453231812e+00
3627.4380, 2.064147377e+01, 5.964532375e+00
3628.2734, 2.308553886e+01, 6.177926540e+00
3629.1089, 2.314430046e+01, 6.166041374e+00
3629.9446, 1.478356647e+01, 5.551451683e+00
3630.7805, 1.556293869e+01, 5.864599705e+00
3631.6167, 1.446117687e+01, 5.428144455e+00
3632.4530, 1.072256565e+01, 4.902128220e+00
3633.2895, 1.232273960e+01, 5.538095474e+00
3634.1262, 3.216019630e+00, 4.582558632e+00
3634.9630, 1.919545555e+01, 5.261999130e+00
3635.8001, 2.023258400e+01, 5.307921410e+00
3636.6374, 1.123398304e+01, 5.435033798e+00
3637.4749, 1.126808453e+01, 5.558776855e+00
3638.3125, 1.751032066e+01, 5.676619530e+00
3639.1504, 1.743751907e+01, 7.042981625e+00
3639.9884, 2.275835609e+01, 5.793673515e+00
3640.8266, 1.084532547e+01, 4.878418922e+00
3641.6651, 9.003619194e+00, 5.211260319e+00
3642.5037, 2.478145027e+01, 5.344684601e+00
3643.3425, 8.221735001e+00, 4.831608295e+00
3644.1815, 8.827110291e+00, 4.706820011e+00
3645.0207, 1.283568478e+01, 4.807481766e+00
3645.8601, 1.211726856e+01, 4.514439106e+00
3646.6997, 1.345528889e+01, 4.661218643e+00
3647.5395, 2.086479950e+01, 4.793729305e+00
3648.3794, 2.020652580e+01, 4.630198479e+00
3649.2196, 1.322801876e+01, 4.508994579e+00
3650.0600, 1.097441769e+01, 4.658340931e+00
3650.9005, 7.516978264e+00, 4.618315220e+00
3651.7413, 1.199676418e+01, 5.068831444e+00
3652.5822, 2.429392624e+01, 4.784282684e+00
3653.4233, -3.739173651e+00, 4.499822140e+00
3654.2647, 1.312874222e+01, 4.500664711e+00
3655.1062, 2.009513664e+01, 5.029170036e+00
3655.9479, 2.338137817e+01, 5.316674232e+00
3656.7898, 2.968115044e+01, 6.514601707e+00
3657.6319, 1.674010468e+01, 5.085504055e+00
3658.4742, 1.515242481e+01, 4.754647732e+00
3659.3167, 2.164655685e+01, 5.023880005e+00
3660.1594, 2.656441689e+01, 5.341287136e+00
3661.0023, 1.848479271e+01, 4.962329388e+00
3661.8454, 7.566895008e+00, 4.416707516e+00
3662.6886, 1.932154846e+01, 4.763328075e+00
3663.5321, 1.772617912e+01, 4.838269711e+00
3664.3757, 2.029530525e+01, 4.820055485e+00
3665.2196, 1.851659012e+01, 4.810967922e+00
3666.0636, 1.802383423e+01, 4.761808395e+00
3666.9079, 2.383279228e+01, 4.828496456e+00
3667.7523, 1.651657867e+01, 4.707490444e+00
3668.5969, 1.510312462e+01, 4.500525475e+00
3669.4418, 1.721854782e+01, 4.434468746e+00
3670.2868, 1.563627148e+01, 4.394690514e+00
3671.1320, 1.501443100e+01, 4.353122234e+00
3671.9774, 1.831028748e+01, 4.432968616e+00
3672.8230, 8.824722290e+00, 4.163104057e+00
3673.6688, 2.410131645e+01, 4.779569626e+00
3674.5148, 1.805221748e+01, 4.424757481e+00
3675.3610, 1.546060944e+01, 4.411808491e+00
3676.2074, 2.690360451e+01, 4.650980949e+00
3677.0539, 1.973599625e+01, 4.714023590e+00
3677.9007, 1.036055756e+01, 4.806208611e+00
3678.7477, 1.811285400e+01, 4.282319546e+00
3679.5948, 2.200892258e+01, 4.222078800e+00
3680.4422, 1.685144615e+01, 4.183064938e+00
3681.2897, 1.099450588e+01, 3.995150566e+00
3682.1375, 1.188708210e+01, 3.937443495e+00
3682.9854, 2.128980637e+01, 4.272712231e+00
3683.8336, 2.044289780e+01, 4.319335938e+00
3684.6819, 1.914347458e+01, 4.308536053e+00
3685.5304, 1.938407516e+01, 4.049774170e+00
3686.3791, 1.622616577e+01, 3.995887280e+00
3687.2281, 1.425457478e+01, 3.999681473e+00
3688.0772, 2.101331902e+01, 3.912110806e+00
