# wavelength, flux, err
3706.8072, 2.844155884e+01, 3.941111326e+00
3707.6608, 2.171768570e+01, 3.867053270e+00
3708.5147, 2.653024483e+01, 4.004804134e+00
3709.3687, 2.955214500e+01, 3.947514534e+00
3710.2229, 2.955724907e+01, 4.097186565e+00
3711.0773, 3.659434509e+01, 4.109317780e+00
3711.9319, 4.533360291e+01, 4.459638596e+00
3712.7867, 6.530294037e+01, 4.808351994e+00
3713.6417, 7.900649261e+01, 5.119130611e+00
3714.4969, 8.310689545e+01, 5.219174862e+00
3715.3523, 7.551103973e+01, 5.079154015e+00
3716.2079, 5.632771301e+01, 4.708080292e+00
3717.0637, 4.690855789e+01, 4.442681789e+00
3717.9197, 4.240512848e+01, 4.273994923e+00
3718.7758, 3.165599060e+01, 3.988663673e+00
3719.6322, 2.290078354e+01, 3.752857685e+00
3720.4888, 2.085248947e+01, 3.469946623e+00
3721.3456, 1.711152840e+01, 3.307146549e+00
3722.2025, 1.931486511e+01, 3.264060497e+00
3723.0597, 1.952391624e+01, 3.306919575e+00
3723.9171, 2.110727119e+01, 3.395082951e+00
3724.7746, 3.006731415e+01, 3.633336067e+00
3725.6324, 4.166835022e+01, 3.946216345e+00
3726.4903, 3.983563232e+01, 4.003936291e+00
3727.3485, 3.366047287e+01, 3.863521576e+00
3728.2068, 3.037024498e+01, 3.753812790e+00
3729.0654, 3.094392395e+01, 3.748099804e+00
3729.9241, 3.308201218e+01, 3.812903166e+00
3730.7831, 3.495191956e+01, 3.907995224e+00
3731.6422, 3.674955750e+01, 3.892584562e+00
3732.5016, 3.195983315e+01, 3.778398037e+00
3733.3611, 1.897474670e+01, 3.424751282e+00
3734.2209, 1.464059734e+01, 3.218451500e+00
3735.0808, 1.746440506e+01, 3.109364986e+00
3735.9409, 1.166117668e+01, 2.892935038e+00
3736.8013, 1.025949001e+01, 2.766132355e+00
3737.6618, 1.553205013e+01, 2.945798397e+00
3738.5225, 1.541032410e+01, 2.965668440e+00
3739.3834, 1.830779266e+01, 3.195318699e+00
3740.2446, 2.667150688e+01, 3.413133621e+00
3741.1059, 2.862542152e+01, 3.597027540e+00
3741.9674, 3.577334595e+01, 3.771836281e+00
3742.8291, 3.709989929e+01, 3.796876907e+00
3743.6910, 2.859445381e+01, 3.501857996e+00
3744.5532, 2.094808960e+01, 3.329815626e+00
3745.4155, 1.967284775e+01, 3.119285107e+00
3746.2780, 1.484757423e+01, 2.990347862e+00
3747.1407, 1.618939018e+01, 2.957465410e+00
3748.0036, 1.539518356e+01, 2.883907557e+00
3748.8667, 1.506131458e+01, 2.820860147e+00
3749.7300, 1.809166527e+01, 2.787069321e+00
3750.5935, 2.103250122e+01, 2.828937292e+00
3751.4572, 1.828633690e+01, 2.898503780e+00
3752.3211, 2.505051041e+01, 3.130254269e+00
3753.1852, 3.019044495e+01, 3.256452084e+00
3754.0495, 3.423056030e+01, 3.462927341e+00
3754.9140, 4.174314499e+01, 3.535214901e+00
3755.7787, 5.014045715e+01, 3.772553205e+00
3756.6436, 4.707050705e+01, 3.646700144e+00
3757.5087, 3.885643768e+01, 3.451428890e+00
3758.3740, 2.875391579e+01, 3.174949408e+00
3759.2395, 2.032264519e+01, 2.910338879e+00
3760.1052, 2.024793243e+01, 2.925193787e+00
3760.9711, 3.047642708e+01, 3.138544083e+00
3761.8372, 3.242038345e+01, 3.300799131e+00
3762.7035, 4.097417450e+01, 3.379660845e+00
3763.5700, 3.496541977e+01, 3.254957438e+00
3764.4367, 2.545418358e+01, 3.079789639e+00
3765.3036, 2.808498955e+01, 3.077275753e+00
3766.1707, 3.112821770e+01, 3.146923065e+00
3767.0380, 3.734688187e+01, 3.257652760e+00
3767.9055, 2.998296547e+01, 3.084484100e+00
3768.7732, 3.054082489e+01, 3.073166609e+00
3769.6411, 4.353609467e+01, 3.320229292e+00
3770.5092, 5.480994415e+01, 3.538702250e+00
3771.3775, 5.770205688e+01, 3.628361225e+00
3772.2459, 5.243565750e+01, 3.574544907e+00
3773.1146, 5.964904022e+01, 3.745571136e+00
3773.9835, 7.185280609e+01, 3.918793440e+00
3774.8526, 7.391017914e+01, 3.939124823e+00
3775.7219, 6.295800018e+01, 3.773497343e+00
3776.5914, 5.630067444e+01, 3.664793015e+00
3777.4611, 5.826288986e+01, 3.643688202e+00
3778.3310, 5.989206696e+01, 3.735975027e+00
3779.2011, 5.948729706e+01, 3.641162395e+00
3780.0714, 6.338740158e+01, 3.788211823e+00
3780.9419, 7.254350281e+01, 3.832953930e+00
3781.8126, 6.525778198e+01, 3.813203573e+00
3782.6835, 6.826340485e+01, 3.829649925e+00
3783.5546, 6.918613434e+01, 3.795621872e+00
3784.4258, 7.043343353e+01, 3.872693539e+00
3785.2973, 7.192180634e+01, 3.809940577e+00
3786.1690, 5.887283707e+01, 3.642572641e+00
3787.0409, 5.256672668e+01, 3.363318920e+00
3787.9130, 3.363023376e+01, 3.046451330e+00
3788.7853, 3.173064804e+01, 2.924036980e+00
3789.6578, 3.837773895e+01, 2.999950409e+00
3790.5305, 3.095903969e+01, 2.882512569e+00
3791.4034, 3.233647156e+01, 2.971043348e+00
3792.2765, 5.005023575e+01, 3.208669901e+00
3793.1498, 4.836405563e+01, 3.244748592e+00
3794.0234, 4.264648438e+01, 3.135578156e+00
3794.8971, 4.007773590e+01, 3.024854183e+00
3795.7710, 3.346214676e+01, 2.895438910e+00
3796.6451, 3.789670181e+01, 2.946845531e+00
3797.5194, 3.898074722e+01, 2.964989185e+00
3798.3939, 3.539480209e+01, 2.816379070e+00
3799.2686, 3.127192116e+01, 2.744886875e+00
3800.1435, 3.175252533e+01, 2.737325430e+00
3801.0186, 3.779893112e+01, 2.881228447e+00
3801.8940, 4.089754868e+01, 3.010056734e+00
3802.7695, 5.125616837e+01, 3.189089775e+00
3803.6452, 6.052798843e+01, 3.434944630e+00
3804.5211, 6.127987289e+01, 3.359266520e+00
3805.3973, 5.721015930e+01, 3.324088812e+00
3806.2736, 5.628458405e+01, 3.221361876e+00
3807.1501, 4.383307648e+01, 3.036276579e+00
3808.0268, 4.176074982e+01, 2.950441837e+00
3808.9038, 4.349869156e+01, 2.959506750e+00
3809.7809, 5.089403915e+01, 3.117978811e+00
3810.6582, 6.143687057e+01, 3.244047403e+00
3811.5358, 5.391908646e+01, 3.217064381e+00
3812.4135, 5.557308197e+01, 3.184131622e+00
3813.2915, 4.406116486e+01, 3.016294479e+00
3814.1696, 3.207108688e+01, 2.756831169e+00
3815.0479, 2.771355247e+01, 3.020474672e+00
3815.9265, 2.434505844e+01, 2.889241457e+00
3816.8052, 2.235878563e+01, 2.842956543e+00
3817.6842, 3.233826828e+01, 2.990381002e+00
3818.5634, 2.875204277e+01, 2.965735674e+00
3819.4427, 2.287897301e+01, 2.872678518e+00
3820.3223, 2.102392960e+01, 2.746656895e+00
3821.2020, 1.513566494e+01, 2.543644428e+00
3822.0820, 2.381094933e+01, 2.696705341e+00
3822.9622, 2.617361832e+01, 2.434472799e+00
3823.8425, 2.327967453e+01, 2.433641911e+00
3824.7231, 2.165385628e+01, 2.376612663e+00
3825.6039, 2.149483299e+01, 2.278581858e+00
3826.4849, 1.759210777e+01, 2.114194393e+00
3827.3660, 1.564308548e+01, 2.058095455e+00
3828.2474, 1.806731224e+01, 2.104175091e+00
3829.1290, 1.937337303e+01, 2.206669569e+00
3830.0108, 2.098635483e+01, 2.281481266e+00
3830.8928, 2.419878387e+01, 2.362104416e+00
3831.7750, 2.248129463e+01, 2.381514311e+00
3832.6574, 2.136221504e+01, 2.321370840e+00
3833.5400, 1.895317841e+01, 2.222367764e+00
3834.4228, 1.808131599e+01, 2.185169220e+00
3835.3058, 2.030327225e+01, 2.205027103e+00
3836.1890, 2.457122612e+01, 2.281939268e+00
3837.0725, 2.855762100e+01, 2.309527397e+00
3837.9561, 2.397527695e+01, 2.234220505e+00
3838.8399, 2.300537300e+01, 2.169962406e+00
3839.7239, 2.200411797e+01, 2.119777679e+00
3840.6082, 1.744142151e+01, 1.989547729e+00
3841.4926, 1.642325974e+01, 2.029217243e+00
3842.3772, 2.682144547e+01, 2.229222298e+00
3843.2621, 2.864896965e+01, 2.371021032e+00
3844.1471, 3.370596313e+01, 2.453570604e+00
3845.0324, 3.903825378e+01, 2.537446976e+00
3845.9178, 3.916703415e+01, 2.564529181e+00
3846.8035, 4.008367538e+01, 2.568966150e+00
3847.6893, 4.461322403e+01, 2.645852089e+00
3848.5754, 4.215076828e+01, 2.609685183e+00
3849.4617, 3.966438675e+01, 2.550033808e+00
3850.3481, 3.667689133e+01, 2.470979452e+00
3851.2348, 3.174894333e+01, 2.393552303e+00
3852.1217, 3.328824615e+01, 2.385024548e+00
3853.0088, 3.953352737e+01, 2.489308834e+00
3853.8961, 3.824198914e+01, 2.440231085e+00
3854.7836, 3.753004074e+01, 2.426237345e+00
3855.6713, 3.584360504e+01, 2.352571726e+00
3856.5592, 2.698793411e+01, 2.207886219e+00
3857.4473, 2.233057594e+01, 2.119852066e+00
3858.3356, 2.347367668e+01, 2.108603477e+00
3859.2241, 2.259300613e+01, 2.062341928e+00
3860.1128, 1.803283882e+01, 1.889575005e+00
3861.0018, 1.637177467e+01, 1.856098771e+00
3861.8909, 2.357497978e+01, 2.005050659e+00
3862.7802, 3.029514885e+01, 2.181797981e+00
3863.6698, 3.327961349e+01, 2.315432072e+00
3864.5595, 3.672591019e+01, 2.380352497e+00
3865.4495, 3.810611343e+01, 2.407860518e+00
3866.3396, 3.330873108e+01, 2.268996000e+00
3867.2300, 2.725103569e+01, 2.221512556e+00
3868.1205, 3.827264786e+01, 2.337203026e+00
3869.0113, 4.350037003e+01, 2.431596518e+00
3869.9023, 3.596743011e+01, 2.304338932e+00
3870.7935, 3.292085266e+01, 2.279155970e+00
3871.6849, 3.729566193e+01, 2.255650997e+00
3872.5764, 2.491650009e+01, 2.080577850e+00
3873.4682, 2.884747505e+01, 2.112445831e+00
3874.3602, 3.098805046e+01, 2.206238747e+00
3875.2525, 3.640944672e+01, 2.351589918e+00
3876.1449, 4.199560547e+01, 2.459439278e+00
3877.0375, 3.921922302e+01, 2.449754000e+00
3877.9303, 3.540085220e+01, 2.346231699e+00
3878.8233, 2.910685730e+01, 2.196823597e+00
3879.7166, 2.731551743e+01, 2.116344452e+00
3880.6100, 3.306523132e+01, 2.252262592e+00
3881.5037, 3.815731430e+01, 2.314785719e+00
3882.3975, 3.415946198e+01, 2.245534658e+00
3883.2916, 3.366473007e+01, 2.223357439e+00
3884.1858, 3.555121994e+01, 2.245148897e+00
3885.0803, 3.695846558e+01, 2.296220779e+00
3885.9750, 3.316893387e+01, 2.234971523e+00
3886.8699, 2.499809647e+01, 2.050837517e+00
3887.7649, 2.016887283e+01, 1.931836128e+00
3888.6602, 2.231493378e+01, 1.984522820e+00
3889.5557, 3.186383629e+01, 2.110812664e+00
3890.4514, 4.437911224e+01, 2.332681417e+00
3891.3474, 5.299666214e+01, 2.479677916e+00
3892.2435, 5.577046967e+01, 2.553171396e+00
3893.1398, 5.770549774e+01, 2.627155066e+00
3894.0363, 5.566359329e+01, 2.572604179e+00
3894.9331, 4.797975159e+01, 2.510937214e+00
3895.8300, 4.161550522e+01, 2.394628286e+00
3896.7272, 3.899846649e+01, 2.386428595e+00
3897.6245, 3.946024323e+01, 2.396225691e+00
3898.5221, 4.460644531e+01, 2.480622768e+00
3899.4199, 4.668063354e+01, 2.508686781e+00
3900.3178, 3.721322632e+01, 2.323441267e+00
3901.2160, 3.518221283e+01, 2.331671953e+00
3902.1144, 4.188669205e+01, 2.381709814e+00
3903.0130, 4.179118347e+01, 2.404880047e+00
3903.9118, 4.139543533e+01, 2.375703096e+00
3904.8108, 3.702906799e+01, 2.311585903e+00
3905.7101, 3.507102966e+01, 2.272860050e+00
3906.6095, 3.677701569e+01, 2.318128347e+00
3907.5091, 4.051613617e+01, 2.387676239e+00
3908.4090, 4.543904114e+01, 2.486452103e+00
3909.3090, 5.138076019e+01, 2.609747171e+00
3910.2093, 5.655559158e+01, 2.658492565e+00
3911.1097, 5.766149139e+01, 2.699081421e+00
3912.0104, 6.113446045e+01, 2.728862286e+00
3912.9113, 6.741671753e+01, 2.792398691e+00
3913.8124, 6.470370483e+01, 2.797071695e+00
3914.7136, 6.170194626e+01, 2.704231262e+00
3915.6151, 5.946160889e+01, 2.687820196e+00
3916.5169, 5.710142136e+01, 2.607483149e+00
3917.4188, 5.441043091e+01, 2.556252003e+00
3918.3209, 5.194887161e+01, 2.485698462e+00
3919.2232, 4.899461746e+01, 2.410979033e+00
3920.1258, 3.958396149e+01, 2.253751040e+00
3921.0285, 3.339177322e+01, 2.094354391e+00
3921.9315, 3.258813858e+01, 2.041436672e+00
3922.8346, 3.283654785e+01, 2.015292406e+00
3923.7380, 3.033217812e+01, 1.987598777e+00
3924.6416, 2.964174461e+01, 1.986499071e+00
3925.5454, 3.638864517e+01, 2.078432798e+00
3926.4494, 3.703472137e+01, 2.060042620e+00
3927.3536, 3.439878845e+01, 1.992756009e+00
3928.2580, 3.135751152e+01, 1.903627038e+00
3929.1626, 2.430635071e+01, 1.746787906e+00
3930.0674, 1.958991623e+01, 1.619765639e+00
3930.9724, 1.855364609e+01, 1.564762473e+00
3931.8777, 1.905822945e+01, 1.533582330e+00
3932.7831, 1.796945572e+01, 1.494525790e+00
3933.6888, 1.471310425e+01, 1.402487516e+00
3934.5947, 1.278431702e+01, 1.339376330e+00
3935.5008, 1.485169411e+01, 1.373133421e+00
3936.4070, 1.567930508e+01, 1.424012542e+00
3937.3135, 1.906765938e+01, 1.522949934e+00
3938.2202, 2.563495064e+01, 1.675001502e+00
3939.1272, 3.197498894e+01, 1.826830268e+00
3940.0343, 3.520313644e+01, 1.938917041e+00
3940.9416, 3.444272232e+01, 1.971124411e+00
3941.8491, 3.829339218e+01, 2.042591572e+00
3942.7569, 3.764822388e+01, 2.058145046e+00
3943.6649, 3.003330994e+01, 1.928583980e+00
3944.5730, 2.462773895e+01, 1.868619204e+00
3945.4814, 2.824963570e+01, 1.905072212e+00
3946.3900, 3.577419281e+01, 2.033406973e+00
3947.2988, 4.268843460e+01, 2.165023327e+00
3948.2078, 4.563497543e+01, 2.229153156e+00
3949.1170, 4.522903824e+01, 2.220427752e+00
3950.0264, 4.569864655e+01, 2.252973795e+00
3950.9360, 5.004832077e+01, 2.331913233e+00
3951.8459, 6.030156326e+01, 2.465526104e+00
3952.7559, 5.788666916e+01, 2.448724747e+00
3953.6662, 5.550039291e+01, 2.428853273e+00
3954.5767, 6.198205566e+01, 2.501086235e+00
3955.4874, 6.091871262e+01, 2.518118143e+00
3956.3982, 5.901126862e+01, 2.484206438e+00
3957.3093, 4.999473572e+01, 2.390330076e+00
3958.2206, 4.485583496e+01, 2.287552595e+00
3959.1322, 4.542845535e+01, 2.291193247e+00
3960.0439, 4.366661072e+01, 2.258274555e+00
3960.9558, 3.472903824e+01, 2.137876987e+00
3961.8680, 2.872209740e+01, 1.993248820e+00
3962.7803, 2.359943581e+01, 1.852768421e+00
3963.6929, 2.387680054e+01, 1.833857536e+00
3964.6057, 2.882061577e+01, 1.897412419e+00
3965.5187, 3.184659195e+01, 1.941616416e+00
3966.4319, 2.927145767e+01, 1.837827802e+00
3967.3453, 2.061884308e+01, 1.666533351e+00
3968.2589, 1.607500267e+01, 1.515854359e+00
3969.1727, 1.576179028e+01, 1.476046085e+00
3970.0868, 1.765060043e+01, 1.491888046e+00
3971.0010, 2.098334312e+01, 1.575107336e+00
3971.9155, 2.225148773e+01, 1.656416655e+00
3972.8302, 2.864547539e+01, 1.811173201e+00
3973.7451, 3.488390350e+01, 1.975476742e+00
3974.6601, 3.915913010e+01, 2.078511953e+00
3975.5754, 4.361501312e+01, 2.196161747e+00
3976.4910, 5.013674545e+01, 2.315203190e+00
3977.4067, 5.614467239e+01, 2.419263601e+00
3978.3226, 5.652198792e+01, 2.470654488e+00
3979.2388, 6.182318497e+01, 2.540881395e+00
3980.1551, 6.990954590e+01, 2.686760187e+00
3981.0717, 7.184174347e+01, 2.681123018e+00
3981.9885, 6.839348602e+01, 2.689575434e+00
3982.9055, 6.940197754e+01, 2.658037663e+00
3983.8227, 6.641996765e+01, 2.632192373e+00
3984.7401, 6.771437073e+01, 2.640705824e+00
3985.6577, 7.425871277e+01, 2.713361263e+00
3986.5756, 7.745733643e+01, 2.731581450e+00
3987.4936, 7.521790314e+01, 2.736294031e+00
3988.4119, 7.976332092e+01, 2.766111851e+00
3989.3303, 8.554865265e+01, 2.871927977e+00
3990.2490, 8.036422729e+01, 2.794912577e+00
3991.1679, 7.186073303e+01, 2.737719536e+00
3992.0870, 7.787214661e+01, 2.769739389e+00
3993.0063, 8.569927979e+01, 2.869162321e+00
3993.9259, 9.174166107e+01, 2.934700727e+00
3994.8456, 8.874205017e+01, 2.903705359e+00
3995.7656, 8.277071381e+01, 2.815931082e+00
3996.6857, 7.832200623e+01, 2.750009298e+00
3997.6061, 7.159814453e+01, 2.639647722e+00
3998.5267, 6.805163574e+01, 2.628568172e+00
3999.4475, 7.287821960e+01, 2.674791098e+00
4000.3685, 8.010553741e+01, 2.771892786e+00
4001.2897, 8.782466125e+01, 2.898894072e+00
4002.2112, 9.309137726e+01, 2.932720423e+00
4003.1328, 9.079251862e+01, 2.932052374e+00
4004.0547, 9.760311127e+01, 2.971522331e+00
4004.9768, 8.705745697e+01, 2.850451708e+00
4005.8990, 6.914957428e+01, 2.609178066e+00
4006.8215, 6.147765350e+01, 2.528698683e+00
4007.7443, 6.989780426e+01, 2.590604305e+00
4008.6672, 8.290991211e+01, 2.768474340e+00
4009.5903, 8.548055267e+01, 2.833507061e+00
4010.5137, 8.842346954e+01, 2.881795645e+00
4011.4372, 9.191266632e+01, 2.886105776e+00
4012.3610, 9.445890045e+01, 2.902603388e+00
4013.2850, 9.676448822e+01, 2.922555685e+00
4014.2092, 9.532484436e+01, 2.882382631e+00
4015.1336, 9.123629761e+01, 2.849049091e+00
4016.0582, 9.363494873e+01, 2.866008282e+00
4016.9831, 9.097433472e+01, 2.815832853e+00
4017.9081, 8.486151123e+01, 2.794765472e+00
4018.8334, 9.332755280e+01, 2.817257404e+00
4019.7588, 9.517043304e+01, 2.854452372e+00
4020.6845, 9.437296295e+01, 2.862023115e+00
4021.6104, 9.476876068e+01, 2.854781151e+00
4022.5366, 9.514452362e+01, 2.855584860e+00
4023.4629, 9.520404816e+01, 2.845009327e+00
4024.3894, 9.684799957e+01, 2.848235846e+00
4025.3162, 9.108512878e+01, 2.792069435e+00
4026.2432, 8.824563599e+01, 2.756744146e+00
4027.1703, 9.277552795e+01, 2.787255764e+00
4028.0977, 9.954191589e+01, 2.870818615e+00
4029.0254, 9.982704926e+01, 2.830612421e+00
4029.9532, 9.051862335e+01, 2.752403259e+00
4030.8812, 7.722706604e+01, 2.550023556e+00
4031.8095, 5.919897842e+01, 2.337275505e+00
4032.7379, 5.095831680e+01, 2.221584320e+00
4033.6666, 5.189942551e+01, 2.199934959e+00
4034.5955, 5.030468369e+01, 2.200979710e+00
4035.5246, 5.649192429e+01, 2.277515888e+00
4036.4539, 7.464184570e+01, 2.490900040e+00
4037.3835, 8.949666595e+01, 2.675481558e+00
4038.3132, 1.021824570e+02, 2.820148706e+00
4039.2432, 1.118966141e+02, 2.906506538e+00
4040.1734, 1.089015045e+02, 2.862085104e+00
4041.1037, 9.905319977e+01, 2.791847944e+00
4042.0344, 9.597082520e+01, 2.764543056e+00
4042.9652, 9.485485077e+01, 2.744174004e+00
4043.8962, 8.639575195e+01, 2.658800840e+00
4044.8275, 6.898159027e+01, 2.425042629e+00
4045.7589, 5.188832474e+01, 2.199950933e+00
4046.6906, 4.084958267e+01, 2.057823420e+00
4047.6225, 4.048912430e+01, 2.121185064e+00
4048.5546, 5.924896240e+01, 2.376207352e+00
4049.4869, 8.254402161e+01, 2.597251177e+00
4050.4195, 9.368198395e+01, 2.722608805e+00
4051.3522, 1.021653519e+02, 2.770838022e+00
4052.2852, 1.002983627e+02, 2.746657610e+00
4053.2183, 9.834706879e+01, 2.709469557e+00
4054.1517, 9.753635406e+01, 2.692434072e+00
4055.0854, 9.544072723e+01, 2.678376675e+00
4056.0192, 9.286518097e+01, 2.655052900e+00
4056.9532, 9.369833374e+01, 2.644173861e+00
4057.8875, 8.567143250e+01, 2.541150808e+00
4058.8219, 8.027569580e+01, 2.489117384e+00
4059.7566, 8.240994263e+01, 2.490784883e+00
4060.6915, 8.834712982e+01, 2.569228649e+00
4061.6267, 8.961974335e+01, 2.565678835e+00
4062.5620, 7.859552002e+01, 2.453002453e+00
4063.4975, 6.163353729e+01, 2.252814293e+00
4064.4333, 5.112987137e+01, 2.128587723e+00
4065.3693, 5.558409882e+01, 2.177933455e+00
4066.3055, 7.039519501e+01, 2.342325211e+00
4067.2419, 7.841035461e+01, 2.456184626e+00
4068.1785, 7.633781433e+01, 2.443800211e+00
4069.1153, 8.554364014e+01, 2.534906149e+00
4070.0524, 8.907633972e+01, 2.583125830e+00
4070.9897, 7.747074890e+01, 2.447392941e+00
4071.9272, 6.137305450e+01, 2.271160841e+00
4072.8649, 5.912205505e+01, 2.233515978e+00
4073.8028, 6.698490906e+01, 2.317363739e+00
4074.7409, 8.113214111e+01, 2.471247911e+00
4075.6793, 9.295186615e+01, 2.604199171e+00
4076.6178, 9.029887390e+01, 2.575644255e+00
4077.5566, 7.456230927e+01, 2.424200296e+00
4078.4956, 7.548933411e+01, 2.419893026e+00
4079.4348, 8.172502899e+01, 2.467779636e+00
4080.3743, 9.244205475e+01, 2.599173784e+00
4081.3139, 1.034745865e+02, 2.716185808e+00
4082.2538, 1.100560150e+02, 2.795629263e+00
4083.1939, 1.091596756e+02, 2.788641930e+00
4084.1342, 9.960544586e+01, 2.697601318e+00
4085.0747, 9.485263062e+01, 2.634457827e+00
4086.0154, 9.997722626e+01, 2.694934607e+00
4086.9564, 1.075421906e+02, 2.750076056e+00
4087.8975, 1.150417023e+02, 2.883121014e+00
4088.8389, 1.281103210e+02, 2.960777760e+00
4089.7805, 1.315707397e+02, 3.028615475e+00
4090.7223, 1.302361908e+02, 2.995521307e+00
4091.6643, 1.213904953e+02, 2.919314146e+00
4092.6066, 1.161125488e+02, 2.886486292e+00
4093.5491, 1.209175262e+02, 2.887969494e+00
4094.4917, 1.186926880e+02, 2.889999390e+00
4095.4346, 1.127818832e+02, 2.814749956e+00
4096.3778, 1.047845993e+02, 2.751806021e+00
4097.3211, 9.269358826e+01, 2.587864876e+00
