# wavelength, flux, err
3621.5960, 2.398724365e+01, 9.999899902e+02
3622.4300, 2.398724365e+01, 9.506134033e+00
3623.2642, 5.793853760e+00, 9.999899902e+02
3624.0986, -1.239953709e+01, 9.357521057e+00
3624.9331, 1.794602776e+01, 1.039194775e+01
3625.7679, 2.854587746e+01, 1.027245617e+01
3626.6029, 9.706089973e+00, 9.777943611e+00
3627.4380, -2.209651470e+00, 9.912612915e+00
3628.2734, 1.511767578e+01, 1.071645451e+01
3629.1089, 1.933597755e+01, 1.069343090e+01
3629.9446, 1.804040146e+01, 1.022771168e+01
3630.7805, 1.033665562e+01, 9.838470459e+00
3631.6167, 1.430833936e+00, 9.104332924e+00
3632.4530, 2.703780890e+00, 8.739054680e+00
3633.2895, 1.856973648e+01, 8.979948044e+00
3634.1262, 2.548239899e+01, 9.255614281e+00
3634.9630, 1.471536922e+01, 8.842990875e+00
3635.8001, 5.506089687e+00, 8.907912254e+00
3636.6374, -1.380952954e+00, 8.831130028e+00
3637.4749, 3.677580118e+00, 9.145164490e+00
3638.3125, 3.375699234e+01, 9.726082802e+00
3639.1504, 3.767236471e+00, 8.789235115e+00
3639.9884, -9.177133560e+00, 8.912658691e+00
3640.8266, 1.877672195e+01, 9.797631264e+00
3641.6651, 3.007700348e+01, 9.762541771e+00
3642.5037, 4.910095692e+00, 9.542843819e+00
3643.3425, 4.143141937e+01, 9.549993515e+00
3644.1815, 5.526791096e+00, 9.130743027e+00
3645.0207, -7.437398434e+00, 8.764168739e+00
3645.8601, 2.406295300e+00, 8.688434601e+00
3646.6997, 1.436571598e+01, 8.928533554e+00
3647.5395, 2.842159271e+01, 8.923261642e+00
3648.3794, 1.655169678e+01, 8.490643501e+00
3649.2196, -7.220010757e+00, 7.748474121e+00
3650.0600, 1.636147118e+01, 9.417816162e+00
3650.9005, 3.372455215e+01, 9.733403206e+00
3651.7413, 1.499176216e+01, 8.782585144e+00
3652.5822, 2.089942932e+01, 8.905767441e+00
3653.4233, 1.183784199e+01, 9.280255318e+00
3654.2647, 8.330086708e+00, 8.578183174e+00
3655.1062, 1.853929710e+01, 9.582490921e+00
3655.9479, 2.642772102e+01, 9.363576889e+00
3656.7898, 2.286080933e+01, 9.154907227e+00
3657.6319, 2.828498077e+01, 9.188056946e+00
3658.4742, 2.634915543e+01, 9.020221710e+00
3659.3167, 1.160993099e+01, 9.101919174e+00
3660.1594, 1.941724014e+01, 1.020255756e+01
3661.0023, 3.706740189e+01, 1.004103661e+01
3661.8454, 2.666792679e+01, 9.158733368e+00
3662.6886, 2.685384750e+01, 9.154793739e+00
3663.5321, 2.344433403e+01, 8.965616226e+00
3664.3757, 1.164589882e+01, 8.446662903e+00
3665.2196, -3.644020796e+00, 7.868500233e+00
3666.0636, -1.321821928e+00, 8.041916847e+00
3666.9079, 2.729574585e+01, 8.900787354e+00
3667.7523, 1.131226063e+01, 8.417812347e+00
3668.5969, 5.539456367e+00, 8.168887138e+00
3669.4418, 9.962896347e+00, 8.205723763e+00
3670.2868, 1.132428455e+01, 7.935704708e+00
3671.1320, 1.219606400e+01, 8.091305733e+00
3671.9774, 2.381734467e+01, 8.391719818e+00
3672.8230, 7.237998486e+00, 8.129693985e+00
3673.6688, 5.239387035e+00, 8.143124580e+00
