# wavelength, flux, err
3621.5960, 1.343463230e+01, 9.999899902e+02
3622.4300, 1.343463230e+01, 7.715146065e+00
3623.2642, 1.977260971e+01, 9.999899902e+02
3624.0986, 2.611058617e+01, 7.694378853e+00
3624.9331, 1.411015892e+01, 7.650517941e+00
3625.7679, 2.282540512e+01, 7.798523426e+00
3626.6029, 2.821265602e+01, 8.650767326e+00
3627.4380, 3.202958298e+01, 8.521155357e+00
3628.2734, 4.832155228e+01, 9.787652016e+00
3629.1089, 4.084903336e+01, 9.555904388e+00
3629.9446, 1.929292297e+01, 8.305894852e+00
3630.7805, 2.692389488e+01, 8.334068298e+00
3631.6167, 3.156733131e+01, 7.800281525e+00
3632.4530, 1.823398209e+01, 7.193929672e+00
3633.2895, 1.471026993e+01, 6.826106548e+00
3634.1262, 1.969481468e+01, 6.951108456e+00
3634.9630, 2.817509842e+01, 7.424828053e+00
3635.8001, 3.353485107e+01, 7.862412453e+00
3636.6374, 3.775586700e+01, 8.074745178e+00
3637.4749, 3.658106995e+01, 8.865219116e+00
3638.3125, 2.317280388e+01, 7.655333996e+00
3639.1504, 3.072785187e+01, 8.275036812e+00
3639.9884, 4.849331665e+01, 8.874217987e+00
3640.8266, 3.224837875e+01, 7.806937218e+00
3641.6651, 1.498472023e+01, 7.416092396e+00
3642.5037, 3.061894417e+01, 7.642899036e+00
3643.3425, 2.353904724e+01, 7.374324322e+00
3644.1815, 2.157327843e+01, 7.139747620e+00
3645.0207, 2.595249367e+01, 6.997531891e+00
3645.8601, 2.708460045e+01, 7.223492146e+00
3646.6997, 2.644055557e+01, 7.814505577e+00
3647.5395, 2.781158447e+01, 7.734859943e+00
3648.3794, 1.769955635e+01, 7.194339275e+00
3649.2196, 1.763156891e+01, 7.015782833e+00
3650.0600, 1.637224007e+01, 7.116065979e+00
3650.9005, 1.280689430e+01, 7.384310722e+00
3651.7413, 2.149556160e+01, 7.971352577e+00
3652.5822, 4.281084061e+01, 1.028545189e+01
3653.4233, 2.138406944e+01, 7.993299484e+00
3654.2647, 3.368796158e+01, 9.578470230e+00
3655.1062, 3.051672554e+01, 8.801189423e+00
3655.9479, 1.992797279e+01, 7.901671410e+00
3656.7898, 2.601573563e+01, 7.018162727e+00
3657.6319, 2.265210724e+01, 7.032985687e+00
3658.4742, 2.683456230e+01, 7.334626198e+00
3659.3167, 1.894156647e+01, 7.053740025e+00
3660.1594, 2.174073029e+01, 7.935076237e+00
3661.0023, 3.257122803e+01, 8.205421448e+00
3661.8454, 3.326139069e+01, 8.809194565e+00
3662.6886, 3.656165314e+01, 9.657609940e+00
3663.5321, 3.734087372e+01, 7.997798920e+00
3664.3757, 3.147450829e+01, 7.463085175e+00
3665.2196, 3.325886154e+01, 7.024154186e+00
3666.0636, 3.626555634e+01, 7.616507053e+00
3666.9079, 2.824934196e+01, 7.601257324e+00
3667.7523, 4.648493576e+01, 7.060833931e+00
3668.5969, 3.861693192e+01, 7.091022968e+00
3669.4418, 3.254851913e+01, 6.559858799e+00
3670.2868, 2.633250999e+01, 6.619172096e+00
3671.1320, 1.914020348e+01, 6.181135178e+00
3671.9774, 3.287604904e+01, 6.384778023e+00
3672.8230, 4.237241364e+01, 6.925792694e+00
3673.6688, 3.908336258e+01, 6.660161972e+00
3674.5148, 3.716368103e+01, 6.489251137e+00
3675.3610, 3.975790405e+01, 7.560437679e+00
3676.2074, 4.072058487e+01, 6.932554722e+00
3677.0539, 3.779793549e+01, 6.474948883e+00
3677.9007, 3.151637268e+01, 6.321667194e+00
3678.7477, 3.996381378e+01, 6.205247402e+00
3679.5948, 2.868477631e+01, 6.033232689e+00
3680.4422, 1.296872902e+01, 5.356169224e+00
3681.2897, 3.156326675e+01, 5.905663013e+00
3682.1375, 3.801851273e+01, 5.918630600e+00
3682.9854, 3.019452477e+01, 5.854501724e+00
3683.8336, 2.350527191e+01, 5.847049236e+00
3684.6819, 2.151724815e+01, 5.839586735e+00
3685.5304, 2.818607712e+01, 6.066618443e+00
3686.3791, 4.176927185e+01, 6.713016987e+00
3687.2281, 2.704498672e+01, 5.605484962e+00
3688.0772, 1.534071541e+01, 5.269784451e+00
3688.9265, 2.746152306e+01, 5.382592201e+00
3689.7760, 3.209341812e+01, 5.485561848e+00
3690.6257, 1.847737885e+01, 5.503192902e+00
3691.4756, 3.340333176e+01, 5.846494198e+00
3692.3257, 4.666494751e+01, 6.302537918e+00
3693.1760, 2.722808266e+01, 5.961129665e+00
3694.0264, 3.495284653e+01, 5.978977680e+00
3694.8771, 4.714811325e+01, 6.015973568e+00
3695.7280, 1.808915520e+01, 5.484077930e+00
3696.5791, 1.794960022e+01, 5.095333099e+00
3697.4303, 4.103316498e+01, 5.996878624e+00
3698.2818, 4.137999725e+01, 5.895968437e+00
3699.1335, 2.988317490e+01, 5.845799923e+00
3699.9853, 2.951261330e+01, 5.836790562e+00
3700.8374, 3.919620132e+01, 5.907875061e+00
3701.6896, 3.465300751e+01, 6.037523746e+00
3702.5421, 3.909736252e+01, 5.714369774e+00
3703.3947, 3.525684738e+01, 5.873008728e+00
3704.2475, 2.471555901e+01, 5.248114109e+00
3705.1006, 2.023675537e+01, 5.126253128e+00
3705.9538, 2.393268394e+01, 5.151850224e+00
3706.8072, 1.904162598e+01, 5.163901806e+00
3707.6608, 1.894335556e+01, 5.403050900e+00
3708.5147, 1.902274513e+01, 4.725382328e+00
3709.3687, 1.854656792e+01, 4.802566528e+00
3710.2229, 2.243481445e+01, 5.095073223e+00
3711.0773, 3.015355492e+01, 5.197114944e+00
3711.9319, 2.794000816e+01, 5.296390533e+00
3712.7867, 4.157703781e+01, 5.741833210e+00
3713.6417, 4.499177933e+01, 6.253990650e+00
3714.4969, 2.977871513e+01, 5.431268215e+00
3715.3523, 1.938186455e+01, 6.315957069e+00
3716.2079, 2.701218033e+01, 6.320365429e+00
3717.0637, 2.916097260e+01, 6.743883610e+00
3717.9197, 2.477744675e+01, 6.753518581e+00
3718.7758, 2.278776741e+01, 5.581770420e+00
3719.6322, 2.208777237e+01, 4.700664520e+00
3720.4888, 1.494368744e+01, 4.202362537e+00
3721.3456, 1.437266922e+01, 4.018024445e+00
3722.2025, 1.507378292e+01, 3.920921326e+00
3723.0597, 1.206570339e+01, 3.958121061e+00
3723.9171, 1.291309547e+01, 4.138512135e+00
3724.7746, 2.259201813e+01, 4.471047401e+00
3725.6324, 2.967088699e+01, 4.904032230e+00
3726.4903, 2.114156723e+01, 4.855052948e+00
3727.3485, 2.570899963e+01, 4.784002781e+00
3728.2068, 1.919646454e+01, 4.434072971e+00
3729.0654, 1.142132378e+01, 4.298318863e+00
3729.9241, 2.512432289e+01, 4.570090771e+00
3730.7831, 3.036720848e+01, 4.813498020e+00
3731.6422, 1.152359867e+01, 4.193176746e+00
3732.5016, 7.025441170e+00, 4.160548687e+00
3733.3611, 1.666783333e+01, 4.198498726e+00
3734.2209, 2.051106644e+01, 4.094251156e+00
3735.0808, 1.037822819e+01, 3.656122923e+00
3735.9409, 1.020678711e+01, 3.335395813e+00
3736.8013, 1.686675453e+01, 3.757414341e+00
3737.6618, 1.164842510e+01, 3.427570343e+00
3738.5225, 1.037700176e+01, 3.648935318e+00
3739.3834, 1.988953018e+01, 3.887833357e+00
3740.2446, 2.122232246e+01, 4.142591000e+00
3741.1059, 2.860906792e+01, 4.399993896e+00
3741.9674, 2.989980888e+01, 4.697601795e+00
3742.8291, 2.844929123e+01, 5.181658268e+00
3743.6910, 2.219795799e+01, 4.239966869e+00
3744.5532, 1.001928711e+01, 3.603548765e+00
3745.4155, 5.275757790e+00, 3.846153975e+00
3746.2780, 1.948844528e+01, 3.938211679e+00
3747.1407, 1.483394051e+01, 4.027577877e+00
3748.0036, 1.111348248e+01, 3.866357803e+00
3748.8667, 1.600803947e+01, 4.311246395e+00
3749.7300, 1.413850594e+01, 4.446373940e+00
3750.5935, 9.804383278e+00, 3.927464008e+00
3751.4572, 2.872369957e+01, 4.208985329e+00
3752.3211, 3.209043121e+01, 4.048360348e+00
3753.1852, 2.310176086e+01, 4.039357185e+00
3754.0495, 1.855989265e+01, 4.113275051e+00
3754.9140, 2.288132668e+01, 4.189440250e+00
3755.7787, 3.473059082e+01, 4.431568623e+00
3756.6436, 4.074961090e+01, 4.622467518e+00
3757.5087, 3.427146530e+01, 4.400880337e+00
3758.3740, 2.123091888e+01, 3.926617384e+00
3759.2395, 1.272608280e+01, 3.515291214e+00
3760.1052, 1.509232235e+01, 3.359033585e+00
3760.9711, 2.104377174e+01, 3.773130655e+00
3761.8372, 2.212385368e+01, 4.457951546e+00
3762.7035, 2.608076477e+01, 4.235285282e+00
3763.5700, 2.431915665e+01, 3.852996349e+00
3764.4367, 1.369178391e+01, 4.142150402e+00
3765.3036, 2.380135536e+01, 4.297323704e+00
3766.1707, 3.550143051e+01, 4.831187248e+00
3767.0380, 2.182731628e+01, 5.575051308e+00
3767.9055, 1.290857697e+01, 3.989911795e+00
3768.7732, 2.569641113e+01, 4.301926613e+00
3769.6411, 4.097956467e+01, 4.168955803e+00
3770.5092, 3.889292145e+01, 4.063258171e+00
3771.3775, 2.603913307e+01, 3.991933823e+00
3772.2459, 3.549262619e+01, 4.422300339e+00
3773.1146, 4.536330414e+01, 4.494634628e+00
3773.9835, 3.754162979e+01, 4.216070175e+00
3774.8526, 3.380031586e+01, 4.247798920e+00
3775.7219, 4.084037018e+01, 4.302795887e+00
3776.5914, 3.810123444e+01, 4.279686928e+00
3777.4611, 4.090680313e+01, 4.264761448e+00
3778.3310, 4.193288422e+01, 4.353006363e+00
3779.2011, 3.235011673e+01, 4.089568615e+00
3780.0714, 3.218168259e+01, 4.123968124e+00
3780.9419, 3.846194077e+01, 4.337917805e+00
3781.8126, 4.273252487e+01, 4.362427235e+00
3782.6835, 3.577767563e+01, 4.190906525e+00
3783.5546, 3.027213478e+01, 4.110791683e+00
3784.4258, 4.079256058e+01, 4.274047375e+00
3785.2973, 4.433455658e+01, 4.558973312e+00
3786.1690, 2.766529274e+01, 3.981943607e+00
3787.0409, 3.003711510e+01, 4.022288322e+00
3787.9130, 3.573460770e+01, 3.855314255e+00
3788.7853, 3.270438004e+01, 4.051262856e+00
3789.6578, 3.281759262e+01, 4.102979660e+00
3790.5305, 2.300988197e+01, 3.481776714e+00
3791.4034, 3.021791649e+01, 3.590392590e+00
3792.2765, 3.560564804e+01, 3.867388248e+00
3793.1498, 3.642129135e+01, 3.842898369e+00
3794.0234, 3.734211349e+01, 3.865143299e+00
3794.8971, 3.272261810e+01, 3.641750336e+00
3795.7710, 2.406200981e+01, 3.444347620e+00
3796.6451, 2.934642792e+01, 3.473375320e+00
3797.5194, 2.635986328e+01, 3.343615770e+00
3798.3939, 2.105812263e+01, 3.229396343e+00
3799.2686, 2.687818336e+01, 3.265217543e+00
3800.1435, 2.143785286e+01, 3.070368528e+00
3801.0186, 2.047796440e+01, 3.230662584e+00
3801.8940, 3.027250671e+01, 3.532506227e+00
3802.7695, 3.479234695e+01, 3.568552256e+00
3803.6452, 3.096920013e+01, 3.727727890e+00
3804.5211, 2.905826569e+01, 3.478657484e+00
3805.3973, 2.606497192e+01, 3.642117023e+00
3806.2736, 3.639138794e+01, 3.692806005e+00
3807.1501, 2.998733711e+01, 3.495525837e+00
3808.0268, 2.532294464e+01, 3.410830498e+00
3808.9038, 3.287502289e+01, 3.497607470e+00
3809.7809, 3.015527153e+01, 3.467930794e+00
3810.6582, 3.340816879e+01, 3.541509151e+00
3811.5358, 3.617651749e+01, 3.714887381e+00
3812.4135, 3.277242661e+01, 3.561429024e+00
3813.2915, 3.050746155e+01, 3.549262047e+00
3814.1696, 3.139513397e+01, 3.406682968e+00
3815.0479, 2.240452003e+01, 3.106765747e+00
3815.9265, 1.833686638e+01, 2.896699429e+00
3816.8052, 1.807264328e+01, 2.844918489e+00
3817.6842, 2.044268036e+01, 2.913962603e+00
3818.5634, 2.325078964e+01, 3.131661415e+00
3819.4427, 2.224517441e+01, 3.010756254e+00
3820.3223, 1.634080124e+01, 2.836381435e+00
3821.2020, 2.283849716e+01, 2.761302233e+00
3822.0820, 1.922482872e+01, 2.746661901e+00
3822.9622, 2.009083176e+01, 2.762455225e+00
3823.8425, 2.833518028e+01, 3.131630659e+00
3824.7231, 2.234033775e+01, 2.884845495e+00
3825.6039, 9.718754768e+00, 2.481314182e+00
3826.4849, 1.647169113e+01, 2.433508635e+00
3827.3660, 1.720762444e+01, 2.459960461e+00
3828.2474, 1.698570061e+01, 2.461732388e+00
3829.1290, 2.525526619e+01, 2.733517647e+00
3830.0108, 2.814534378e+01, 2.788631678e+00
3830.8928, 2.701845932e+01, 2.872729301e+00
3831.7750, 2.311573792e+01, 2.689655066e+00
3832.6574, 2.217852592e+01, 2.655749083e+00
3833.5400, 2.255519104e+01, 2.590930462e+00
3834.4228, 2.085850525e+01, 2.505946636e+00
3835.3058, 2.106439209e+01, 2.501786470e+00
3836.1890, 2.161752129e+01, 2.523411989e+00
3837.0725, 2.910780144e+01, 2.801279306e+00
3837.9561, 3.015373230e+01, 2.785803556e+00
3838.8399, 2.321097183e+01, 2.507751703e+00
3839.7239, 2.096851540e+01, 2.493057728e+00
3840.6082, 2.266760826e+01, 2.515151501e+00
3841.4926, 1.626975250e+01, 2.398865461e+00
3842.3772, 1.555397415e+01, 2.418729544e+00
3843.2621, 2.415505409e+01, 2.866113901e+00
3844.1471, 3.263031769e+01, 3.069232702e+00
3845.0324, 3.278995895e+01, 3.155274391e+00
3845.9178, 3.932048035e+01, 3.173890591e+00
3846.8035, 2.966049767e+01, 3.030035734e+00
3847.6893, 2.442933273e+01, 2.914037704e+00
3848.5754, 3.064697838e+01, 3.037047625e+00
3849.4617, 3.393832016e+01, 3.050864935e+00
3850.3481, 2.255012894e+01, 2.805202007e+00
3851.2348, 2.819746590e+01, 2.849651098e+00
3852.1217, 2.522661018e+01, 2.862761497e+00
3853.0088, 3.038935852e+01, 3.011094332e+00
3853.8961, 3.626397705e+01, 3.059850693e+00
3854.7836, 2.529062653e+01, 2.862479210e+00
3855.6713, 2.393342781e+01, 2.753538132e+00
3856.5592, 2.384316254e+01, 2.758364439e+00
3857.4473, 2.368394470e+01, 2.809983969e+00
3858.3356, 2.176719856e+01, 2.668219805e+00
3859.2241, 1.960189629e+01, 2.551389456e+00
3860.1128, 1.895931435e+01, 2.379882097e+00
3861.0018, 1.373349190e+01, 2.286877871e+00
3861.8909, 2.096251869e+01, 2.439852476e+00
3862.7802, 2.466214752e+01, 2.759251833e+00
3863.6698, 2.560138321e+01, 2.844463348e+00
3864.5595, 2.918385315e+01, 3.000167131e+00
3865.4495, 2.859114647e+01, 2.901089191e+00
3866.3396, 2.015962410e+01, 2.797682762e+00
3867.2300, 2.465186691e+01, 2.779703140e+00
3868.1205, 3.263401794e+01, 2.865887403e+00
3869.0113, 3.169033813e+01, 2.897095680e+00
3869.9023, 2.591084099e+01, 2.658947229e+00
3870.7935, 3.298505402e+01, 2.795074224e+00
3871.6849, 3.128609085e+01, 2.690095901e+00
3872.5764, 3.543167496e+01, 2.698931932e+00
3873.4682, 2.890476418e+01, 2.551970243e+00
3874.3602, 1.820593643e+01, 2.486252308e+00
3875.2525, 2.662564468e+01, 2.708524227e+00
3876.1449, 3.419450378e+01, 3.008835554e+00
3877.0375, 2.388828278e+01, 2.784490108e+00
3877.9303, 2.193339920e+01, 2.717605352e+00
3878.8233, 2.382930946e+01, 2.609640121e+00
3879.7166, 2.114106369e+01, 2.469320536e+00
3880.6100, 2.302601051e+01, 2.541810274e+00
3881.5037, 3.522673798e+01, 2.722256422e+00
3882.3975, 3.220836258e+01, 9.999899902e+02
3883.2916, 2.918999100e+01, 9.999899902e+02
3884.1858, 2.617161560e+01, 9.999899902e+02
3885.0803, 2.315324211e+01, 9.999899902e+02
3885.9750, 2.013486862e+01, 9.999899902e+02
3886.8699, 1.711649323e+01, 9.999899902e+02
3887.7649, 1.409811974e+01, 4.142813683e+00
3888.6602, 2.734157181e+01, 2.430922508e+00
3889.5557, 2.807254410e+01, 2.570151329e+00
3890.4514, 2.241887283e+01, 2.444783449e+00
3891.3474, 3.216813660e+01, 2.621985435e+00
3892.2435, 4.046347809e+01, 2.875084639e+00
3893.1398, 3.759700012e+01, 2.829553604e+00
3894.0363, 2.916005325e+01, 2.772881031e+00
3894.9331, 2.905739212e+01, 2.738220453e+00
3895.8300, 2.812265778e+01, 2.702118635e+00
3896.7272, 3.058827209e+01, 2.729619265e+00
3897.6245, 3.097437668e+01, 2.855607271e+00
3898.5221, 2.719710541e+01, 2.681142569e+00
3899.4199, 2.592883110e+01, 2.773898602e+00
3900.3178, 2.429790306e+01, 2.570110321e+00
3901.2160, 2.140724373e+01, 2.624059677e+00
3902.1144, 2.508878136e+01, 2.735852957e+00
3903.0130, 3.243160248e+01, 2.756146193e+00
3903.9118, 3.126622772e+01, 2.804975033e+00
3904.8108, 3.302720261e+01, 2.666827679e+00
3905.7101, 4.039340973e+01, 2.943791628e+00
3906.6095, 3.714015198e+01, 2.711165428e+00
3907.5091, 2.732434273e+01, 2.578614235e+00
3908.4090, 3.172071266e+01, 2.694764376e+00
3909.3090, 4.102582169e+01, 2.905387402e+00
3910.2093, 4.301806259e+01, 2.974792957e+00
3911.1097, 4.239211655e+01, 2.913327932e+00
3912.0104, 4.149697113e+01, 3.176373720e+00
3912.9113, 4.048284531e+01, 2.874707699e+00
3913.8124, 4.637007141e+01, 3.175807714e+00
3914.7136, 3.996881485e+01, 2.965501308e+00
3915.6151, 3.384928513e+01, 2.784749985e+00
3916.5169, 3.753895569e+01, 2.839785337e+00
3917.4188, 4.231304932e+01, 2.850389719e+00
3918.3209, 2.602553558e+01, 2.594170570e+00
3919.2232, 2.868471336e+01, 2.555552483e+00
