# wavelength, flux, err
3663.5321, 1.134250977e+03, 1.644571495e+01
3664.3757, 1.035302002e+03, 1.573589897e+01
3665.2196, 1.018343567e+03, 1.567713261e+01
3666.0636, 1.060018921e+03, 1.574096680e+01
3666.9079, 1.058197266e+03, 1.573432350e+01
3667.7523, 1.051221191e+03, 1.559695625e+01
3668.5969, 1.027240356e+03, 1.535273075e+01
3669.4418, 9.464385986e+02, 1.471823502e+01
3670.2868, 8.753933716e+02, 1.422186470e+01
3671.1320, 8.849367065e+02, 1.431243801e+01
3671.9774, 9.994528198e+02, 1.507535076e+01
3672.8230, 1.163259277e+03, 1.594935608e+01
3673.6688, 1.135554688e+03, 1.594485474e+01
3674.5148, 1.112937378e+03, 1.571504784e+01
3675.3610, 1.091200806e+03, 1.546138954e+01
3676.2074, 1.070473755e+03, 1.537645340e+01
3677.0539, 1.094863770e+03, 1.512577820e+01
3677.9007, 9.480550537e+02, 1.429651260e+01
3678.7477, 8.370561523e+02, 1.334442902e+01
3679.5948, 7.603126221e+02, 1.265348053e+01
3680.4422, 6.847020264e+02, 1.195038891e+01
3681.2897, 6.528802490e+02, 1.184373188e+01
3682.1375, 7.343815918e+02, 1.217840672e+01
3682.9854, 7.896375732e+02, 1.272459507e+01
3683.8336, 8.562682495e+02, 1.310624504e+01
3684.6819, 8.800849609e+02, 1.332401752e+01
3685.5304, 8.617270508e+02, 1.316202068e+01
3686.3791, 8.178873291e+02, 1.278477287e+01
3687.2281, 7.082920532e+02, 1.201602077e+01
3688.0772, 6.108419189e+02, 1.143924904e+01
3688.9265, 6.184829102e+02, 1.141311169e+01
3689.7760, 7.235319214e+02, 1.223133659e+01
3690.6257, 8.779213257e+02, 1.332086277e+01
3691.4756, 1.048589478e+03, 1.436463261e+01
3692.3257, 1.217050903e+03, 1.511053562e+01
3693.1760, 1.200052734e+03, 1.499950600e+01
3694.0264, 1.059496460e+03, 1.416239929e+01
3694.8771, 9.538842773e+02, 1.346450520e+01
3695.7280, 9.473157959e+02, 1.337574482e+01
3696.5791, 9.752523193e+02, 1.353419685e+01
3697.4303, 9.873264771e+02, 1.371737671e+01
3698.2818, 1.062102051e+03, 1.409171200e+01
3699.1335, 1.134510254e+03, 1.455505657e+01
3699.9853, 1.208271240e+03, 1.493284798e+01
3700.8374, 1.251000732e+03, 1.507070351e+01
3701.6896, 1.173437378e+03, 1.449219036e+01
3702.5421, 1.131089722e+03, 1.403338337e+01
3703.3947, 1.103873413e+03, 1.356613350e+01
3704.2475, 9.718300781e+02, 1.261769581e+01
3705.1006, 7.621746826e+02, 1.126387215e+01
3705.9538, 5.952640991e+02, 1.002174664e+01
3706.8072, 5.328494263e+02, 9.590544701e+00
3707.6608, 5.430025024e+02, 9.557402611e+00
3708.5147, 5.510687866e+02, 9.571805000e+00
3709.3687, 5.443566284e+02, 9.533680916e+00
3710.2229, 5.840102539e+02, 9.837763786e+00
3711.0773, 7.311701050e+02, 1.083122444e+01
3711.9319, 9.365643311e+02, 1.213468361e+01
3712.7867, 1.117445679e+03, 1.317536163e+01
3713.6417, 1.235107910e+03, 1.380958557e+01
3714.4969, 1.310677856e+03, 1.412096119e+01
3715.3523, 1.301427490e+03, 1.396681404e+01
3716.2079, 1.147959839e+03, 1.314377403e+01
3717.0637, 9.900079346e+02, 1.218832874e+01
3717.9197, 8.467811279e+02, 1.117018223e+01
3718.7758, 7.112361450e+02, 1.012663651e+01
3719.6322, 5.401270142e+02, 8.672781944e+00
3720.4888, 3.619703674e+02, 7.417485714e+00
3721.3456, 2.922296753e+02, 6.713983059e+00
3722.2025, 3.123839111e+02, 6.875407696e+00
3723.0597, 3.676758423e+02, 7.434712410e+00
3723.9171, 4.785658875e+02, 8.365263939e+00
3724.7746, 6.365193481e+02, 9.527626038e+00
3725.6324, 7.950416260e+02, 1.058661842e+01
3726.4903, 8.888675537e+02, 1.113775826e+01
3727.3485, 8.271607056e+02, 1.079219818e+01
3728.2068, 6.819240112e+02, 9.937820435e+00
3729.0654, 6.430545654e+02, 9.763074875e+00
3729.9241, 7.402854614e+02, 1.028381634e+01
3730.7831, 8.202754517e+02, 1.056263542e+01
3731.6422, 7.373854370e+02, 1.021815777e+01
3732.5016, 6.483555908e+02, 9.521396637e+00
3733.3611, 5.243601074e+02, 8.570271492e+00
3734.2209, 3.973877869e+02, 7.554672718e+00
3735.0808, 3.119562378e+02, 6.812313080e+00
3735.9409, 2.694433289e+02, 6.352542877e+00
3736.8013, 2.398527832e+02, 6.215024948e+00
3737.6618, 2.757817688e+02, 6.424701214e+00
3738.5225, 3.262897034e+02, 7.060143471e+00
3739.3834, 4.291059875e+02, 7.944228172e+00
3740.2446, 5.936883545e+02, 9.124829292e+00
3741.1059, 7.293633423e+02, 1.004887581e+01
3741.9674, 7.915111694e+02, 1.038985443e+01
3742.8291, 7.409459229e+02, 1.004903030e+01
3743.6910, 6.202335205e+02, 9.214893341e+00
3744.5532, 4.895447388e+02, 8.195923805e+00
3745.4155, 3.922630310e+02, 7.385573864e+00
3746.2780, 3.422999573e+02, 6.955588818e+00
3747.1407, 3.356664429e+02, 6.808074951e+00
3748.0036, 3.477131958e+02, 6.771491528e+00
3748.8667, 3.313223267e+02, 6.613703728e+00
3749.7300, 2.941982422e+02, 6.316987038e+00
3750.5935, 3.077439575e+02, 6.457441807e+00
3751.4572, 4.430002747e+02, 7.491654873e+00
3752.3211, 6.207706299e+02, 8.685660362e+00
3753.1852, 7.172784424e+02, 9.531966209e+00
3754.0495, 8.009991455e+02, 1.011994839e+01
3754.9140, 9.108544312e+02, 1.085681152e+01
3755.7787, 9.926674805e+02, 1.128208351e+01
3756.6436, 1.015634521e+03, 1.131163120e+01
3757.5087, 8.574093628e+02, 1.026790237e+01
3758.3740, 6.089670410e+02, 8.626481056e+00
3759.2395, 4.460621338e+02, 7.745470047e+00
3760.1052, 4.577586670e+02, 7.644618034e+00
3760.9711, 5.839434814e+02, 8.482314110e+00
3761.8372, 7.123118286e+02, 9.241825104e+00
3762.7035, 7.229008789e+02, 9.285101891e+00
3763.5700, 6.493407593e+02, 8.814895630e+00
3764.4367, 5.704384766e+02, 8.407670021e+00
3765.3036, 5.578675537e+02, 8.339835167e+00
3766.1707, 6.222575684e+02, 8.616380692e+00
3767.0380, 6.212194824e+02, 8.594856262e+00
3767.9055, 5.547820435e+02, 8.151626587e+00
3768.7732, 6.114943848e+02, 8.632076263e+00
3769.6411, 7.896546631e+02, 9.487303734e+00
3770.5092, 9.310560913e+02, 1.025503159e+01
3771.3775, 9.796548462e+02, 1.068042946e+01
3772.2459, 1.048574463e+03, 1.098238468e+01
3773.1146, 1.105763550e+03, 1.134492874e+01
3773.9835, 1.133600708e+03, 1.140117455e+01
3774.8526, 1.106400757e+03, 1.123806190e+01
3775.7219, 1.030597900e+03, 1.095466995e+01
3776.5914, 1.025867676e+03, 1.083417130e+01
3777.4611, 1.041943604e+03, 1.085650826e+01
3778.3310, 1.042077759e+03, 1.079751205e+01
3779.2011, 1.044357300e+03, 1.081143665e+01
3780.0714, 1.078037720e+03, 1.091540337e+01
3780.9419, 1.143802979e+03, 1.120158577e+01
3781.8126, 1.193790405e+03, 1.128404903e+01
3782.6835, 1.153475952e+03, 1.111890888e+01
3783.5546, 1.131695557e+03, 1.088159847e+01
3784.4258, 1.171699707e+03, 1.097578430e+01
3785.2973, 1.195221191e+03, 1.099817657e+01
3786.1690, 1.078843140e+03, 1.034849167e+01
3787.0409, 8.773925171e+02, 9.308924675e+00
3787.9130, 7.096800537e+02, 8.410298347e+00
3788.7853, 6.341012573e+02, 7.961193562e+00
3789.6578, 6.202713623e+02, 7.860390663e+00
3790.5305, 6.306060181e+02, 7.944959641e+00
3791.4034, 7.064866333e+02, 8.372912407e+00
3792.2765, 8.382816162e+02, 9.051855087e+00
3793.1498, 8.879919434e+02, 9.275431633e+00
3794.0234, 8.042706909e+02, 8.823691368e+00
3794.8971, 6.665809326e+02, 8.179867744e+00
3795.7710, 6.098541870e+02, 7.855039597e+00
3796.6451, 6.607498779e+02, 8.121317863e+00
3797.5194, 7.143429565e+02, 8.376175880e+00
3798.3939, 6.703815918e+02, 8.051846504e+00
3799.2686, 5.764416504e+02, 7.556378841e+00
3800.1435, 5.490855103e+02, 7.516232014e+00
3801.0186, 6.515236816e+02, 8.008563042e+00
3801.8940, 7.720238037e+02, 8.697527885e+00
3802.7695, 8.622731934e+02, 9.198562622e+00
3803.6452, 9.269444580e+02, 9.527058601e+00
3804.5211, 9.886251831e+02, 9.817934036e+00
3805.3973, 1.020056274e+03, 9.857052803e+00
3806.2736, 9.523135986e+02, 9.567619324e+00
3807.1501, 8.600060425e+02, 9.040954590e+00
3808.0268, 7.352314453e+02, 8.502434731e+00
3808.9038, 7.538147583e+02, 8.519252777e+00
3809.7809, 8.735744629e+02, 9.113265038e+00
3810.6582, 9.508410034e+02, 9.511507988e+00
3811.5358, 1.003057800e+03, 9.633001328e+00
3812.4135, 9.284547119e+02, 9.275726318e+00
3813.2915, 7.873107910e+02, 8.525510788e+00
3814.1696, 6.592139893e+02, 7.777483940e+00
3815.0479, 5.603362427e+02, 7.144254208e+00
3815.9265, 4.743481750e+02, 6.604069233e+00
3816.8052, 4.365180969e+02, 6.418389797e+00
3817.6842, 4.667060852e+02, 6.577805519e+00
3818.5634, 5.426898804e+02, 6.936205387e+00
3819.4427, 5.551504517e+02, 6.973093033e+00
3820.3223, 4.622873840e+02, 6.420388699e+00
3821.2020, 3.556224976e+02, 5.718383312e+00
3822.0820, 3.526735229e+02, 5.737373352e+00
3822.9622, 4.378246765e+02, 6.202346325e+00
3823.8425, 4.827882996e+02, 6.426592350e+00
3824.7231, 4.435988464e+02, 6.134721279e+00
3825.6039, 3.576327209e+02, 5.559147358e+00
3826.4849, 2.957442322e+02, 5.116183281e+00
3827.3660, 3.121128540e+02, 5.203402042e+00
3828.2474, 3.241851807e+02, 5.289328098e+00
3829.1290, 3.364247131e+02, 5.402943611e+00
3830.0108, 3.685735168e+02, 5.634368896e+00
3830.8928, 4.134780273e+02, 5.892917156e+00
3831.7750, 4.311412354e+02, 5.956429958e+00
3832.6574, 3.857403870e+02, 5.706026554e+00
3833.5400, 3.376482544e+02, 5.358220100e+00
3834.4228, 3.319439392e+02, 5.339235306e+00
3835.3058, 3.660518188e+02, 5.557923794e+00
3836.1890, 4.275884399e+02, 6.004699230e+00
3837.0725, 5.197371216e+02, 6.343871593e+00
3837.9561, 4.645733337e+02, 6.153135300e+00
3838.8399, 3.810155334e+02, 5.570083618e+00
3839.7239, 3.293967285e+02, 5.176798344e+00
3840.6082, 3.102643433e+02, 5.043357372e+00
3841.4926, 3.267709656e+02, 5.212667465e+00
3842.3772, 4.087273560e+02, 5.734621048e+00
3843.2621, 5.333720703e+02, 6.435578823e+00
3844.1471, 6.200357056e+02, 7.006771564e+00
3845.0324, 6.700715332e+02, 7.289366245e+00
3845.9178, 6.916376953e+02, 7.412250519e+00
3846.8035, 6.646726074e+02, 7.311173439e+00
3847.6893, 6.754751587e+02, 7.335721493e+00
3848.5754, 6.937224121e+02, 7.362583160e+00
3849.4617, 6.573929443e+02, 7.109245777e+00
3850.3481, 5.629594727e+02, 6.624083042e+00
3851.2348, 4.945740967e+02, 6.264915466e+00
3852.1217, 5.641480713e+02, 6.597502708e+00
3853.0088, 6.503847656e+02, 7.025157452e+00
3853.8961, 6.375345459e+02, 6.940977573e+00
3854.7836, 5.837058716e+02, 6.684654713e+00
3855.6713, 5.356213379e+02, 6.390287399e+00
3856.5592, 4.931383362e+02, 6.155380249e+00
3857.4473, 4.720949707e+02, 5.980215549e+00
3858.3356, 4.402708740e+02, 5.766783714e+00
3859.2241, 4.163912048e+02, 5.553017616e+00
3860.1128, 3.514791260e+02, 5.061166763e+00
3861.0018, 3.032488098e+02, 4.980245113e+00
3861.8909, 3.916260986e+02, 5.377571106e+00
3862.7802, 5.018966675e+02, 6.133745670e+00
3863.6698, 6.633252563e+02, 6.877103329e+00
3864.5595, 7.159152832e+02, 7.270814419e+00
3865.4495, 6.626405640e+02, 6.963716030e+00
3866.3396, 6.036175537e+02, 6.692756653e+00
3867.2300, 6.012158203e+02, 6.642275333e+00
3868.1205, 6.236561279e+02, 6.699552536e+00
3869.0113, 6.124653931e+02, 6.654730797e+00
3869.9023, 5.791997681e+02, 6.444434166e+00
3870.7935, 5.253345947e+02, 6.129961967e+00
3871.6849, 4.567922058e+02, 5.709034920e+00
3872.5764, 4.184971313e+02, 5.490459442e+00
3873.4682, 4.406543884e+02, 5.674282551e+00
3874.3602, 5.472053833e+02, 6.249543667e+00
3875.2525, 7.112126465e+02, 7.061858654e+00
3876.1449, 8.334762573e+02, 7.642408848e+00
3877.0375, 8.167556763e+02, 7.567746639e+00
3877.9303, 6.884206543e+02, 6.929317951e+00
3878.8233, 5.274861450e+02, 6.091693401e+00
3879.7166, 4.751932373e+02, 5.871544838e+00
3880.6100, 5.446807861e+02, 6.171970844e+00
3881.5037, 6.208711548e+02, 6.441737175e+00
3882.3975, 5.878008423e+02, 6.340055943e+00
3883.2916, 5.534421997e+02, 6.226522446e+00
3884.1858, 6.584791260e+02, 6.713686943e+00
3885.0803, 7.808289185e+02, 7.241714001e+00
3885.9750, 7.314881592e+02, 6.958710670e+00
3886.8699, 5.421683350e+02, 6.113580227e+00
3887.7649, 4.759957886e+02, 5.830935955e+00
3888.6602, 5.346107788e+02, 6.016659260e+00
3889.5557, 6.182175903e+02, 6.514555931e+00
3890.4514, 7.518502808e+02, 7.167848110e+00
3891.3474, 9.153190308e+02, 7.921133041e+00
3892.2435, 1.046151245e+03, 8.477034569e+00
3893.1398, 1.106067139e+03, 8.711064339e+00
3894.0363, 1.090735718e+03, 8.596142769e+00
3894.9331, 9.929993896e+02, 8.187792778e+00
3895.8300, 8.803836670e+02, 7.742234230e+00
3896.7272, 8.464918823e+02, 7.562471390e+00
3897.6245, 9.164629517e+02, 7.832144260e+00
3898.5221, 9.607282104e+02, 7.981088638e+00
3899.4199, 8.747564697e+02, 7.609934330e+00
3900.3178, 7.879632568e+02, 7.289512157e+00
3901.2160, 8.010388184e+02, 7.357130051e+00
3902.1144, 8.877589722e+02, 7.635301590e+00
3903.0130, 9.161116333e+02, 7.697282314e+00
3903.9118, 8.025660400e+02, 7.270543575e+00
3904.8108, 7.710916748e+02, 7.050551414e+00
3905.7101, 7.414702148e+02, 6.885500908e+00
3906.6095, 6.932563477e+02, 6.675230503e+00
3907.5091, 7.186339722e+02, 6.922259808e+00
3908.4090, 8.933140869e+02, 7.533209801e+00
3909.3090, 1.041025391e+03, 8.185439110e+00
3910.2093, 1.100532715e+03, 8.446481705e+00
3911.1097, 1.093531982e+03, 8.463978767e+00
3912.0104, 1.111626953e+03, 8.518220901e+00
3912.9113, 1.174535278e+03, 8.715605736e+00
3913.8124, 1.175682983e+03, 8.740460396e+00
3914.7136, 1.179212524e+03, 8.710223198e+00
3915.6151, 1.163641113e+03, 8.641144753e+00
3916.5169, 1.123237427e+03, 8.466735840e+00
3917.4188, 1.063220947e+03, 8.198251724e+00
3918.3209, 1.001268982e+03, 7.900631428e+00
3919.2232, 9.551055298e+02, 7.666794777e+00
3920.1258, 8.480904541e+02, 7.137870312e+00
3921.0285, 7.180281982e+02, 6.544939041e+00
3921.9315, 6.497156372e+02, 6.243682384e+00
3922.8346, 6.501306763e+02, 6.215067863e+00
3923.7380, 6.742480469e+02, 6.349376678e+00
3924.6416, 7.467354736e+02, 6.646455288e+00
3925.5454, 7.930343018e+02, 6.824194908e+00
3926.4494, 8.001840210e+02, 6.830380440e+00
3927.3536, 7.284495850e+02, 6.412564278e+00
3928.2580, 6.057091675e+02, 5.875358105e+00
3929.1626, 5.207446289e+02, 5.321660042e+00
3930.0674, 4.249368286e+02, 4.888841152e+00
3930.9724, 3.938292236e+02, 4.612120152e+00
3931.8777, 3.570041504e+02, 4.412829399e+00
3932.7831, 2.974616089e+02, 4.030648708e+00
3933.6888, 2.444885712e+02, 3.671260595e+00
3934.5947, 2.137978516e+02, 3.472432613e+00
3935.5008, 2.212289276e+02, 3.550615311e+00
3936.4070, 2.824757385e+02, 3.904587030e+00
3937.3135, 3.641306458e+02, 4.467608452e+00
3938.2202, 4.534055786e+02, 4.998808384e+00
3939.1272, 5.534832153e+02, 5.555476665e+00
3940.0343, 6.459639282e+02, 6.035434723e+00
3940.9416, 7.088099365e+02, 6.320914268e+00
3941.8491, 7.306143188e+02, 6.412570953e+00
3942.7569, 7.122277222e+02, 6.309585094e+00
3943.6649, 6.546099243e+02, 6.039408684e+00
3944.5730, 5.809013672e+02, 5.747138500e+00
3945.4814, 5.803807373e+02, 5.757577419e+00
3946.3900, 7.447792358e+02, 6.500339031e+00
3947.2988, 9.024177246e+02, 7.151083469e+00
3948.2078, 9.503799438e+02, 7.377812862e+00
3949.1170, 9.234228516e+02, 7.339508533e+00
3950.0264, 9.492951660e+02, 7.533929348e+00
3950.9360, 1.095562500e+03, 7.961594105e+00
3951.8459, 1.177448853e+03, 8.280008316e+00
3952.7559, 1.114178101e+03, 8.127469063e+00
3953.6662, 1.051839111e+03, 7.891317844e+00
3954.5767, 1.116327026e+03, 8.120950699e+00
3955.4874, 1.205147095e+03, 8.375390053e+00
3956.3982, 1.142897461e+03, 8.165699005e+00
3957.3093, 1.015994324e+03, 7.752237797e+00
3958.2206, 9.747926025e+02, 7.548548698e+00
3959.1322, 1.030925537e+03, 7.737907887e+00
3960.0439, 1.064181519e+03, 7.817407131e+00
3960.9558, 9.414457397e+02, 7.296841621e+00
3961.8680, 7.059143677e+02, 6.229776859e+00
3962.7803, 5.500107422e+02, 5.550478935e+00
3963.6929, 5.431868286e+02, 5.497346401e+00
3964.6057, 6.106423950e+02, 5.707015038e+00
3965.5187, 6.252468262e+02, 5.742980003e+00
3966.4319, 5.551221924e+02, 5.388351917e+00
3967.3453, 4.338662720e+02, 4.752773762e+00
3968.2589, 3.261239929e+02, 4.096449375e+00
3969.1727, 2.624187927e+02, 3.703812361e+00
3970.0868, 2.607714539e+02, 3.745062113e+00
3971.0010, 3.338023682e+02, 4.165929317e+00
3971.9155, 4.517418518e+02, 4.794572830e+00
3972.8302, 5.477082520e+02, 5.396206856e+00
3973.7451, 6.397903442e+02, 5.878606319e+00
3974.6601, 7.357125854e+02, 6.347370148e+00
3975.5754, 8.335396729e+02, 6.778444290e+00
3976.4910, 9.313690796e+02, 7.191748142e+00
3977.4067, 9.959329224e+02, 7.498771667e+00
3978.3226, 1.078719971e+03, 7.874558926e+00
3979.2388, 1.187470947e+03, 8.299667358e+00
3980.1551, 1.300081055e+03, 8.705485344e+00
3981.0717, 1.372140015e+03, 8.975975037e+00
3981.9885, 1.360090332e+03, 8.922884941e+00
3982.9055, 1.321039917e+03, 8.791910172e+00
3983.8227, 1.287370361e+03, 8.677199364e+00
3984.7401, 1.283653198e+03, 8.688578606e+00
3985.6577, 1.302846436e+03, 8.745009422e+00
3986.5756, 1.316170166e+03, 8.784756660e+00
3987.4936, 1.326907227e+03, 8.890192986e+00
3988.4119, 1.426802856e+03, 9.167109489e+00
3989.3303, 1.512537231e+03, 9.473362923e+00
3990.2490, 1.475530273e+03, 9.359856606e+00
3991.1679, 1.387021851e+03, 9.084137917e+00
3992.0870, 1.420977173e+03, 9.169969559e+00
3993.0063, 1.500278198e+03, 9.423106194e+00
3993.9259, 1.555547119e+03, 9.572940826e+00
3994.8456, 1.531488647e+03, 9.512670517e+00
3995.7656, 1.467504639e+03, 9.281881332e+00
3996.6857, 1.409213623e+03, 9.062356949e+00
3997.6061, 1.343061035e+03, 8.812120438e+00
3998.5267, 1.275527710e+03, 8.566327095e+00
3999.4475, 1.337647583e+03, 8.822820663e+00
4000.3685, 1.497858521e+03, 9.343628883e+00
4001.2897, 1.608638184e+03, 9.682569504e+00
4002.2112, 1.605047729e+03, 9.772685051e+00
4003.1328, 1.631544312e+03, 9.859056473e+00
4004.0547, 1.694534180e+03, 9.973663330e+00
4004.9768, 1.562762695e+03, 9.502065659e+00
4005.8990, 1.283649170e+03, 8.539093018e+00
4006.8215, 1.113444946e+03, 7.983941078e+00
4007.7443, 1.242348633e+03, 8.397288322e+00
4008.6672, 1.476857056e+03, 9.112395287e+00
4009.5903, 1.579854492e+03, 9.535889626e+00
4010.5137, 1.582923828e+03, 9.585541725e+00
4011.4372, 1.582988159e+03, 9.574374199e+00
4012.3610, 1.620959961e+03, 9.678189278e+00
4013.2850, 1.662591553e+03, 9.791391373e+00
4014.2092, 1.659617188e+03, 9.758491516e+00
4015.1336, 1.636466187e+03, 9.697563171e+00
4016.0582, 1.655588013e+03, 9.713438988e+00
4016.9831, 1.645707642e+03, 9.618197441e+00
4017.9081, 1.569800781e+03, 9.392641068e+00
4018.8334, 1.538899780e+03, 9.315078735e+00
4019.7588, 1.631394653e+03, 9.538629532e+00
4020.6845, 1.712416870e+03, 9.755882263e+00
4021.6104, 1.684050659e+03, 9.699035645e+00
4022.5366, 1.636631958e+03, 9.540002823e+00
4023.4629, 1.659304932e+03, 9.550591469e+00
4024.3894, 1.658213013e+03, 9.538535118e+00
4025.3162, 1.621624634e+03, 9.415298462e+00
4026.2432, 1.576285400e+03, 9.319489479e+00
4027.1703, 1.624988403e+03, 9.418720245e+00
4028.0977, 1.738122681e+03, 9.772130966e+00
4029.0254, 1.791782471e+03, 9.914876938e+00
4029.9532, 1.731725952e+03, 9.662018776e+00
4030.8812, 1.468093506e+03, 8.744834900e+00
4031.8095, 1.216669434e+03, 7.896065235e+00
4032.7379, 1.095888916e+03, 7.457486153e+00
4033.6666, 1.068476318e+03, 7.280040264e+00
4034.5955, 1.050535645e+03, 7.239192009e+00
4035.5246, 1.104662720e+03, 7.450082302e+00
4036.4539, 1.307084839e+03, 8.154962540e+00
4037.3835, 1.569872559e+03, 9.015035629e+00
4038.3132, 1.765569702e+03, 9.664793015e+00
4039.2432, 1.827522095e+03, 9.830241203e+00
4040.1734, 1.774099365e+03, 9.650238037e+00
4041.1037, 1.648264526e+03, 9.320909500e+00
4042.0344, 1.604051514e+03, 9.172475815e+00
4042.9652, 1.671759399e+03, 9.287172318e+00
4043.8962, 1.644892212e+03, 9.183445930e+00
4044.8275, 1.360771973e+03, 9.652884483e+00
4045.7589, 9.710350342e+02, 6.784833908e+00
4046.6906, 7.063641968e+02, 5.863684177e+00
4047.6225, 8.342044678e+02, 6.323996067e+00
4048.5546, 1.158868286e+03, 7.364798069e+00
4049.4869, 1.446962402e+03, 8.368251801e+00
4050.4195, 1.619617676e+03, 8.987817764e+00
4051.3522, 1.729297363e+03, 9.312052727e+00
4052.2852, 1.732240356e+03, 9.332454681e+00
4053.2183, 1.668055298e+03, 9.092874527e+00
4054.1517, 1.603278809e+03, 8.898571014e+00
4055.0854, 1.550860474e+03, 8.675937653e+00
4056.0192, 1.493868652e+03, 8.501279831e+00
4056.9532, 1.469725464e+03, 8.347948074e+00
4057.8875, 1.393038086e+03, 8.084342003e+00
4058.8219, 1.277618286e+03, 7.776351452e+00
4059.7566, 1.286541992e+03, 7.758856297e+00
4060.6915, 1.452408813e+03, 8.275299072e+00
4061.6267, 1.564623291e+03, 8.619617462e+00
4062.5620, 1.459288818e+03, 8.204298019e+00
4063.4975, 1.132340210e+03, 7.045337677e+00
4064.4333, 8.847977905e+02, 6.307325840e+00
4065.3693, 9.260095825e+02, 6.472056389e+00
4066.3055, 1.177468506e+03, 7.171106815e+00
4067.2419, 1.316722900e+03, 7.679577351e+00
4068.1785, 1.322773682e+03, 7.840049267e+00
4069.1153, 1.450586792e+03, 8.214761734e+00
4070.0524, 1.619435547e+03, 8.707324982e+00
4070.9897, 1.561753906e+03, 8.485457420e+00
4071.9272, 1.219164307e+03, 7.413513184e+00
4072.8649, 1.045120972e+03, 6.962661266e+00
4073.8028, 1.220708374e+03, 7.385759354e+00
4074.7409, 1.491630249e+03, 8.223011017e+00
4075.6793, 1.588470825e+03, 8.559105873e+00
4076.6178, 1.468661987e+03, 8.215986252e+00
4077.5566, 1.297839600e+03, 7.676833153e+00
4078.4956, 1.238541382e+03, 7.481597424e+00
4079.4348, 1.332766846e+03, 7.808307171e+00
4080.3743, 1.511769287e+03, 8.409856796e+00
4081.3139, 1.727924805e+03, 9.106083870e+00
4082.2538, 1.884541260e+03, 9.557703972e+00
4083.1939, 1.854203979e+03, 9.484328270e+00
4084.1342, 1.708040649e+03, 9.083072662e+00
4085.0747, 1.587300781e+03, 8.707858086e+00
4086.0154, 1.561257446e+03, 8.651309967e+00
4086.9564, 1.659914185e+03, 8.988196373e+00
4087.8975, 1.849870972e+03, 9.606067657e+00
4088.8389, 2.019362183e+03, 1.012052917e+01
4089.7805, 2.087030029e+03, 1.031647968e+01
4090.7223, 2.020108521e+03, 1.014118576e+01
4091.6643, 1.929286621e+03, 9.874809265e+00
4092.6066, 1.862790527e+03, 9.675749779e+00
4093.5491, 1.834239380e+03, 9.615608215e+00
4094.4917, 1.892572876e+03, 9.703656197e+00
4095.4346, 1.865147583e+03, 9.623579025e+00
4096.3778, 1.674981201e+03, 8.987968445e+00
4097.3211, 1.525960693e+03, 8.571338654e+00
