# wavelength, flux, err
3661.0023, 3.504582977e+01, 2.030511475e+01
3661.8454, 4.193605804e+01, 2.011019897e+01
3662.6886, 1.618394852e+01, 1.985714149e+01
3663.5321, 4.476126480e+01, 1.967277336e+01
3664.3757, 6.381776428e+01, 1.982275581e+01
3665.2196, 6.099430466e+01, 1.960856628e+01
3666.0636, 6.721813965e+01, 1.961695862e+01
3666.9079, 8.199983978e+01, 1.959989357e+01
3667.7523, 4.978961182e+01, 1.912492371e+01
3668.5969, 3.977021027e+01, 1.875381279e+01
3669.4418, 6.476005554e+01, 1.865526581e+01
3670.2868, 7.164017487e+01, 1.819167137e+01
3671.1320, 3.062747383e+01, 1.758251572e+01
3671.9774, 1.809915543e+01, 1.737066841e+01
3672.8230, 5.578713894e+00, 1.770428848e+01
3673.6688, 2.778548813e+01, 1.822965813e+01
3674.5148, 5.153106308e+01, 1.860426140e+01
3675.3610, 4.327373886e+01, 1.834196854e+01
3676.2074, 2.597070122e+01, 1.841383934e+01
3677.0539, 5.890681458e+01, 1.852479935e+01
3677.9007, 4.712031555e+01, 1.813402748e+01
3678.7477, 3.259139252e+01, 1.709239578e+01
3679.5948, 1.976489449e+01, 1.649060440e+01
3680.4422, 5.537222862e+00, 1.592122459e+01
3681.2897, 2.141561127e+01, 1.614257622e+01
3682.1375, 3.421837616e+01, 1.639325905e+01
3682.9854, 2.746801567e+01, 1.655992508e+01
3683.8336, 1.267140961e+01, 1.659401512e+01
3684.6819, 2.194078064e+01, 1.692829132e+01
3685.5304, 5.299847031e+01, 1.725922585e+01
3686.3791, 3.503010559e+01, 1.660722733e+01
3687.2281, 3.236612701e+01, 1.598993206e+01
3688.0772, 4.778858185e+01, 1.574538994e+01
3688.9265, 4.145021439e+01, 1.542882824e+01
3689.7760, 2.203284836e+01, 1.517284203e+01
3690.6257, 3.677359009e+01, 1.588097954e+01
3691.4756, 5.312115097e+01, 1.675852776e+01
3692.3257, 4.770473480e+01, 1.729507637e+01
3693.1760, 5.418761826e+01, 1.741173553e+01
3694.0264, 4.625663757e+01, 1.689641190e+01
3694.8771, 2.041302872e+01, 1.597126198e+01
3695.7280, 3.409175491e+01, 1.588739681e+01
3696.5791, 2.260268974e+01, 1.549861908e+01
3697.4303, 1.584574795e+01, 1.542247391e+01
3698.2818, 2.703417397e+01, 1.555829048e+01
3699.1335, 2.801623154e+01, 1.576860046e+01
3699.9853, 9.991034508e+00, 1.603020096e+01
3700.8374, 3.698994064e+01, 1.657861137e+01
3701.6896, 6.847443390e+01, 1.692557335e+01
3702.5421, 4.537517166e+01, 1.645738983e+01
3703.3947, 2.786786270e+01, 1.595187855e+01
3704.2475, 3.026882172e+01, 1.541291523e+01
3705.1006, 9.062453270e+00, 1.463071156e+01
3705.9538, 2.190022659e+01, 1.382118797e+01
3706.8072, 8.145927429e+00, 1.322569180e+01
3707.6608, 1.136173058e+01, 1.312690639e+01
3708.5147, 2.427673340e+01, 1.333940887e+01
3709.3687, 2.010321426e+01, 1.332868958e+01
3710.2229, 1.244114399e+01, 1.333410263e+01
3711.0773, 3.174021912e+01, 1.358067894e+01
3711.9319, 1.629899979e+01, 1.402698612e+01
3712.7867, 2.226916504e+01, 1.441144371e+01
3713.6417, 4.758378601e+01, 1.510077953e+01
3714.4969, 4.571287155e+01, 1.535628223e+01
3715.3523, 3.508920288e+01, 1.550642395e+01
3716.2079, 5.238759995e+01, 1.551835823e+01
3717.0637, 2.935437012e+01, 1.509597683e+01
3717.9197, 1.793100739e+01, 1.450574493e+01
3718.7758, 3.820889282e+01, 1.448943424e+01
3719.6322, 4.152695465e+01, 1.380247879e+01
3720.4888, 3.737773514e+01, 1.250081825e+01
3721.3456, 1.865413666e+01, 1.133619308e+01
3722.2025, 1.489430714e+01, 1.063560867e+01
3723.0597, 1.695839882e+01, 1.083920860e+01
3723.9171, 1.602446938e+01, 1.123581696e+01
3724.7746, 2.937660217e+01, 1.215866852e+01
3725.6324, 3.567466354e+01, 1.293012047e+01
3726.4903, 3.960820770e+01, 1.345672894e+01
3727.3485, 5.570743179e+01, 1.355672169e+01
3728.2068, 5.626967239e+01, 1.309648514e+01
3729.0654, 2.651083183e+01, 1.223869896e+01
3729.9241, 2.771468544e+01, 1.249131393e+01
3730.7831, 3.560723114e+01, 1.283037090e+01
3731.6422, 2.246780014e+01, 1.258101273e+01
3732.5016, 1.656231308e+01, 1.219387436e+01
3733.3611, 2.405118942e+01, 1.173227596e+01
3734.2209, 1.825424767e+01, 1.093491173e+01
3735.0808, 7.572712421e+00, 9.961555481e+00
3735.9409, 5.263350010e+00, 9.236672401e+00
3736.8013, 1.301160145e+01, 9.212017059e+00
3737.6618, 1.110490417e+01, 9.249327660e+00
3738.5225, 5.607990742e+00, 9.700962067e+00
3739.3834, 2.403356934e+01, 1.042181015e+01
3740.2446, 2.728544712e+00, 1.103520870e+01
3741.1059, 2.836962891e+01, 1.215720940e+01
3741.9674, 5.179399109e+01, 1.257933140e+01
3742.8291, 4.447653580e+01, 1.268843460e+01
3743.6910, 2.801980591e+01, 1.208922005e+01
3744.5532, 2.580877686e+01, 1.153867435e+01
3745.4155, 3.621350861e+01, 1.115131283e+01
3746.2780, 1.095691490e+01, 1.054541683e+01
3747.1407, 5.716176510e+00, 1.016778946e+01
3748.0036, 2.742177582e+01, 1.035416317e+01
3748.8667, 2.466291618e+01, 1.018711472e+01
3749.7300, 2.926700783e+01, 9.832629204e+00
3750.5935, 1.825905800e+01, 9.525048256e+00
3751.4572, 2.651346016e+01, 9.729109764e+00
3752.3211, 3.586920929e+01, 1.085588074e+01
3753.1852, 3.002189445e+01, 1.155685139e+01
3754.0495, 3.463623810e+01, 1.209655857e+01
3754.9140, 4.221673965e+01, 1.244981480e+01
3755.7787, 3.750651932e+01, 1.262975979e+01
3756.6436, 3.848289871e+01, 1.271825123e+01
3757.5087, 3.311604691e+01, 1.240107346e+01
3758.3740, 1.835671234e+01, 1.147277451e+01
3759.2395, 3.862173080e+01, 1.065373135e+01
3760.1052, 2.538989067e+01, 9.955455780e+00
3760.9711, 2.086509323e+01, 1.015591908e+01
3761.8372, 1.925796318e+01, 1.061361122e+01
3762.7035, 2.246185875e+01, 1.095306492e+01
3763.5700, 4.004999924e+01, 1.118499660e+01
3764.4367, 3.027580070e+01, 1.085344124e+01
3765.3036, 4.290688705e+01, 1.089741421e+01
3766.1707, 3.063089752e+01, 1.081653500e+01
3767.0380, 3.364631271e+01, 1.103629112e+01
3767.9055, 4.697595978e+01, 1.070053673e+01
3768.7732, -1.297729969e+00, 1.031550407e+01
3769.6411, 4.009293365e+01, 1.061365318e+01
3770.5092, 3.775619125e+01, 1.095844650e+01
3771.3775, 3.102196121e+01, 1.089640236e+01
3772.2459, 4.091555786e+01, 1.095463848e+01
3773.1146, 4.489345169e+01, 1.120863628e+01
3773.9835, 4.594480133e+01, 1.157016563e+01
3774.8526, 6.723854065e+01, 1.185817814e+01
3775.7219, 5.833755875e+01, 1.191171074e+01
3776.5914, 4.485200882e+01, 1.158492279e+01
3777.4611, 4.166243744e+01, 1.152210236e+01
3778.3310, 3.471752930e+01, 1.146155453e+01
3779.2011, 3.977716064e+01, 1.144057369e+01
3780.0714, 4.318343735e+01, 1.143143177e+01
3780.9419, 2.896744728e+01, 1.146261406e+01
3781.8126, 3.167620850e+01, 1.161393929e+01
3782.6835, 5.091526413e+01, 1.185666084e+01
3783.5546, 3.891384888e+01, 1.161407661e+01
3784.4258, 5.456890488e+01, 1.184050941e+01
3785.2973, 4.416985703e+01, 1.180379391e+01
3786.1690, 5.715992737e+01, 1.174401474e+01
3787.0409, 5.710315323e+01, 1.124155712e+01
3787.9130, 1.418891239e+01, 1.032444668e+01
3788.7853, 2.683072281e+01, 9.983411789e+00
3789.6578, 1.706058311e+01, 9.790806770e+00
3790.5305, 1.391994381e+01, 9.696103096e+00
3791.4034, 2.066269112e+01, 9.822969437e+00
3792.2765, 2.980586433e+01, 1.011222649e+01
3793.1498, 3.804388046e+01, 1.034869289e+01
3794.0234, 4.136608124e+01, 1.036002636e+01
3794.8971, 4.413238525e+01, 9.993927956e+00
3795.7710, 2.069622231e+01, 9.357391357e+00
3796.6451, 1.137665653e+01, 9.226755142e+00
3797.5194, 3.318441391e+01, 9.282075882e+00
3798.3939, 3.696054459e+01, 9.164173126e+00
3799.2686, 2.292468071e+01, 8.742247581e+00
3800.1435, 2.499197006e+01, 8.527028084e+00
3801.0186, 2.000549316e+01, 8.749766350e+00
3801.8940, 2.635511780e+01, 9.301945686e+00
3802.7695, 5.267770004e+01, 9.866303444e+00
3803.6452, 4.448083496e+01, 1.015651894e+01
3804.5211, 6.899378967e+01, 1.044214249e+01
3805.3973, 5.582250214e+01, 1.052144146e+01
3806.2736, 4.629261398e+01, 1.023388481e+01
3807.1501, 4.412223053e+01, 9.984791756e+00
3808.0268, 1.585596371e+01, 9.263749123e+00
3808.9038, 2.614509773e+01, 9.283682823e+00
3809.7809, 5.134327698e+01, 9.673369408e+00
3810.6582, 5.822746277e+01, 1.008052349e+01
3811.5358, 4.886523438e+01, 1.016974926e+01
3812.4135, 4.702841568e+01, 1.012168694e+01
3813.2915, 5.989905930e+01, 9.996934891e+00
3814.1696, 3.390988541e+01, 9.248253822e+00
3815.0479, 3.860932922e+01, 8.940567970e+00
3815.9265, 3.911786270e+01, 8.549486160e+00
3816.8052, 2.486101532e+01, 8.109599113e+00
3817.6842, 1.578116035e+01, 7.991739750e+00
3818.5634, 2.000642204e+01, 8.283797264e+00
3819.4427, 4.269312668e+01, 8.796136856e+00
3820.3223, 2.901896667e+01, 8.334733963e+00
3821.2020, 1.275770092e+01, 7.596859932e+00
3822.0820, 1.458776188e+01, 7.152881145e+00
3822.9622, 2.265661240e+01, 7.564722061e+00
3823.8425, 4.250230789e+01, 8.107201576e+00
3824.7231, 2.509101295e+01, 8.093614578e+00
3825.6039, 2.093325424e+01, 7.595379353e+00
3826.4849, 2.135957718e+01, 6.930965424e+00
3827.3660, 1.476042843e+01, 6.667152405e+00
3828.2474, 2.047456360e+01, 6.644940376e+00
3829.1290, 1.686511421e+01, 6.830930710e+00
3830.0108, 3.542166519e+01, 7.108206272e+00
3830.8928, 3.738112640e+01, 7.383063316e+00
3831.7750, 2.575672722e+01, 7.344158649e+00
3832.6574, 2.615607834e+01, 7.223146915e+00
3833.5400, 2.862396622e+01, 6.942211628e+00
3834.4228, 1.518892193e+01, 6.459900856e+00
3835.3058, 2.227336502e+01, 6.456602097e+00
3836.1890, 3.050907707e+01, 6.722203255e+00
3837.0725, 3.312948990e+01, 6.977106571e+00
3837.9561, 3.877757645e+01, 7.093412876e+00
3838.8399, 2.621662521e+01, 6.785486221e+00
3839.7239, 2.939545822e+01, 6.560815811e+00
3840.6082, 2.843548775e+01, 6.410623550e+00
3841.4926, 3.011283302e+01, 6.534394264e+00
3842.3772, 3.719972229e+01, 6.881361485e+00
3843.2621, 3.577570724e+01, 7.389306545e+00
3844.1471, 4.398176575e+01, 7.961869240e+00
3845.0324, 4.462264252e+01, 8.211931229e+00
3845.9178, 4.782399368e+01, 8.379294395e+00
3846.8035, 4.348621368e+01, 8.161124229e+00
3847.6893, 2.756015015e+01, 8.121398926e+00
3848.5754, 3.061144066e+01, 8.158411980e+00
3849.4617, 4.277166367e+01, 8.227985382e+00
3850.3481, 2.898956299e+01, 7.986244678e+00
3851.2348, 2.973044777e+01, 7.672378063e+00
3852.1217, 4.238528061e+01, 7.764458656e+00
3853.0088, 3.634895706e+01, 7.987112045e+00
3853.8961, 5.195230103e+01, 8.234085083e+00
3854.7836, 5.027760696e+01, 8.153800011e+00
3855.6713, 3.620429611e+01, 7.804809570e+00
3856.5592, 1.997689247e+01, 7.438477993e+00
3857.4473, 1.197934341e+01, 7.212503433e+00
3858.3356, 1.901410675e+01, 7.228430271e+00
3859.2241, 2.577864647e+01, 7.171687603e+00
3860.1128, 1.504381847e+01, 6.633296013e+00
3861.0018, 1.237770748e+01, 6.232430935e+00
3861.8909, 2.359905434e+01, 6.403046131e+00
3862.7802, 3.525827026e+01, 6.979536057e+00
3863.6698, 3.720216370e+01, 7.616009712e+00
3864.5595, 3.298355865e+01, 8.002444267e+00
3865.4495, 4.517064667e+01, 8.196531296e+00
3866.3396, 4.053492737e+01, 7.938443661e+00
3867.2300, 3.148474884e+01, 7.743511200e+00
3868.1205, 4.878912354e+01, 7.797809124e+00
3869.0113, 4.181858444e+01, 7.691506386e+00
3869.9023, 3.697788239e+01, 7.546809196e+00
3870.7935, 4.121840668e+01, 7.390569687e+00
3871.6849, 3.617544556e+01, 7.001235485e+00
3872.5764, 2.681023026e+01, 6.591716766e+00
3873.4682, 3.847802353e+01, 6.561014652e+00
3874.3602, 3.858983994e+01, 6.821110249e+00
3875.2525, 3.822917938e+01, 7.257821083e+00
3876.1449, 3.937117767e+01, 7.671832085e+00
3877.0375, 3.845317841e+01, 7.800363064e+00
3877.9303, 2.880427551e+01, 7.581897259e+00
3878.8233, 1.237780190e+01, 6.976524353e+00
3879.7166, 3.018112183e+01, 6.807779789e+00
3880.6100, 2.658444786e+01, 6.705137730e+00
3881.5037, 3.407419586e+01, 7.027558804e+00
3882.3975, 4.795559692e+01, 7.123222351e+00
3883.2916, 3.558867645e+01, 7.040751934e+00
3884.1858, 3.627509689e+01, 7.175645351e+00
3885.0803, 4.051491547e+01, 7.473538876e+00
3885.9750, 3.031521988e+01, 7.520977497e+00
3886.8699, 2.734089851e+01, 7.041158676e+00
3887.7649, 3.219655991e+01, 6.561207771e+00
3888.6602, 2.167566681e+01, 6.421543121e+00
3889.5557, 3.594354248e+01, 6.525608063e+00
3890.4514, 3.981492615e+01, 6.669111252e+00
3891.3474, 4.204922104e+01, 6.874751091e+00
3892.2435, 5.054291153e+01, 7.267897129e+00
3893.1398, 5.443589401e+01, 7.588214874e+00
3894.0363, 3.876543045e+01, 7.531653881e+00
3894.9331, 3.799545288e+01, 7.448437691e+00
3895.8300, 2.975910759e+01, 7.284920692e+00
3896.7272, 3.309225464e+01, 7.311219215e+00
3897.6245, 4.510220337e+01, 7.491717339e+00
3898.5221, 4.139536285e+01, 7.607244968e+00
3899.4199, 2.817908669e+01, 7.525273800e+00
3900.3178, 3.260335541e+01, 7.433778286e+00
3901.2160, 3.553406525e+01, 7.321269512e+00
3902.1144, 3.707288742e+01, 7.525003910e+00
3903.0130, 3.302172470e+01, 7.411129475e+00
3903.9118, 1.858788300e+01, 7.242697716e+00
3904.8108, 3.677097702e+01, 7.195594311e+00
3905.7101, 3.728392792e+01, 9.999899902e+02
3906.6095, 3.779687881e+01, 9.999899902e+02
3907.5091, 3.830982971e+01, 9.999899902e+02
3908.4090, 3.882278061e+01, 9.999899902e+02
3909.3090, 3.933573151e+01, 9.999899902e+02
3910.2093, 3.984868240e+01, 9.999899902e+02
3911.1097, 4.036163330e+01, 9.999899902e+02
3912.0104, 4.087458420e+01, 9.999899902e+02
3912.9113, 4.138753510e+01, 9.999899902e+02
3913.8124, 4.190048599e+01, 7.664254665e+00
3914.7136, 3.073078918e+01, 7.509380817e+00
3915.6151, 3.548090744e+01, 7.402797699e+00
3916.5169, 4.828599548e+01, 7.429973602e+00
3917.4188, 4.550656509e+01, 7.353759289e+00
3918.3209, 4.258152390e+01, 7.261470795e+00
3919.2232, 4.522385025e+01, 7.185976028e+00
3920.1258, 4.247434616e+01, 7.043373108e+00
3921.0285, 3.189761925e+01, 6.707734108e+00
3921.9315, 2.989885521e+01, 6.457760811e+00
3922.8346, 2.824361801e+01, 6.285897732e+00
3923.7380, 3.052274704e+01, 6.410993099e+00
3924.6416, 3.405992126e+01, 6.528604031e+00
3925.5454, 3.053643990e+01, 6.589625359e+00
3926.4494, 3.377247620e+01, 6.527032375e+00
3927.3536, 3.321733475e+01, 6.289534092e+00
3928.2580, 3.207409668e+01, 6.012896538e+00
3929.1626, 2.932757950e+01, 5.583906174e+00
3930.0674, 2.517241859e+01, 5.232878208e+00
3930.9724, 2.416842651e+01, 4.886232376e+00
3931.8777, 1.835645866e+01, 4.634087563e+00
3932.7831, 2.154848671e+01, 4.467312336e+00
3933.6888, 3.334412003e+01, 4.350630283e+00
3934.5947, 4.175462341e+01, 4.252504826e+00
3935.5008, 3.480070877e+01, 4.088456154e+00
3936.4070, 1.817959023e+01, 3.942352533e+00
3937.3135, 2.611888313e+01, 4.347031593e+00
3938.2202, 3.204518509e+01, 4.712012291e+00
3939.1272, 2.806300163e+01, 5.006941319e+00
3940.0343, 2.911126518e+01, 5.361185074e+00
3940.9416, 4.393619919e+01, 5.772682667e+00
3941.8491, 4.061070251e+01, 5.946309566e+00
3942.7569, 3.435011673e+01, 5.951698780e+00
3943.6649, 3.142898941e+01, 5.949288368e+00
3944.5730, 2.731142426e+01, 5.752619743e+00
3945.4814, 2.430481339e+01, 5.735972881e+00
3946.3900, 3.135334015e+01, 5.955457687e+00
3947.2988, 3.239620972e+01, 6.291615009e+00
3948.2078, 4.075119019e+01, 6.583861351e+00
3949.1170, 4.215012741e+01, 6.625998497e+00
3950.0264, 4.013312531e+01, 6.615266323e+00
3950.9360, 4.494712067e+01, 6.781430721e+00
3951.8459, 4.850071335e+01, 7.023043633e+00
3952.7559, 5.187168503e+01, 7.042173386e+00
3953.6662, 5.305838776e+01, 6.934215069e+00
3954.5767, 4.590648270e+01, 6.826634407e+00
3955.4874, 3.968397522e+01, 6.884389400e+00
3956.3982, 4.479401779e+01, 6.972807407e+00
3957.3093, 4.137326813e+01, 6.848604202e+00
3958.2206, 3.789729691e+01, 6.694443703e+00
3959.1322, 3.946986389e+01, 6.735877991e+00
3960.0439, 4.362423325e+01, 6.889854908e+00
3960.9558, 4.119513321e+01, 6.844009399e+00
3961.8680, 2.810179901e+01, 6.380338669e+00
3962.7803, 2.690972710e+01, 5.886775494e+00
3963.6929, 2.444298744e+01, 5.581019402e+00
3964.6057, 2.736184883e+01, 5.450016022e+00
3965.5187, 3.317413330e+01, 5.546411514e+00
3966.4319, 3.621412277e+01, 5.329751015e+00
3967.3453, 3.974234009e+01, 5.039616108e+00
3968.2589, 4.127548218e+01, 4.678407192e+00
3969.1727, 3.854997253e+01, 4.291457653e+00
3970.0868, 3.957609558e+01, 4.167714596e+00
3971.0010, 3.726094055e+01, 4.203654766e+00
3971.9155, 2.640488052e+01, 4.383060455e+00
3972.8302, 3.274226379e+01, 4.816875935e+00
3973.7451, 4.062043381e+01, 5.215264797e+00
3974.6601, 5.368589020e+01, 5.666409016e+00
3975.5754, 5.357422256e+01, 5.821002483e+00
3976.4910, 4.815489197e+01, 6.152384281e+00
3977.4067, 6.100080109e+01, 6.324913979e+00
3978.3226, 5.041216278e+01, 6.491846085e+00
3979.2388, 5.516068268e+01, 6.670934200e+00
3980.1551, 5.146900940e+01, 6.772090435e+00
3981.0717, 4.612323761e+01, 6.994639874e+00
3981.9885, 5.119851685e+01, 7.005945683e+00
3982.9055, 5.022032928e+01, 6.967864037e+00
3983.8227, 4.420339966e+01, 6.890141010e+00
3984.7401, 6.248767853e+01, 6.941386700e+00
3985.6577, 6.348322678e+01, 6.936231136e+00
3986.5756, 5.486436462e+01, 6.926558971e+00
3987.4936, 6.632629395e+01, 6.984351635e+00
3988.4119, 6.687131500e+01, 6.993659019e+00
3989.3303, 5.599644470e+01, 6.998928070e+00
3990.2490, 3.809505844e+01, 6.883109093e+00
3991.1679, 3.791973877e+01, 6.909709454e+00
3992.0870, 5.337145233e+01, 6.961641312e+00
3993.0063, 6.287887192e+01, 7.141179562e+00
3993.9259, 7.775228119e+01, 7.212939739e+00
3994.8456, 4.986466217e+01, 7.081907272e+00
3995.7656, 5.406787109e+01, 6.977303505e+00
3996.6857, 6.668775940e+01, 6.973738670e+00
3997.6061, 5.619299316e+01, 6.869115353e+00
3998.5267, 5.508236313e+01, 6.711975574e+00
3999.4475, 4.936784363e+01, 6.728045940e+00
4000.3685, 5.594926453e+01, 6.901526451e+00
4001.2897, 6.099282074e+01, 7.087145805e+00
4002.2112, 6.652117920e+01, 7.197780132e+00
4003.1328, 7.504483795e+01, 7.240939140e+00
4004.0547, 6.738948822e+01, 7.242331982e+00
4004.9768, 6.724099731e+01, 7.211026669e+00
4005.8990, 5.544568253e+01, 6.824044228e+00
4006.8215, 5.188080215e+01, 6.528168201e+00
4007.7443, 5.771226883e+01, 6.561029911e+00
4008.6672, 5.930983734e+01, 6.838581562e+00
4009.5903, 7.520197296e+01, 7.134466648e+00
4010.5137, 5.914102936e+01, 7.193519592e+00
4011.4372, 6.557051849e+01, 7.155923367e+00
4012.3610, 7.752642059e+01, 7.294301510e+00
4013.2850, 7.246389771e+01, 7.317251682e+00
4014.2092, 6.968384552e+01, 7.283250332e+00
4015.1336, 6.890257263e+01, 7.293690681e+00
4016.0582, 6.063728333e+01, 7.239673615e+00
4016.9831, 6.330666733e+01, 7.276117802e+00
4017.9081, 6.664897156e+01, 7.221103191e+00
4018.8334, 5.850018692e+01, 7.103847027e+00
4019.7588, 5.658211517e+01, 7.080880165e+00
4020.6845, 5.485423279e+01, 7.161717892e+00
4021.6104, 6.025403214e+01, 7.265409946e+00
4022.5366, 5.854846191e+01, 7.198146820e+00
4023.4629, 5.874421310e+01, 7.220805645e+00
4024.3894, 7.002793121e+01, 7.255866051e+00
4025.3162, 5.695352554e+01, 7.136791229e+00
4026.2432, 6.063033295e+01, 7.098085403e+00
4027.1703, 6.477256012e+01, 7.163994789e+00
4028.0977, 7.128577423e+01, 7.273739338e+00
4029.0254, 7.797045135e+01, 7.352488995e+00
4029.9532, 6.945878601e+01, 7.242499352e+00
4030.8812, 5.190464020e+01, 6.880818844e+00
4031.8095, 4.173837662e+01, 6.499295235e+00
4032.7379, 3.411024475e+01, 6.219078064e+00
4033.6666, 3.850605774e+01, 6.246614456e+00
4034.5955, 5.044458389e+01, 6.309301376e+00
4035.5246, 4.340936279e+01, 6.353468895e+00
4036.4539, 5.267901611e+01, 6.525026798e+00
4037.3835, 7.204640198e+01, 6.870705605e+00
4038.3132, 7.734739685e+01, 7.003257275e+00
4039.2432, 7.395104980e+01, 7.223478317e+00
4040.1734, 7.923722076e+01, 7.139497757e+00
4041.1037, 7.952467346e+01, 7.032168388e+00
4042.0344, 5.565061569e+01, 6.794153690e+00
4042.9652, 6.195817184e+01, 6.808699131e+00
4043.8962, 6.781507874e+01, 6.882165909e+00
4044.8275, 5.957941437e+01, 6.693409443e+00
4045.7589, 5.862961578e+01, 6.260651112e+00
4046.6906, 3.664155197e+01, 5.683641911e+00
4047.6225, 4.767404556e+01, 5.778448582e+00
4048.5546, 5.836272812e+01, 6.242980957e+00
4049.4869, 6.339216614e+01, 6.593685627e+00
4050.4195, 6.991011047e+01, 6.774078846e+00
4051.3522, 7.222364044e+01, 6.803713322e+00
4052.2852, 8.033618927e+01, 6.785638332e+00
4053.2183, 6.716870117e+01, 6.658910751e+00
4054.1517, 6.390410233e+01, 6.484765530e+00
4055.0854, 7.427503204e+01, 6.476301193e+00
4056.0192, 7.991095734e+01, 6.526501656e+00
4056.9532, 7.984613800e+01, 6.490803242e+00
4057.8875, 7.026576233e+01, 6.346733093e+00
4058.8219, 6.144697952e+01, 6.190039635e+00
4059.7566, 6.507749939e+01, 6.180438042e+00
4060.6915, 7.497099304e+01, 6.323131561e+00
4061.6267, 7.492436218e+01, 6.445892334e+00
4062.5620, 6.735486603e+01, 6.386713028e+00
4063.4975, 6.082589722e+01, 6.138973236e+00
4064.4333, 4.487020111e+01, 5.647499561e+00
4065.3693, 4.556961823e+01, 5.616575241e+00
4066.3055, 6.403972626e+01, 5.907266140e+00
4067.2419, 6.502787018e+01, 6.074632168e+00
4068.1785, 7.528641510e+01, 6.159039974e+00
4069.1153, 7.457601166e+01, 6.195277214e+00
4070.0524, 7.331427002e+01, 6.298673153e+00
4070.9897, 6.774664307e+01, 6.284000397e+00
4071.9272, 5.426146698e+01, 6.017543793e+00
4072.8649, 5.093947983e+01, 5.706936836e+00
4073.8028, 5.538525009e+01, 5.753947258e+00
4074.7409, 6.904354858e+01, 6.094070435e+00
4075.6793, 7.862995911e+01, 6.302191257e+00
4076.6178, 7.599118042e+01, 6.183950901e+00
4077.5566, 6.560427856e+01, 5.939003468e+00
4078.4956, 5.954590225e+01, 5.736796379e+00
4079.4348, 6.104342270e+01, 5.699234486e+00
4080.3743, 6.062409973e+01, 5.851843834e+00
4081.3139, 6.270333099e+01, 6.052910328e+00
4082.2538, 6.726621246e+01, 6.282945633e+00
4083.1939, 6.747406006e+01, 6.360133648e+00
4084.1342, 7.347717285e+01, 6.303934574e+00
4085.0747, 7.278871918e+01, 6.168921947e+00
4086.0154, 7.362415314e+01, 6.127184868e+00
4086.9564, 7.655391693e+01, 6.189085007e+00
4087.8975, 7.849045563e+01, 6.349082947e+00
4088.8389, 8.276704407e+01, 6.536757946e+00
4089.7805, 9.042810822e+01, 6.663492680e+00
4090.7223, 8.144250488e+01, 6.617407322e+00
4091.6643, 8.319921875e+01, 6.590323925e+00
4092.6066, 8.573030853e+01, 6.510753155e+00
4093.5491, 6.900755310e+01, 6.379374981e+00
4094.4917, 7.073968506e+01, 6.387361526e+00
4095.4346, 7.956386566e+01, 6.450696945e+00
4096.3778, 7.526903534e+01, 6.340186596e+00
4097.3211, 7.032100677e+01, 6.170337677e+00
