# wavelength, flux, err
3621.5960, 7.085371399e+01, 9.999899902e+02
3622.4300, 7.085371399e+01, 1.952282333e+01
3623.2642, 9.636920929e+01, 9.999899902e+02
3624.0986, 1.218847046e+02, 1.936909103e+01
3624.9331, 1.303129730e+02, 1.954533005e+01
3625.7679, 8.980197906e+01, 2.090741158e+01
3626.6029, 7.505840302e+01, 2.054406357e+01
3627.4380, 6.877940369e+01, 2.131894302e+01
3628.2734, 3.205017471e+01, 2.124234772e+01
3629.1089, 7.716642761e+01, 2.114643288e+01
3629.9446, 1.269356308e+02, 2.195388412e+01
3630.7805, 6.198157501e+01, 1.974923897e+01
3631.6167, 2.894959831e+01, 1.926645851e+01
3632.4530, 5.162537384e+01, 1.755412292e+01
3633.2895, 2.615760231e+01, 1.642647171e+01
3634.1262, 5.020233917e+01, 1.745806503e+01
3634.9630, 4.272659683e+01, 1.966264915e+01
3635.8001, 3.625222015e+01, 1.730596924e+01
3636.6374, 4.261427307e+01, 2.057492447e+01
3637.4749, 5.613949585e+01, 1.834334183e+01
3638.3125, 7.708540344e+01, 1.838324165e+01
3639.1504, 1.007785492e+02, 1.883119202e+01
3639.9884, 8.135865784e+01, 1.976287270e+01
3640.8266, 8.876499176e+01, 2.196463203e+01
3641.6651, 1.008346100e+02, 1.979858780e+01
3642.5037, 7.282058716e+01, 2.153699684e+01
3643.3425, 3.888716125e+01, 1.947052765e+01
3644.1815, 3.893101883e+01, 1.831853104e+01
3645.0207, 8.122695923e+01, 1.818168831e+01
3645.8601, 8.347219086e+01, 1.806749535e+01
3646.6997, 3.916724396e+01, 1.676869583e+01
3647.5395, 2.627603340e+01, 1.673415756e+01
3648.3794, 9.119979858e+01, 1.708839035e+01
3649.2196, 7.468095398e+01, 1.628183937e+01
3650.0600, 4.088938141e+01, 1.597063541e+01
3650.9005, 5.542124557e+01, 1.648110390e+01
3651.7413, 8.245663452e+01, 1.714397049e+01
3652.5822, 6.338563919e+01, 1.705841446e+01
3653.4233, 7.364373779e+01, 1.760016823e+01
3654.2647, 1.020947723e+02, 1.861050987e+01
3655.1062, 1.097199478e+02, 1.917292023e+01
3655.9479, 1.075671692e+02, 1.893872643e+01
3656.7898, 9.424728394e+01, 1.843485260e+01
3657.6319, 5.939880371e+01, 1.801725197e+01
3658.4742, 8.191015625e+01, 1.825485992e+01
3659.3167, 1.285284729e+02, 1.885545158e+01
3660.1594, 1.534702301e+02, 2.089087296e+01
3661.0023, 1.301076355e+02, 2.026080513e+01
3661.8454, 9.005991364e+01, 1.857465935e+01
3662.6886, 1.184159317e+02, 1.866141129e+01
3663.5321, 2.061428375e+02, 1.995697403e+01
3664.3757, 1.478734131e+02, 1.867560387e+01
3665.2196, 7.226583862e+01, 1.720734024e+01
3666.0636, 8.454583740e+01, 1.725753784e+01
3666.9079, 1.401968536e+02, 1.789148712e+01
3667.7523, 1.205472870e+02, 1.787440300e+01
3668.5969, 8.933008575e+01, 1.714517975e+01
3669.4418, 7.304505157e+01, 1.715993881e+01
3670.2868, 8.732176971e+01, 1.674847603e+01
3671.1320, 1.179484634e+02, 1.685311890e+01
3671.9774, 1.267407379e+02, 1.683332825e+01
3672.8230, 9.741830444e+01, 1.676322937e+01
3673.6688, 9.502531433e+01, 1.706494331e+01
3674.5148, 1.110488510e+02, 1.789046288e+01
3675.3610, 8.742480469e+01, 1.704889297e+01
3676.2074, 7.101924896e+01, 1.662607193e+01
3677.0539, 1.501610260e+02, 1.751979256e+01
3677.9007, 1.561433258e+02, 1.723361015e+01
3678.7477, 9.325291443e+01, 1.585655594e+01
3679.5948, 3.694013977e+01, 1.482829952e+01
3680.4422, 4.477592087e+01, 1.447509289e+01
3681.2897, 8.727046204e+01, 1.752472687e+01
3682.1375, 7.253199005e+01, 1.502846622e+01
3682.9854, 5.345785141e+01, 1.456744480e+01
3683.8336, 6.601451111e+01, 1.499707222e+01
3684.6819, 6.715811920e+01, 1.536946487e+01
3685.5304, 7.141534424e+01, 1.555864429e+01
3686.3791, 8.988241577e+01, 1.538813019e+01
3687.2281, 5.917845535e+01, 1.472851372e+01
3688.0772, 4.599676132e+01, 1.398128033e+01
3688.9265, 4.965053940e+01, 1.368334103e+01
3689.7760, 9.017097473e+01, 1.409840775e+01
3690.6257, 1.405311584e+02, 1.499985027e+01
3691.4756, 1.459815979e+02, 1.557015419e+01
3692.3257, 1.103050766e+02, 1.560201645e+01
3693.1760, 6.238052750e+01, 1.558892441e+01
3694.0264, 6.295316315e+01, 1.558804512e+01
3694.8771, 9.862802124e+01, 1.567372322e+01
3695.7280, 1.115771713e+02, 1.533114719e+01
3696.5791, 8.041217041e+01, 1.471599197e+01
3697.4303, 1.035455246e+02, 1.486772537e+01
3698.2818, 1.396386719e+02, 1.837966728e+01
3699.1335, 1.574184418e+02, 1.641536903e+01
3699.9853, 1.232119675e+02, 1.571924496e+01
3700.8374, 7.450344849e+01, 1.536270809e+01
