# wavelength, flux, err
3704.2475, 2.274201393e+00, 1.853755713e+00
3705.1006, 2.209976673e+00, 1.779002905e+00
3705.9538, 1.305856943e+00, 1.683661103e+00
3706.8072, 2.489162922e+00, 1.698395252e+00
3707.6608, 2.116339684e+00, 1.713768959e+00
3708.5147, 4.795854568e+00, 1.753204942e+00
3709.3687, 1.736211419e+00, 1.711260557e+00
3710.2229, -1.752390385e+00, 1.600886703e+00
3711.0773, 4.060490608e+00, 1.701903701e+00
3711.9319, 3.059674740e+00, 1.771103024e+00
3712.7867, 1.418789864e+00, 1.718366981e+00
3713.6417, 4.741132259e+00, 1.847886086e+00
3714.4969, 6.508354187e+00, 1.900657535e+00
3715.3523, 4.394971848e+00, 1.862821221e+00
3716.2079, 3.735338688e+00, 1.763372183e+00
3717.0637, 2.760318756e+00, 1.704367280e+00
3717.9197, 3.643402100e+00, 1.682840705e+00
3718.7758, 4.191424549e-01, 1.603707552e+00
3719.6322, -2.373143673e+00, 1.444233894e+00
3720.4888, 7.658325136e-02, 1.420562863e+00
3721.3456, 3.056641102e+00, 1.466307402e+00
3722.2025, 1.638709903e+00, 1.417680502e+00
3723.0597, 6.747363210e-01, 1.412997842e+00
3723.9171, 1.607864648e-01, 1.340561986e+00
3724.7746, 4.494215250e-01, 1.449168682e+00
3725.6324, 2.085261822e+00, 1.516570568e+00
3726.4903, 3.314925432e+00, 1.557044148e+00
3727.3485, 2.437079430e+00, 1.526771188e+00
3728.2068, 2.640633106e+00, 1.548196673e+00
3729.0654, 3.133440495e+00, 1.547204971e+00
3729.9241, 3.067384481e+00, 1.524702907e+00
3730.7831, 2.852495432e+00, 1.571148276e+00
3731.6422, 2.456484079e+00, 1.548025489e+00
3732.5016, 7.831255794e-01, 1.535985231e+00
3733.3611, 3.451434135e+00, 1.575567603e+00
3734.2209, 2.867521048e+00, 1.469723940e+00
3735.0808, -9.267004728e-01, 1.347443104e+00
3735.9409, 9.442827702e-01, 1.341716290e+00
3736.8013, 8.973128200e-01, 1.364246726e+00
3737.6618, 5.435413122e-01, 1.364477873e+00
3738.5225, 4.852130711e-01, 1.381090641e+00
3739.3834, 9.030135274e-01, 1.454754233e+00
3740.2446, 1.494474888e+00, 1.504257560e+00
3741.1059, 1.804093838e+00, 1.540200353e+00
3741.9674, 2.523440838e+00, 1.553525448e+00
3742.8291, -8.054880500e-01, 1.457831621e+00
3743.6910, 1.684472442e+00, 1.471793175e+00
3744.5532, 2.909685135e+00, 1.428769112e+00
3745.4155, -2.497038364e+00, 1.299076915e+00
3746.2780, 7.848906517e-01, 1.241314292e+00
3747.1407, -7.077260017e-01, 1.298573494e+00
3748.0036, 8.787225932e-02, 1.254827142e+00
3748.8667, 5.856989026e-01, 1.269443631e+00
3749.7300, -2.977793515e-01, 1.202045441e+00
3750.5935, 3.662366271e-01, 1.222439885e+00
3751.4572, 2.731165409e+00, 1.307104468e+00
3752.3211, 2.811781883e+00, 1.399783850e+00
3753.1852, 3.555547476e+00, 1.387329459e+00
3754.0495, 6.055437088e+00, 1.547510147e+00
3754.9140, 5.671005249e+00, 1.507007480e+00
3755.7787, 7.514686882e-02, 1.418407202e+00
3756.6436, 2.966109276e+00, 1.455678701e+00
3757.5087, 4.566842079e+00, 1.449473262e+00
3758.3740, 3.869817972e+00, 1.373401523e+00
3759.2395, 2.864175797e+00, 1.294183254e+00
3760.1052, 3.353506804e+00, 1.309021711e+00
3760.9711, 4.922920227e+00, 1.366903663e+00
3761.8372, 3.227922201e+00, 1.334311008e+00
3762.7035, 4.229996681e+00, 1.355134726e+00
3763.5700, 3.240043879e+00, 1.294144630e+00
3764.4367, 1.783237338e+00, 1.267009497e+00
3765.3036, 2.810234070e+00, 1.264783263e+00
3766.1707, 2.553399086e+00, 1.297042131e+00
3767.0380, 2.876091480e+00, 1.303554654e+00
3767.9055, 4.976409912e+00, 1.351941705e+00
3768.7732, 3.491923094e+00, 1.271579385e+00
3769.6411, 1.008839965e+00, 1.257761955e+00
3770.5092, 3.270136356e+00, 1.286759496e+00
3771.3775, 4.953442097e+00, 1.325088620e+00
3772.2459, 2.781539202e+00, 1.335554361e+00
3773.1146, 3.357704878e+00, 1.273573041e+00
3773.9835, 2.616731167e+00, 1.350960374e+00
3774.8526, 2.357927322e+00, 1.384661913e+00
3775.7219, 7.176492691e+00, 1.411413550e+00
3776.5914, 3.341169119e+00, 1.404023290e+00
3777.4611, 5.452744484e+00, 1.329343081e+00
3778.3310, 3.033129692e+00, 1.333587408e+00
3779.2011, 2.912623167e+00, 1.312142134e+00
3780.0714, 7.350974083e+00, 1.424156666e+00
3780.9419, 4.441774845e+00, 1.392026782e+00
3781.8126, 4.702517986e+00, 1.374633789e+00
3782.6835, 3.954134703e+00, 1.376825333e+00
3783.5546, 4.265820980e+00, 1.326008916e+00
3784.4258, 5.387613773e+00, 1.380226731e+00
3785.2973, 5.572059631e+00, 1.382076025e+00
3786.1690, 5.252555370e+00, 1.363303781e+00
3787.0409, 4.899151802e+00, 1.307271123e+00
3787.9130, 3.953520775e+00, 1.243733048e+00
3788.7853, 3.412798405e+00, 1.210801721e+00
3789.6578, 3.635028601e+00, 1.223168254e+00
3790.5305, 3.429431200e+00, 1.185518146e+00
3791.4034, 1.871104836e+00, 1.208770394e+00
3792.2765, 4.682296276e+00, 1.284968734e+00
3793.1498, 5.636714458e+00, 1.304968357e+00
3794.0234, 4.520276546e+00, 1.269806147e+00
3794.8971, 3.879794836e+00, 1.219151020e+00
3795.7710, 3.957440138e+00, 1.201279998e+00
3796.6451, 1.598768830e+00, 1.088315606e+00
3797.5194, 2.866573811e+00, 1.167685747e+00
3798.3939, 3.353186846e+00, 1.125293374e+00
3799.2686, 1.328591347e+00, 1.048766255e+00
3800.1435, -4.596894085e-01, 1.024895310e+00
3801.0186, 1.088638663e+00, 1.074587703e+00
3801.8940, 2.277416706e+00, 1.137674093e+00
3802.7695, 4.831099987e+00, 1.216514349e+00
3803.6452, 5.191329479e+00, 1.251779437e+00
3804.5211, 4.067325592e+00, 1.218171835e+00
3805.3973, 4.395851135e+00, 1.218131781e+00
3806.2736, 5.558185577e+00, 1.211639404e+00
3807.1501, 2.716680050e+00, 1.151638508e+00
3808.0268, 2.856294155e+00, 1.133542776e+00
3808.9038, 4.377588749e+00, 1.188007951e+00
3809.7809, 5.004678726e+00, 1.212907553e+00
3810.6582, 4.909832001e+00, 1.218139648e+00
3811.5358, 4.934394836e+00, 1.218820572e+00
3812.4135, 4.042648315e+00, 1.184013009e+00
3813.2915, 2.991561174e+00, 1.139230847e+00
3814.1696, 3.411428690e+00, 1.116682887e+00
3815.0479, 4.035020351e+00, 1.128369927e+00
3815.9265, 2.755738974e+00, 1.059672952e+00
3816.8052, 2.630465269e+00, 1.047828317e+00
3817.6842, 2.693480492e+00, 1.053584576e+00
3818.5634, 4.665142536e+00, 1.101114750e+00
3819.4427, 3.436192989e+00, 1.041961312e+00
3820.3223, 3.039945662e-01, 9.130585194e-01
3821.2020, 2.843815565e+00, 9.469909668e-01
3822.0820, 9.479601979e-01, 8.817947507e-01
3822.9622, 1.442816496e+00, 9.466127753e-01
3823.8425, 2.517646074e+00, 9.864547849e-01
3824.7231, 2.430871010e+00, 9.657123685e-01
3825.6039, 1.711026907e+00, 9.150450826e-01
3826.4849, 1.708578706e+00, 8.638402820e-01
3827.3660, 2.544387579e+00, 9.030590057e-01
3828.2474, 2.122818708e+00, 8.739486337e-01
3829.1290, 1.286222219e+00, 9.093127847e-01
3830.0108, 2.080353737e+00, 9.628579617e-01
3830.8928, 3.879616022e+00, 1.003114700e+00
3831.7750, 2.309906244e+00, 9.949041009e-01
3832.6574, 2.244099140e+00, 9.591259956e-01
3833.5400, 3.713319302e+00, 9.819002151e-01
3834.4228, 3.744265795e+00, 9.629358649e-01
3835.3058, 2.470807552e+00, 9.209247231e-01
3836.1890, 2.572656155e+00, 9.312359095e-01
3837.0725, 3.375504494e+00, 9.493852854e-01
3837.9561, 2.811277628e+00, 9.157787561e-01
3838.8399, 1.507904410e+00, 8.787254691e-01
3839.7239, 2.129797220e+00, 8.550411463e-01
3840.6082, 3.397597790e+00, 8.990684152e-01
3841.4926, 1.496232867e+00, 8.448387980e-01
3842.3772, 1.571022272e+00, 8.997165561e-01
3843.2621, 2.699647903e+00, 9.634663463e-01
3844.1471, 3.902695894e+00, 1.012425661e+00
3845.0324, 4.474210739e+00, 1.021210790e+00
3845.9178, 4.240233898e+00, 1.021911502e+00
3846.8035, 3.831332445e+00, 1.034036636e+00
3847.6893, 4.065846920e+00, 1.009717584e+00
3848.5754, 4.767421722e+00, 1.033363581e+00
3849.4617, 4.428013802e+00, 1.019095302e+00
3850.3481, 3.683542013e+00, 9.854013920e-01
3851.2348, 3.746462345e+00, 9.745780826e-01
3852.1217, 3.402336359e+00, 9.678548574e-01
3853.0088, 2.337903500e+00, 9.468762279e-01
3853.8961, 4.422210693e+00, 9.954844713e-01
3854.7836, 3.399352551e+00, 9.510894418e-01
3855.6713, 1.229501724e+00, 8.809586167e-01
3856.5592, 3.887738228e+00, 9.257102013e-01
3857.4473, 1.759238005e+00, 8.755187392e-01
3858.3356, 9.555233121e-01, 8.355772495e-01
3859.2241, 2.454279423e+00, 8.555932641e-01
3860.1128, 2.850256920e+00, 8.412386179e-01
3861.0018, 1.709781289e+00, 8.040390015e-01
3861.8909, 2.023347139e+00, 8.342877626e-01
3862.7802, 1.826575994e+00, 8.748849630e-01
3863.6698, 2.663246393e+00, 9.160447121e-01
3864.5595, 4.075310230e+00, 9.691417217e-01
3865.4495, 3.933486223e+00, 9.328796864e-01
3866.3396, 2.565645695e+00, 9.135428667e-01
3867.2300, 3.327837706e+00, 9.128279090e-01
3868.1205, 3.515523195e+00, 9.114831090e-01
3869.0113, 1.881289482e+00, 9.047646523e-01
3869.9023, 2.570979118e+00, 8.671675920e-01
3870.7935, 5.046446800e+00, 9.279782772e-01
3871.6849, 5.388355255e+00, 9.002048373e-01
3872.5764, 3.319622993e+00, 8.488512635e-01
3873.4682, 4.267869473e+00, 8.751984835e-01
3874.3602, 3.821780443e+00, 8.910375237e-01
3875.2525, 3.126104116e+00, 9.027417898e-01
3876.1449, 3.227599859e+00, 9.219305515e-01
3877.0375, 2.769893646e+00, 8.968886733e-01
3877.9303, 1.401092410e+00, 8.532484770e-01
3878.8233, 3.331788301e+00, 8.509701490e-01
3879.7166, 3.566855907e+00, 8.769155741e-01
3880.6100, 3.233326674e+00, 8.346089721e-01
3881.5037, 3.514625788e+00, 8.818550706e-01
3882.3975, 2.922882080e+00, 8.442498446e-01
3883.2916, 3.504801989e+00, 8.480947018e-01
3884.1858, 4.040423870e+00, 8.674952388e-01
3885.0803, 3.077464819e+00, 8.584886193e-01
3885.9750, 2.201156616e+00, 8.188449144e-01
3886.8699, 3.013777971e+00, 8.412184119e-01
3887.7649, 3.894073725e+00, 7.949826717e-01
3888.6602, 1.593363047e+00, 7.811883092e-01
3889.5557, 2.872015715e+00, 7.835282683e-01
3890.4514, 4.036791325e+00, 8.373147249e-01
3891.3474, 4.096511841e+00, 8.660911918e-01
3892.2435, 4.435861588e+00, 8.902195692e-01
3893.1398, 3.838776112e+00, 9.078218937e-01
3894.0363, 4.833166599e+00, 9.179627299e-01
3894.9331, 5.241840363e+00, 9.309652448e-01
3895.8300, 3.627871752e+00, 8.881180286e-01
3896.7272, 2.021941423e+00, 8.561961055e-01
3897.6245, 2.788010120e+00, 8.658018708e-01
3898.5221, 3.157406092e+00, 8.739331961e-01
3899.4199, 2.683032274e+00, 8.579279184e-01
3900.3178, 2.705644608e+00, 8.732876778e-01
3901.2160, 3.320074797e+00, 8.676676154e-01
3902.1144, 3.734642506e+00, 9.015460610e-01
3903.0130, 3.713700533e+00, 8.874558806e-01
3903.9118, 4.541733265e+00, 8.987227678e-01
3904.8108, 2.378296614e+00, 8.485448360e-01
3905.7101, 3.790764809e+00, 8.744069338e-01
3906.6095, 4.890860558e+00, 8.950636983e-01
3907.5091, 3.015341043e+00, 8.975366354e-01
3908.4090, 4.400210857e+00, 9.174444675e-01
3909.3090, 5.031641960e+00, 9.662823081e-01
3910.2093, 4.828443050e+00, 9.553307891e-01
3911.1097, 5.005529404e+00, 9.630307555e-01
3912.0104, 4.855869770e+00, 9.545450807e-01
3912.9113, 4.539171696e+00, 9.536915421e-01
3913.8124, 6.375891209e+00, 9.748037457e-01
3914.7136, 4.547406673e+00, 9.707991481e-01
3915.6151, 4.865002632e+00, 9.184981585e-01
3916.5169, 5.321149826e+00, 9.218383431e-01
3917.4188, 4.206164837e+00, 8.764554262e-01
3918.3209, 3.471385717e+00, 8.608171940e-01
3919.2232, 4.930402279e+00, 8.724412918e-01
3920.1258, 3.728058100e+00, 8.266658783e-01
3921.0285, 3.121516228e+00, 7.886019349e-01
3921.9315, 2.864230871e+00, 7.696787715e-01
3922.8346, 3.289506674e+00, 7.707704902e-01
3923.7380, 4.848219395e+00, 8.034240007e-01
3924.6416, 2.016486168e+00, 7.716062665e-01
3925.5454, 3.442569494e+00, 7.804952264e-01
3926.4494, 2.680872202e+00, 7.694291472e-01
3927.3536, 2.188930273e+00, 7.399239540e-01
3928.2580, 3.882622719e+00, 7.293392420e-01
3929.1626, 2.237130404e+00, 6.821995378e-01
3930.0674, 9.740003347e-01, 6.271037459e-01
3930.9724, 2.902449131e+00, 6.393936276e-01
3931.8777, 2.384692669e+00, 6.370947361e-01
3932.7831, 8.194202185e-01, 5.639003515e-01
3933.6888, 1.525912166e+00, 5.800068974e-01
3934.5947, 1.378787518e+00, 5.706422329e-01
3935.5008, 2.297094584e+00, 5.951674581e-01
3936.4070, 2.957266331e+00, 6.214537621e-01
3937.3135, 2.213602304e+00, 6.225988865e-01
3938.2202, 1.785742521e+00, 6.313259006e-01
3939.1272, 3.138530970e+00, 6.924742460e-01
3940.0343, 3.023222208e+00, 7.259742022e-01
3940.9416, 3.063237906e+00, 7.528706193e-01
3941.8491, 4.277997971e+00, 7.833737135e-01
3942.7569, 3.158865452e+00, 7.633042932e-01
3943.6649, 1.411947727e+00, 7.406109571e-01
3944.5730, 3.099067211e+00, 7.312330604e-01
3945.4814, 4.421876669e-01, 7.149921656e-01
3946.3900, 2.237090826e+00, 7.178458571e-01
3947.2988, 2.907749176e+00, 8.084025383e-01
3948.2078, 3.020825148e+00, 7.906190753e-01
3949.1170, 4.069143772e+00, 8.160167933e-01
3950.0264, 3.498804331e+00, 8.161232471e-01
3950.9360, 3.568932056e+00, 8.254774809e-01
3951.8459, 4.775676250e+00, 8.463305235e-01
3952.7559, 4.928590775e+00, 8.595201373e-01
3953.6662, 4.904621124e+00, 8.503226042e-01
3954.5767, 5.587641716e+00, 8.612303734e-01
3955.4874, 4.807696819e+00, 8.523606062e-01
3956.3982, 4.860146523e+00, 8.482139707e-01
3957.3093, 4.168432713e+00, 8.220873475e-01
3958.2206, 2.676234245e+00, 7.815784812e-01
3959.1322, 2.623692036e+00, 7.948229313e-01
3960.0439, 3.891954422e+00, 8.034334183e-01
3960.9558, 1.215222836e+00, 7.611027360e-01
3961.8680, 3.521602869e+00, 7.624261379e-01
3962.7803, 3.010956287e+00, 7.092258930e-01
3963.6929, 1.843239784e+00, 6.803454757e-01
3964.6057, 2.376832247e+00, 6.709482670e-01
3965.5187, 2.515978098e+00, 6.839503050e-01
3966.4319, 2.427335501e+00, 6.502966881e-01
3967.3453, 2.294233084e+00, 6.227331758e-01
3968.2589, 2.011999369e+00, 5.812780261e-01
3969.1727, 1.440571189e+00, 5.448641777e-01
3970.0868, 1.053377748e+00, 5.307637453e-01
3971.0010, 1.914038897e+00, 5.793542266e-01
3971.9155, 3.763543129e+00, 6.447587013e-01
3972.8302, 2.407983780e+00, 6.604326963e-01
3973.7451, 4.081352711e+00, 7.145189047e-01
3974.6601, 6.033974171e+00, 7.766354084e-01
3975.5754, 4.189697266e+00, 7.669913769e-01
3976.4910, 3.601398468e+00, 7.700744271e-01
3977.4067, 3.958625793e+00, 7.840335369e-01
3978.3226, 6.299740791e+00, 8.543854356e-01
3979.2388, 6.409481049e+00, 8.495502472e-01
3980.1551, 5.115618706e+00, 8.570998311e-01
3981.0717, 5.496582031e+00, 8.607606888e-01
3981.9885, 4.636130810e+00, 8.483946919e-01
3982.9055, 4.012840748e+00, 8.318676353e-01
3983.8227, 5.040355682e+00, 8.283619881e-01
3984.7401, 6.166674614e+00, 8.655715585e-01
3985.6577, 6.811034203e+00, 8.681205511e-01
3986.5756, 7.505772114e+00, 8.814901114e-01
3987.4936, 6.774522781e+00, 8.727862835e-01
3988.4119, 7.363436699e+00, 8.832751513e-01
3989.3303, 7.079628944e+00, 8.965705633e-01
3990.2490, 6.943712234e+00, 8.848491311e-01
3991.1679, 6.923556805e+00, 8.745096922e-01
3992.0870, 5.149899006e+00, 8.404238224e-01
3993.0063, 6.255394936e+00, 8.705812693e-01
3993.9259, 7.211452484e+00, 8.896802664e-01
3994.8456, 8.197941780e+00, 8.971291184e-01
3995.7656, 7.384265423e+00, 8.805125952e-01
3996.6857, 5.115966320e+00, 8.450223804e-01
3997.6061, 6.042063713e+00, 8.386098742e-01
3998.5267, 5.622015953e+00, 8.392188549e-01
3999.4475, 6.022651672e+00, 8.397954702e-01
4000.3685, 5.753568172e+00, 8.639098406e-01
4001.2897, 5.684657097e+00, 8.665018678e-01
4002.2112, 7.252114296e+00, 8.865787387e-01
4003.1328, 7.610306740e+00, 9.001077414e-01
4004.0547, 7.632566929e+00, 8.939881921e-01
4004.9768, 4.909276962e+00, 8.391036391e-01
4005.8990, 3.893309832e+00, 7.971153855e-01
4006.8215, 4.944762707e+00, 8.143915534e-01
4007.7443, 4.999575615e+00, 8.239000440e-01
4008.6672, 7.849392891e+00, 8.988290429e-01
4009.5903, 4.629681587e+00, 8.478239179e-01
4010.5137, 5.691234112e+00, 8.832390904e-01
4011.4372, 8.484936714e+00, 9.333344698e-01
4012.3610, 8.270216942e+00, 9.407993555e-01
4013.2850, 7.330449104e+00, 9.247905016e-01
4014.2092, 6.579685211e+00, 9.179167151e-01
4015.1336, 8.984139442e+00, 9.411216974e-01
4016.0582, 9.074660301e+00, 9.644933939e-01
4016.9831, 7.995034695e+00, 9.241481423e-01
4017.9081, 8.514274597e+00, 9.345364571e-01
4018.8334, 8.279040337e+00, 9.183291197e-01
4019.7588, 8.116140366e+00, 9.360905290e-01
4020.6845, 8.612466812e+00, 9.472522140e-01
4021.6104, 7.762052059e+00, 9.413728118e-01
4022.5366, 7.536153316e+00, 9.308012724e-01
4023.4629, 9.595036507e+00, 9.668455720e-01
4024.3894, 8.518179893e+00, 9.233427644e-01
4025.3162, 4.583066940e+00, 8.806775808e-01
4026.2432, 5.273248196e+00, 8.687771559e-01
4027.1703, 6.814504623e+00, 9.011830091e-01
4028.0977, 6.790403843e+00, 9.101036191e-01
4029.0254, 7.847012043e+00, 9.258157015e-01
4029.9532, 9.709031105e+00, 9.286745787e-01
4030.8812, 6.783275604e+00, 8.765637279e-01
4031.8095, 4.895936489e+00, 8.081836700e-01
4032.7379, 4.175673008e+00, 7.938648462e-01
4033.6666, 3.423610449e+00, 7.656039596e-01
4034.5955, 3.621051073e+00, 7.658185363e-01
4035.5246, 3.701467037e+00, 7.747710943e-01
4036.4539, 6.958578110e+00, 8.413122296e-01
4037.3835, 7.677682877e+00, 8.783675432e-01
4038.3132, 7.936431408e+00, 8.996880651e-01
4039.2432, 9.269515038e+00, 9.060952663e-01
4040.1734, 6.471900463e+00, 8.790849447e-01
4041.1037, 6.579421997e+00, 8.561273217e-01
4042.0344, 7.570827961e+00, 8.945676088e-01
4042.9652, 7.864373207e+00, 9.029667377e-01
4043.8962, 8.209521294e+00, 9.020721316e-01
4044.8275, 8.250913620e+00, 8.769651651e-01
4045.7589, 4.720748425e+00, 8.032910228e-01
4046.6906, 3.157861710e+00, 8.016724586e-01
4047.6225, 4.454614162e+00, 8.648402691e-01
4048.5546, 5.950783253e+00, 9.081208706e-01
4049.4869, 6.642807007e+00, 9.017436504e-01
4050.4195, 7.688938618e+00, 8.839741945e-01
4051.3522, 9.135638237e+00, 9.074882865e-01
4052.2852, 9.426697731e+00, 8.939464688e-01
4053.2183, 7.807259560e+00, 8.620858192e-01
4054.1517, 8.166838646e+00, 8.557972312e-01
4055.0854, 9.991664886e+00, 8.644315004e-01
4056.0192, 8.348764420e+00, 8.630818129e-01
4056.9532, 7.807528496e+00, 8.259710073e-01
4057.8875, 7.641459465e+00, 8.169692159e-01
4058.8219, 6.757376194e+00, 8.000276089e-01
4059.7566, 6.614008904e+00, 8.043916225e-01
4060.6915, 7.970108032e+00, 8.343050480e-01
4061.6267, 8.569782257e+00, 8.487845063e-01
4062.5620, 7.420174122e+00, 8.232647181e-01
4063.4975, 5.662092209e+00, 7.699960470e-01
4064.4333, 4.581486225e+00, 7.466570735e-01
4065.3693, 5.880593300e+00, 7.737833261e-01
4066.3055, 8.215662003e+00, 8.187127709e-01
4067.2419, 6.456609726e+00, 8.019129038e-01
4068.1785, 7.336452484e+00, 7.995317578e-01
4069.1153, 7.508888245e+00, 8.210432529e-01
4070.0524, 7.723036766e+00, 8.213649392e-01
4070.9897, 7.603996277e+00, 8.205482364e-01
4071.9272, 5.916565895e+00, 7.671672702e-01
4072.8649, 5.726607323e+00, 7.490955591e-01
4073.8028, 5.677286148e+00, 7.596772313e-01
4074.7409, 7.727048397e+00, 7.952886224e-01
4075.6793, 8.197679520e+00, 8.218311071e-01
4076.6178, 6.546751976e+00, 7.921004295e-01
4077.5566, 6.924410820e+00, 7.961552739e-01
4078.4956, 6.919936180e+00, 7.832427621e-01
4079.4348, 6.233723640e+00, 7.754036784e-01
4080.3743, 7.227487087e+00, 8.070887923e-01
4081.3139, 9.518328667e+00, 8.580870032e-01
4082.2538, 1.105233479e+01, 8.893904090e-01
4083.1939, 1.061132240e+01, 8.789383173e-01
4084.1342, 9.271348953e+00, 8.455798030e-01
4085.0747, 8.587624550e+00, 8.142157793e-01
4086.0154, 9.101428032e+00, 8.450447917e-01
4086.9564, 9.943059921e+00, 8.555679321e-01
4087.8975, 1.001897430e+01, 8.740397096e-01
4088.8389, 9.838759422e+00, 8.790970445e-01
4089.7805, 1.159757710e+01, 8.907444477e-01
4090.7223, 9.948857307e+00, 8.689312339e-01
4091.6643, 9.737695694e+00, 8.645401001e-01
4092.6066, 1.069666767e+01, 8.681058884e-01
4093.5491, 8.997701645e+00, 8.531320095e-01
4094.4917, 1.017006874e+01, 8.633121252e-01
4095.4346, 1.109927082e+01, 8.777685165e-01
4096.3778, 9.580170631e+00, 8.419280052e-01
4097.3211, 7.551040649e+00, 7.911071777e-01
