# wavelength, flux, err
3621.5960, 3.441190720e+01, 9.999899902e+02
3622.4300, 3.441190720e+01, 1.146272755e+01
3623.2642, 4.090009308e+01, 9.999899902e+02
3624.0986, 4.738827896e+01, 1.200304413e+01
3624.9331, 3.676736450e+01, 1.148826313e+01
3625.7679, 3.332835388e+01, 1.177168560e+01
3626.6029, 3.527571487e+01, 1.292796612e+01
3627.4380, 3.969721985e+01, 1.343068981e+01
3628.2734, 4.343716049e+01, 1.237135983e+01
3629.1089, 3.257687759e+01, 1.162564945e+01
3629.9446, 3.895849991e+01, 1.144440651e+01
3630.7805, 3.668713760e+01, 1.089738941e+01
3631.6167, 2.318890572e+01, 1.018321323e+01
3632.4530, 8.428887367e+00, 9.454288483e+00
3633.2895, 9.691897392e+00, 9.298786163e+00
3634.1262, 4.427390289e+01, 1.103549290e+01
3634.9630, 3.491933060e+01, 1.169633770e+01
3635.8001, 2.845907211e+01, 1.094219494e+01
3636.6374, 3.140288734e+01, 1.078358650e+01
3637.4749, 3.152888107e+01, 1.080089092e+01
3638.3125, 3.533101273e+01, 1.089397812e+01
3639.1504, 5.125512314e+01, 1.119823360e+01
3639.9884, 4.027846146e+01, 1.122247887e+01
3640.8266, 4.939739227e+01, 1.168278217e+01
3641.6651, 5.169664383e+01, 1.296809006e+01
3642.5037, 2.070612526e+01, 1.142869473e+01
3643.3425, 8.838889122e+00, 1.030501270e+01
3644.1815, 2.147954178e+01, 1.042315292e+01
3645.0207, 7.500047684e+00, 1.018594742e+01
3645.8601, 9.419831276e+00, 1.017668152e+01
3646.6997, 2.215552711e+01, 9.838782310e+00
3647.5395, 1.523695469e+01, 9.535653114e+00
3648.3794, 1.721802521e+01, 9.594861031e+00
3649.2196, 2.797700500e+01, 9.838628769e+00
3650.0600, 2.598337746e+01, 1.019895649e+01
3650.9005, 3.591096497e+01, 1.070307636e+01
3651.7413, 4.947482300e+01, 1.272826481e+01
3652.5822, 3.592986298e+01, 1.079997540e+01
3653.4233, 2.759134865e+01, 1.045918369e+01
3654.2647, 4.870234299e+01, 1.131032658e+01
3655.1062, 4.717123795e+01, 1.149413204e+01
3655.9479, 3.953732681e+01, 1.122861195e+01
3656.7898, 5.102723694e+01, 1.077738285e+01
3657.6319, 5.670765686e+01, 1.031448174e+01
3658.4742, 9.377618790e+00, 9.810427666e+00
3659.3167, 3.663401413e+01, 1.023503876e+01
3660.1594, 5.197096634e+01, 1.132540417e+01
3661.0023, 3.811267090e+01, 1.115241146e+01
3661.8454, 3.530277252e+01, 1.008893108e+01
3662.6886, 5.100465393e+01, 1.046650124e+01
3663.5321, 4.918232346e+01, 1.074239159e+01
3664.3757, 5.873871613e+01, 1.087806702e+01
3665.2196, 5.382486725e+01, 1.059224129e+01
3666.0636, 3.045943642e+01, 9.927008629e+00
3666.9079, 2.664907074e+01, 9.755378723e+00
3667.7523, 7.304611206e+01, 1.075481892e+01
3668.5969, 6.879593658e+01, 1.060666943e+01
3669.4418, 6.157748413e+01, 1.018217659e+01
3670.2868, 4.300679398e+01, 9.506483078e+00
3671.1320, 3.002846527e+01, 9.083377838e+00
3671.9774, 5.003405380e+01, 1.024207878e+01
3672.8230, 4.792059326e+01, 1.008946896e+01
3673.6688, 2.717841530e+01, 9.424671173e+00
3674.5148, 4.170774078e+01, 9.599651337e+00
3675.3610, 5.966760254e+01, 1.008034420e+01
3676.2074, 5.531621170e+01, 1.028360939e+01
3677.0539, 4.777733612e+01, 9.831388474e+00
3677.9007, 3.436772919e+01, 9.159695625e+00
3678.7477, 3.283136749e+01, 8.830487251e+00
3679.5948, 3.447679520e+01, 8.864296913e+00
3680.4422, 3.387763977e+01, 8.733362198e+00
3681.2897, 3.260112381e+01, 8.603071213e+00
3682.1375, 2.904616547e+01, 8.419193268e+00
3682.9854, 1.069569874e+01, 7.959786415e+00
3683.8336, 3.600711060e+01, 8.773721695e+00
3684.6819, 4.778598022e+01, 9.154136658e+00
3685.5304, 2.748790359e+01, 8.713895798e+00
3686.3791, 1.693196106e+01, 8.444197655e+00
3687.2281, 4.325644302e+01, 8.168428421e+00
3688.0772, 1.003220463e+01, 7.539035320e+00
3688.9265, 3.412071228e+01, 8.458537102e+00
3689.7760, 4.936996841e+01, 8.688866615e+00
3690.6257, 2.800966263e+01, 1.076257133e+01
3691.4756, 2.618446732e+01, 1.110638237e+01
3692.3257, 5.265603256e+01, 1.248738098e+01
3693.1760, 3.199399948e+01, 1.323300171e+01
3694.0264, 3.552850342e+01, 1.147726154e+01
3694.8771, 4.541920090e+01, 8.284979820e+00
3695.7280, 4.436280060e+01, 8.617887497e+00
3696.5791, 4.912252426e+01, 8.677657127e+00
3697.4303, 3.150221634e+01, 8.414863586e+00
3698.2818, 4.241360855e+01, 8.493048668e+00
3699.1335, 4.377437973e+01, 9.097796440e+00
3699.9853, 4.112279129e+01, 8.571288109e+00
3700.8374, 4.277429962e+01, 8.757628441e+00
3701.6896, 3.306129456e+01, 8.868378639e+00
3702.5421, 4.975111008e+01, 8.618696213e+00
3703.3947, 2.738286972e+01, 8.192358971e+00
3704.2475, 2.395762444e+01, 7.896292210e+00
3705.1006, 3.029551125e+01, 7.748072147e+00
3705.9538, 2.132041740e+01, 7.204865456e+00
3706.8072, 3.645616150e+01, 7.387252331e+00
3707.6608, 9.051331520e+00, 6.762797832e+00
3708.5147, 2.084935951e+01, 6.862760067e+00
3709.3687, 2.672389412e+01, 7.040036678e+00
3710.2229, 1.852614403e+01, 6.789137363e+00
3711.0773, 3.094893646e+01, 7.327265739e+00
3711.9319, 3.993993378e+01, 7.942513466e+00
3712.7867, 4.729211426e+01, 8.136802673e+00
3713.6417, 2.629702187e+01, 7.758020401e+00
3714.4969, 3.739565277e+01, 8.120347023e+00
3715.3523, 6.138890457e+01, 8.415895462e+00
3716.2079, 2.857284355e+01, 7.801971912e+00
3717.0637, 4.038304901e+01, 7.846240997e+00
3717.9197, 2.063757133e+01, 7.597941399e+00
3718.7758, 2.634258652e+01, 7.472342014e+00
3719.6322, 2.497781181e+01, 6.624744415e+00
3720.4888, 2.805687428e+00, 6.110577583e+00
3721.3456, 1.689626312e+01, 5.911641121e+00
