# wavelength, flux, err
3621.5960, 7.878926086e+01, 9.999899902e+02
3622.4300, 7.878926086e+01, 9.331614494e+00
3623.2642, 6.830586243e+01, 9.999899902e+02
3624.0986, 5.782246780e+01, 8.945099831e+00
3624.9331, 6.625055695e+01, 9.033236504e+00
3625.7679, 5.985840607e+01, 9.040047646e+00
3626.6029, 7.571173859e+01, 9.426789284e+00
3627.4380, 8.889437103e+01, 9.732308388e+00
3628.2734, 6.893403625e+01, 9.410623550e+00
3629.1089, 7.831639099e+01, 9.506564140e+00
3629.9446, 8.219038391e+01, 9.356195450e+00
3630.7805, 6.889257050e+01, 8.702680588e+00
3631.6167, 4.759638214e+01, 7.798542500e+00
3632.4530, 3.675711823e+01, 7.401605606e+00
3633.2895, 4.542334747e+01, 7.841828346e+00
3634.1262, 5.312447739e+01, 8.115481377e+00
3634.9630, 6.263533020e+01, 8.209952354e+00
3635.8001, 6.790704346e+01, 8.396001816e+00
3636.6374, 6.573916626e+01, 8.309011459e+00
3637.4749, 5.842094803e+01, 8.251090050e+00
3638.3125, 5.095854950e+01, 8.211976051e+00
3639.1504, 4.827383041e+01, 8.214867592e+00
3639.9884, 8.066029358e+01, 8.834342957e+00
3640.8266, 8.741828918e+01, 9.043101311e+00
3641.6651, 7.477731323e+01, 8.821988106e+00
3642.5037, 7.409378052e+01, 8.671475410e+00
3643.3425, 7.421150970e+01, 8.448278427e+00
3644.1815, 6.726597595e+01, 8.213523865e+00
3645.0207, 5.518278122e+01, 7.789708614e+00
3645.8601, 4.941918945e+01, 7.612024307e+00
3646.6997, 4.839241791e+01, 7.527191639e+00
3647.5395, 5.422028732e+01, 7.553893089e+00
3648.3794, 8.000585938e+01, 7.875502110e+00
3649.2196, 6.157028961e+01, 7.601310253e+00
3650.0600, 5.897171402e+01, 7.652626991e+00
3650.9005, 6.703232574e+01, 7.960121632e+00
3651.7413, 7.003756714e+01, 7.986867428e+00
3652.5822, 6.920235443e+01, 8.039710999e+00
3653.4233, 6.205123138e+01, 7.887787819e+00
3654.2647, 5.954640198e+01, 7.895473480e+00
3655.1062, 7.040658569e+01, 8.031538010e+00
3655.9479, 7.310189819e+01, 8.059055328e+00
3656.7898, 7.078571320e+01, 8.209458351e+00
3657.6319, 8.043957520e+01, 8.216102600e+00
3658.4742, 4.676247406e+01, 8.082776070e+00
3659.3167, 6.354651260e+01, 8.266803741e+00
3660.1594, 7.823867798e+01, 8.557460785e+00
3661.0023, 8.134623718e+01, 8.577107430e+00
3661.8454, 8.651666260e+01, 8.443161011e+00
3662.6886, 7.873906708e+01, 8.231552124e+00
3663.5321, 6.608702850e+01, 7.883978367e+00
3664.3757, 6.525997162e+01, 7.719929218e+00
3665.2196, 6.807508850e+01, 7.748091698e+00
3666.0636, 7.025872040e+01, 7.768874168e+00
3666.9079, 7.518692780e+01, 7.781385899e+00
3667.7523, 8.191734314e+01, 7.862320900e+00
3668.5969, 7.622731018e+01, 7.583940506e+00
3669.4418, 6.881970978e+01, 7.439758301e+00
3670.2868, 7.010147095e+01, 7.376055241e+00
3671.1320, 7.669997406e+01, 7.643431187e+00
3671.9774, 7.672359467e+01, 7.774913788e+00
3672.8230, 7.019733429e+01, 7.622073174e+00
3673.6688, 8.283863068e+01, 7.689055920e+00
3674.5148, 7.347940826e+01, 7.447992325e+00
3675.3610, 6.620956421e+01, 7.317089558e+00
3676.2074, 7.386657715e+01, 7.341948032e+00
3677.0539, 6.965449524e+01, 7.203338623e+00
3677.9007, 6.289263153e+01, 7.009494305e+00
3678.7477, 6.731153870e+01, 6.942689419e+00
3679.5948, 6.988487244e+01, 7.110736847e+00
3680.4422, 5.845002365e+01, 6.605998516e+00
3681.2897, 4.745803833e+01, 6.589983940e+00
3682.1375, 6.435826874e+01, 6.825150013e+00
3682.9854, 6.951589203e+01, 7.025053024e+00
3683.8336, 6.974401093e+01, 7.035826683e+00
3684.6819, 6.102497101e+01, 6.827336311e+00
3685.5304, 5.880901337e+01, 6.699580669e+00
3686.3791, 6.651168823e+01, 6.602653027e+00
3687.2281, 5.449758911e+01, 6.324244022e+00
3688.0772, 6.958514404e+01, 6.438863754e+00
3688.9265, 6.555928802e+01, 6.363567352e+00
3689.7760, 6.699012756e+01, 6.514275074e+00
3690.6257, 7.554222870e+01, 6.741149902e+00
3691.4756, 7.245871735e+01, 6.899741173e+00
3692.3257, 8.304165649e+01, 6.975302696e+00
3693.1760, 7.098376465e+01, 6.744378090e+00
3694.0264, 6.743671417e+01, 6.504339218e+00
3694.8771, 7.266623688e+01, 6.480248928e+00
3695.7280, 6.687229156e+01, 6.275965691e+00
