# wavelength, flux, err
3621.5960, 1.305954895e+02, 9.999899902e+02
3622.4300, 1.305954895e+02, 1.553417015e+01
3623.2642, 1.690630035e+02, 9.999899902e+02
3624.0986, 2.075305176e+02, 1.730841064e+01
3624.9331, 2.030370331e+02, 1.716851234e+01
3625.7679, 1.613161926e+02, 1.614555740e+01
3626.6029, 1.860166626e+02, 1.656555557e+01
3627.4380, 2.662779236e+02, 1.781462288e+01
3628.2734, 2.946697998e+02, 1.843577194e+01
3629.1089, 2.347698059e+02, 1.760815430e+01
3629.9446, 2.039966431e+02, 1.640969849e+01
3630.7805, 1.735471191e+02, 1.604328728e+01
3631.6167, 1.120088882e+02, 1.399841690e+01
3632.4530, 6.353691483e+01, 1.299796581e+01
3633.2895, 8.472747803e+01, 1.312100601e+01
3634.1262, 1.049846191e+02, 1.360390663e+01
3634.9630, 1.175809631e+02, 1.400491333e+01
3635.8001, 1.299294586e+02, 1.418375015e+01
3636.6374, 1.454132538e+02, 1.452829266e+01
3637.4749, 1.663759003e+02, 1.487628269e+01
3638.3125, 1.972038269e+02, 1.565035343e+01
3639.1504, 2.368037415e+02, 1.636615562e+01
3639.9884, 2.534282227e+02, 1.695753288e+01
3640.8266, 2.563090210e+02, 1.691384697e+01
3641.6651, 2.531769409e+02, 1.688889885e+01
3642.5037, 2.357515564e+02, 1.658708191e+01
3643.3425, 1.999275818e+02, 1.578088474e+01
3644.1815, 1.958937073e+02, 1.516339207e+01
3645.0207, 1.547198792e+02, 1.457684994e+01
3645.8601, 1.479124451e+02, 1.388751602e+01
3646.6997, 1.574090271e+02, 1.429772091e+01
3647.5395, 1.228992233e+02, 1.272973728e+01
3648.3794, 9.701272583e+01, 1.226438046e+01
3649.2196, 1.018239136e+02, 1.219233513e+01
3650.0600, 1.034004440e+02, 1.257041168e+01
3650.9005, 1.394761505e+02, 1.360207844e+01
3651.7413, 1.844544678e+02, 1.467060757e+01
3652.5822, 1.846986847e+02, 1.445578194e+01
3653.4233, 2.172779846e+02, 1.526105499e+01
3654.2647, 2.612733459e+02, 1.579733276e+01
3655.1062, 2.525773621e+02, 1.584510040e+01
3655.9479, 2.417113800e+02, 1.558581638e+01
3656.7898, 2.630016785e+02, 1.595086002e+01
3657.6319, 2.820233459e+02, 1.591374874e+01
3658.4742, 3.052328796e+02, 1.617268181e+01
3659.3167, 3.168349915e+02, 1.627108574e+01
3660.1594, 3.253066711e+02, 1.628021431e+01
3661.0023, 3.085264282e+02, 1.592775822e+01
3661.8454, 2.844337463e+02, 1.534826183e+01
3662.6886, 3.149024353e+02, 1.595538521e+01
