# wavelength, flux, err
3621.5960, -4.022895336e+00, 9.999899902e+02
3622.4300, -4.022895336e+00, 7.045549393e+00
3623.2642, 1.272776985e+01, 9.999899902e+02
3624.0986, 2.947843742e+01, 8.070701599e+00
3624.9331, 2.141237450e+01, 7.795277596e+00
3625.7679, 2.837439537e+01, 8.013475418e+00
3626.6029, 4.265330505e+01, 8.481515884e+00
3627.4380, 4.497042847e+01, 8.573469162e+00
3628.2734, 3.354059601e+01, 8.076688766e+00
3629.1089, 3.466579437e+01, 7.972526073e+00
3629.9446, 2.420283890e+01, 7.839817524e+00
3630.7805, 2.587413788e+01, 7.399546146e+00
3631.6167, 3.394455338e+01, 7.940536022e+00
3632.4530, 2.879765511e+01, 7.240811348e+00
3633.2895, 1.119419956e+01, 6.596157551e+00
3634.1262, 2.121042061e+01, 6.724431038e+00
3634.9630, 2.293054008e+01, 6.943981647e+00
3635.8001, 2.312552452e+01, 6.886819839e+00
3636.6374, 2.367635727e+01, 6.913967133e+00
3637.4749, 2.372446632e+01, 6.857400417e+00
3638.3125, 2.672751045e+01, 6.930079460e+00
3639.1504, 3.125997543e+01, 7.094079018e+00
3639.9884, 3.416396332e+01, 7.134546280e+00
3640.8266, 2.723062515e+01, 6.881742001e+00
3641.6651, 2.319279480e+01, 6.713942528e+00
3642.5037, 2.680391312e+01, 6.743612766e+00
3643.3425, 1.816258621e+01, 6.506901741e+00
3644.1815, 1.649876976e+01, 6.317075729e+00
3645.0207, 1.999182892e+01, 6.163827896e+00
3645.8601, 1.350352669e+01, 6.074212074e+00
3646.6997, 5.638885498e+00, 5.537255764e+00
3647.5395, 1.217870235e+01, 5.868879318e+00
3648.3794, 2.056949615e+01, 5.885991096e+00
3649.2196, 2.292741776e+01, 6.068509102e+00
3650.0600, 2.317986870e+01, 6.187863350e+00
3650.9005, 1.998263741e+01, 6.343421936e+00
3651.7413, 1.784597969e+01, 6.552779675e+00
3652.5822, 1.968610764e+01, 6.425309181e+00
3653.4233, 1.075173092e+01, 6.277681351e+00
3654.2647, 2.677120399e+01, 6.561016560e+00
3655.1062, 2.832165146e+01, 6.660982609e+00
3655.9479, 2.375832558e+01, 6.535506248e+00
3656.7898, 2.462857819e+01, 6.425786495e+00
3657.6319, 2.023683739e+01, 6.192281246e+00
3658.4742, 3.493008804e+01, 6.408634186e+00
3659.3167, 4.360050583e+01, 6.660847664e+00
3660.1594, 2.130144310e+01, 6.082879066e+00
3661.0023, 1.190270901e+01, 5.954722404e+00
3661.8454, 3.748733902e+01, 6.556550503e+00
3662.6886, 3.731442261e+01, 6.368459225e+00
3663.5321, 2.974512100e+01, 6.512820244e+00
3664.3757, 2.755621910e+01, 6.092158318e+00
3665.2196, 2.586552429e+01, 6.103213310e+00
3666.0636, 2.616071701e+01, 6.056157112e+00
3666.9079, 3.532856750e+01, 6.125742912e+00
3667.7523, 4.808200073e+01, 6.428386688e+00
3668.5969, 4.072462082e+01, 6.209038258e+00
3669.4418, 3.041427231e+01, 5.883487225e+00
3670.2868, 2.499989128e+01, 5.716165066e+00
3671.1320, 2.817663002e+01, 5.915204525e+00
3671.9774, 3.882864380e+01, 6.168373108e+00
3672.8230, 3.929214096e+01, 6.368813038e+00
3673.6688, 2.588718414e+01, 6.053873539e+00
3674.5148, 3.658283615e+01, 6.257169247e+00
3675.3610, 3.737155914e+01, 6.178223133e+00
3676.2074, 1.418277454e+01, 5.580826759e+00
3677.0539, 1.416166592e+01, 5.358914375e+00
3677.9007, 3.385231781e+01, 5.762681007e+00
3678.7477, 2.763748169e+01, 5.566077232e+00
3679.5948, 1.664683533e+01, 5.033644199e+00
3680.4422, 1.441470432e+01, 5.082144737e+00
3681.2897, 1.717425537e+01, 5.079541683e+00
3682.1375, 2.047795677e+01, 5.170662403e+00
3682.9854, 2.754782104e+01, 5.366414547e+00
3683.8336, 2.916712761e+01, 5.460756779e+00
3684.6819, 2.857848358e+01, 5.492468834e+00
3685.5304, 3.040081215e+01, 5.459162712e+00
3686.3791, 3.164546776e+01, 5.419854164e+00
3687.2281, 2.362571335e+01, 5.098195553e+00
3688.0772, 2.205782318e+01, 4.943983078e+00
3688.9265, 2.409148979e+01, 4.918518543e+00
3689.7760, 2.676308632e+01, 5.114483356e+00
3690.6257, 2.813696671e+01, 5.054885387e+00
3691.4756, 2.805631828e+01, 5.199578285e+00
