# wavelength, flux, err
3621.5960, 2.243528137e+02, 9.999899902e+02
3622.4300, 2.243528137e+02, 1.333799553e+01
3623.2642, 2.603482056e+02, 9.999899902e+02
3624.0986, 2.963436279e+02, 1.440498447e+01
3624.9331, 2.770541687e+02, 1.438899612e+01
3625.7679, 3.015953674e+02, 1.446540356e+01
3626.6029, 3.573724976e+02, 1.581762886e+01
3627.4380, 3.900314636e+02, 1.584834671e+01
3628.2734, 3.849891968e+02, 1.602588081e+01
3629.1089, 3.878022156e+02, 1.574747849e+01
3629.9446, 3.310885010e+02, 1.481139755e+01
3630.7805, 2.549683380e+02, 1.344874096e+01
3631.6167, 1.854324646e+02, 1.196096325e+01
3632.4530, 1.481821747e+02, 1.107135868e+01
3633.2895, 1.620811157e+02, 1.144114971e+01
3634.1262, 1.943738861e+02, 1.203810501e+01
3634.9630, 2.153539124e+02, 1.241221809e+01
3635.8001, 2.340452576e+02, 1.259721088e+01
3636.6374, 2.422400208e+02, 1.288229942e+01
3637.4749, 2.520825500e+02, 1.305017948e+01
3638.3125, 2.906315918e+02, 1.358343697e+01
3639.1504, 3.121376343e+02, 1.390155602e+01
3639.9884, 3.204518433e+02, 1.417814922e+01
3640.8266, 3.468853149e+02, 1.447637272e+01
3641.6651, 3.710477600e+02, 1.471064758e+01
3642.5037, 3.593083496e+02, 1.456204033e+01
3643.3425, 3.189827271e+02, 1.382527542e+01
3644.1815, 2.878310547e+02, 1.324919415e+01
3645.0207, 2.629770813e+02, 1.276332188e+01
3645.8601, 2.474695740e+02, 1.240478039e+01
3646.6997, 2.357414093e+02, 1.223530006e+01
3647.5395, 2.087493439e+02, 1.172321606e+01
3648.3794, 1.584295807e+02, 1.091278553e+01
3649.2196, 1.575766754e+02, 1.097777939e+01
3650.0600, 1.809730988e+02, 1.147009182e+01
3650.9005, 2.309367828e+02, 1.223180485e+01
3651.7413, 2.915309753e+02, 1.315288353e+01
3652.5822, 3.297866211e+02, 1.375508690e+01
3653.4233, 3.536494446e+02, 1.415093803e+01
3654.2647, 3.770409851e+02, 1.442269611e+01
3655.1062, 3.977726746e+02, 1.452012634e+01
3655.9479, 4.019380493e+02, 1.454996109e+01
3656.7898, 4.039186096e+02, 1.459628391e+01
3657.6319, 4.304732971e+02, 1.493001366e+01
3658.4742, 4.374864197e+02, 1.502276802e+01
3659.3167, 4.428745422e+02, 1.511339951e+01
3660.1594, 4.497821960e+02, 1.512914658e+01
