# wavelength, flux, err
3808.9038, 1.905304871e+02, 5.094369507e+01
3809.7809, 1.117922668e+02, 5.153030396e+01
3810.6582, 1.612295685e+02, 5.294704819e+01
3811.5358, 1.993735962e+02, 5.293457031e+01
3812.4135, 8.814376831e+01, 5.096056747e+01
3813.2915, 1.361449890e+02, 4.925576019e+01
3814.1696, 1.934882355e+02, 4.753038406e+01
3815.0479, 9.524138641e+01, 4.357256699e+01
3815.9265, 1.027453461e+02, 4.289710236e+01
3816.8052, 1.787236176e+02, 4.322920609e+01
3817.6842, 1.311543732e+02, 4.455282974e+01
3818.5634, 1.805161896e+02, 4.631055832e+01
3819.4427, 2.082530365e+02, 4.567382812e+01
3820.3223, 8.287789917e+01, 4.014897156e+01
3821.2020, 5.234519577e+01, 3.862591171e+01
3822.0820, 1.053600006e+02, 3.955726242e+01
3822.9622, 4.181309509e+01, 4.218943405e+01
3823.8425, 2.081631012e+02, 4.334976959e+01
3824.7231, 8.098378754e+01, 4.004841995e+01
3825.6039, -3.674161911e+00, 3.512368393e+01
3826.4849, 2.281964493e+01, 3.374787140e+01
3827.3660, 8.235307312e+01, 3.527400970e+01
3828.2474, 1.620859680e+02, 3.667250061e+01
3829.1290, 9.706558228e+01, 3.712614059e+01
3830.0108, 1.414310303e+02, 3.818031693e+01
3830.8928, 1.856154480e+02, 3.996801376e+01
3831.7750, 1.976000366e+02, 3.984030533e+01
3832.6574, 2.117294464e+02, 3.841377258e+01
3833.5400, 1.843279419e+02, 3.623877716e+01
3834.4228, 1.374303741e+02, 3.529829407e+01
3835.3058, 1.258610764e+02, 3.604358292e+01
3836.1890, 1.432216187e+02, 3.752790451e+01
3837.0725, 1.576862030e+02, 3.829640961e+01
3837.9561, 1.518211365e+02, 3.749266052e+01
3838.8399, 1.518156738e+02, 3.571033478e+01
3839.7239, 1.849371490e+02, 3.560737228e+01
3840.6082, 8.704832458e+01, 3.406903458e+01
3841.4926, 8.303339386e+01, 3.595600891e+01
3842.3772, 1.791177216e+02, 3.958085632e+01
3843.2621, 1.502259827e+02, 4.239456558e+01
3844.1471, 1.948937683e+02, 4.439836502e+01
3845.0324, 2.196435699e+02, 4.509112167e+01
3845.9178, 1.896444855e+02, 4.433829498e+01
3846.8035, 2.081842346e+02, 4.510170746e+01
3847.6893, 2.438756409e+02, 4.499725342e+01
3848.5754, 1.460303802e+02, 4.461772919e+01
3849.4617, 1.709024811e+02, 4.353617859e+01
3850.3481, 1.328531799e+02, 4.159689331e+01
3851.2348, 1.548577423e+02, 4.175963593e+01
3852.1217, 1.824535370e+02, 4.295122910e+01
3853.0088, 1.660121155e+02, 4.416494751e+01
3853.8961, 2.532373199e+02, 4.432904816e+01
3854.7836, 2.094081268e+02, 4.301338196e+01
3855.6713, 1.579260254e+02, 4.074369812e+01
3856.5592, 6.957028198e+01, 3.856341171e+01
3857.4473, 3.221873856e+01, 3.742897034e+01
3858.3356, 1.156739502e+02, 3.799794388e+01
3859.2241, 9.412301636e+01, 3.570586014e+01
3860.1128, 4.729735947e+01, 3.305944443e+01
3861.0018, 4.195965958e+01, 3.302197266e+01
3861.8909, 7.729300690e+01, 3.572083282e+01
3862.7802, 1.327685242e+02, 4.009922791e+01
3863.6698, 1.805468597e+02, 4.332506180e+01
3864.5595, 1.715027313e+02, 4.362356567e+01
3865.4495, 1.187347870e+02, 4.186374283e+01
3866.3396, 1.831254425e+02, 4.212808228e+01
3867.2300, 2.020662842e+02, 4.182737732e+01
3868.1205, 1.508028412e+02, 4.163201141e+01
3869.0113, 2.359333038e+02, 4.137796021e+01
3869.9023, 1.668119812e+02, 3.917734909e+01
3870.7935, 1.438374939e+02, 3.698647690e+01
3871.6849, 1.552019958e+02, 3.520081711e+01
3872.5764, 1.603506012e+02, 3.472562027e+01
3873.4682, 1.302160492e+02, 3.546488571e+01
3874.3602, 7.310169983e+01, 3.764860535e+01
3875.2525, 1.834719391e+02, 4.085292435e+01
3876.1449, 2.069104919e+02, 4.305595016e+01
3877.0375, 2.230028534e+02, 4.212508392e+01
3877.9303, 2.030544434e+02, 3.940212631e+01
3878.8233, 8.600060272e+01, 3.615187073e+01
3879.7166, 7.983806610e+01, 3.597356796e+01
3880.6100, 1.451518097e+02, 3.772179031e+01
3881.5037, 2.183927155e+02, 3.931459427e+01
3882.3975, 2.546418457e+02, 3.900399399e+01
3883.2916, 2.015354614e+02, 3.797815704e+01
3884.1858, 9.792299652e+01, 3.814311981e+01
3885.0803, 1.680151825e+02, 3.978917694e+01
3885.9750, 9.149551392e+01, 3.763669586e+01
3886.8699, 1.146472244e+02, 3.648608017e+01
3887.7649, 1.654001770e+02, 3.633772659e+01
3888.6602, 1.570328827e+02, 3.649638748e+01
3889.5557, 1.935817719e+02, 3.735058212e+01
3890.4514, 1.857207794e+02, 3.814519882e+01
3891.3474, 1.424590912e+02, 3.985419464e+01
3892.2435, 1.130532913e+02, 4.101033783e+01
3893.1398, 1.461378937e+02, 4.210775375e+01
3894.0363, 2.125144958e+02, 4.267929077e+01
3894.9331, 1.972828979e+02, 4.205517197e+01
3895.8300, 1.273252106e+02, 4.087089157e+01
3896.7272, 9.670498657e+01, 4.120434189e+01
3897.6245, 1.146055908e+02, 4.195829391e+01
3898.5221, 1.470587311e+02, 4.267528534e+01
3899.4199, 1.441397400e+02, 4.147774887e+01
3900.3178, 8.717667389e+01, 4.068187714e+01
3901.2160, 1.242492599e+02, 4.106609344e+01
3902.1144, 1.461951141e+02, 4.183372498e+01
3903.0130, 1.944725800e+02, 4.162088776e+01
3903.9118, 2.307966614e+02, 4.122140503e+01
3904.8108, 1.679283142e+02, 3.931605148e+01
3905.7101, 1.493796539e+02, 3.806976318e+01
3906.6095, 1.180092163e+02, 3.761114883e+01
3907.5091, 1.271478882e+02, 3.880469894e+01
3908.4090, 1.583955994e+02, 4.111437607e+01
3909.3090, 1.972909851e+02, 4.277920914e+01
3910.2093, 2.429796295e+02, 4.351388931e+01
3911.1097, 1.912733459e+02, 4.301694107e+01
3912.0104, 2.761050110e+02, 4.471141052e+01
3912.9113, 2.442489624e+02, 4.436552048e+01
3913.8124, 1.902688293e+02, 4.401674652e+01
3914.7136, 2.665120850e+02, 4.409241486e+01
3915.6151, 2.836233826e+02, 4.364022446e+01
3916.5169, 1.635836182e+02, 4.215853500e+01
3917.4188, 1.535819702e+02, 4.115427017e+01
3918.3209, 1.648591003e+02, 4.121192169e+01
3919.2232, 1.434896393e+02, 3.984692383e+01
3920.1258, 1.187881165e+02, 3.794344711e+01
3921.0285, 8.154194641e+01, 3.615222931e+01
3921.9315, 1.072946548e+02, 3.557801819e+01
3922.8346, 1.362104034e+02, 3.634310532e+01
3923.7380, 1.344837952e+02, 3.685283661e+01
3924.6416, 1.278869171e+02, 3.739334869e+01
3925.5454, 1.531711731e+02, 3.737871170e+01
3926.4494, 1.723370819e+02, 3.653215790e+01
3927.3536, 1.459426727e+02, 3.445941544e+01
3928.2580, 1.331423950e+02, 3.229214096e+01
3929.1626, 1.381769867e+02, 3.037495995e+01
3930.0674, 1.415746918e+02, 2.861850357e+01
3930.9724, 1.391098480e+02, 2.725478554e+01
3931.8777, 1.351167450e+02, 2.584585190e+01
3932.7831, 1.472893066e+02, 2.436844826e+01
3933.6888, 1.630280762e+02, 2.341441917e+01
3934.5947, 1.631567993e+02, 2.300868988e+01
3935.5008, 1.500385895e+02, 2.344842339e+01
3936.4070, 1.486831970e+02, 2.482647324e+01
3937.3135, 1.512148285e+02, 2.685421944e+01
3938.2202, 1.972968140e+02, 2.948907280e+01
3939.1272, 1.994358826e+02, 3.144231415e+01
3940.0343, 1.793993683e+02, 3.279226685e+01
3940.9416, 1.906856384e+02, 3.384783173e+01
3941.8491, 1.569329224e+02, 3.406384277e+01
3942.7569, 1.212037048e+02, 3.357482147e+01
3943.6649, 9.849639893e+01, 3.288783264e+01
3944.5730, 1.044120255e+02, 3.246386719e+01
3945.4814, 1.106757202e+02, 3.346702957e+01
3946.3900, 9.300119781e+01, 3.535607910e+01
3947.2988, 1.260402908e+02, 3.690872192e+01
3948.2078, 1.708398438e+02, 3.764649200e+01
3949.1170, 1.732464294e+02, 3.787808609e+01
3950.0264, 1.585809326e+02, 3.853604126e+01
3950.9360, 1.932323456e+02, 4.010755920e+01
3951.8459, 2.740148926e+02, 4.153293991e+01
3952.7559, 2.181144714e+02, 4.019760895e+01
3953.6662, 1.929403839e+02, 3.933823013e+01
3954.5767, 2.046331635e+02, 4.021916580e+01
3955.4874, 2.194996338e+02, 4.052949905e+01
3956.3982, 2.175351257e+02, 3.989521027e+01
3957.3093, 1.937117615e+02, 3.898405457e+01
3958.2206, 1.480765686e+02, 3.852998352e+01
3959.1322, 8.762686920e+01, 3.876887894e+01
3960.0439, 8.389675903e+01, 3.859127808e+01
3960.9558, 1.041664886e+02, 3.707186127e+01
3961.8680, 7.671513367e+01, 3.364440536e+01
3962.7803, 4.658579636e+01, 3.159811020e+01
3963.6929, 1.205552826e+02, 3.156199646e+01
3964.6057, 1.590025635e+02, 3.204463577e+01
3965.5187, 1.728810883e+02, 3.123748016e+01
3966.4319, 1.889836273e+02, 2.950175476e+01
3967.3453, 1.787686768e+02, 2.701605988e+01
3968.2589, 1.253376770e+02, 2.380738640e+01
3969.1727, 1.498592529e+02, 2.322057533e+01
3970.0868, 1.789081268e+02, 2.421703529e+01
3971.0010, 1.648977051e+02, 2.590303802e+01
3971.9155, 1.589571686e+02, 2.814262199e+01
3972.8302, 2.165150757e+02, 3.090079880e+01
3973.7451, 1.900903320e+02, 3.231755447e+01
3974.6601, 1.431069489e+02, 3.343992615e+01
3975.5754, 1.713079376e+02, 3.522647858e+01
3976.4910, 2.538522186e+02, 3.769455719e+01
3977.4067, 2.863700256e+02, 3.895061111e+01
3978.3226, 2.260560303e+02, 4.000096130e+01
3979.2388, 2.999300537e+02, 4.142990112e+01
3980.1551, 2.650503845e+02, 4.256335449e+01
3981.0717, 2.209146423e+02, 4.285996246e+01
3981.9885, 2.537056274e+02, 4.266480255e+01
3982.9055, 2.810325317e+02, 4.256370163e+01
3983.8227, 1.805065308e+02, 4.140724182e+01
3984.7401, 2.632041321e+02, 4.177814484e+01
3985.6577, 2.826483459e+02, 4.232298660e+01
3986.5756, 3.058120117e+02, 4.256703568e+01
3987.4936, 3.149968567e+02, 4.274665833e+01
3988.4119, 2.378150024e+02, 4.287156296e+01
3989.3303, 2.804290161e+02, 4.380665588e+01
3990.2490, 2.208905029e+02, 4.298314285e+01
3991.1679, 2.871013489e+02, 4.366735077e+01
3992.0870, 3.021694031e+02, 4.385029602e+01
3993.0063, 2.432907104e+02, 4.419083405e+01
3993.9259, 3.147187805e+02, 4.415256500e+01
3994.8456, 2.235161591e+02, 4.351206970e+01
3995.7656, 2.641675415e+02, 4.299087524e+01
3996.6857, 2.481939850e+02, 4.238644028e+01
3997.6061, 1.965034790e+02, 4.110902023e+01
3998.5267, 1.876469879e+02, 4.085992050e+01
3999.4475, 1.788170166e+02, 4.187859344e+01
4000.3685, 3.047752686e+02, 4.374792099e+01
4001.2897, 3.145883789e+02, 4.458966827e+01
4002.2112, 2.659957581e+02, 4.421129990e+01
4003.1328, 2.419174957e+02, 4.411017609e+01
4004.0547, 2.434635315e+02, 4.402567291e+01
4004.9768, 2.372191315e+02, 4.224424744e+01
4005.8990, 2.682264404e+02, 4.064688492e+01
4006.8215, 2.717066345e+02, 4.040745544e+01
4007.7443, 3.009907837e+02, 4.206534195e+01
4008.6672, 3.113395691e+02, 4.326918411e+01
4009.5903, 2.498522339e+02, 4.346411514e+01
4010.5137, 2.928235168e+02, 4.381156540e+01
4011.4372, 3.285692749e+02, 4.422320175e+01
4012.3610, 2.999829407e+02, 4.405179214e+01
4013.2850, 2.789786072e+02, 4.387566757e+01
4014.2092, 3.010928040e+02, 4.386677933e+01
4015.1336, 3.147959595e+02, 4.379151917e+01
4016.0582, 3.014968872e+02, 4.345045853e+01
4016.9831, 2.823454285e+02, 4.264291763e+01
4017.9081, 2.428614349e+02, 4.190362167e+01
4018.8334, 2.567478638e+02, 4.205774307e+01
4019.7588, 3.064024048e+02, 4.296709824e+01
4020.6845, 2.551379852e+02, 4.267203522e+01
4021.6104, 2.565917664e+02, 4.249677277e+01
4022.5366, 2.713909912e+02, 4.252776718e+01
4023.4629, 2.752030945e+02, 4.245243835e+01
4024.3894, 2.494982147e+02, 4.181185913e+01
4025.3162, 2.249124756e+02, 4.133256912e+01
4026.2432, 2.748053894e+02, 4.169069290e+01
4027.1703, 2.607917786e+02, 4.231926346e+01
4028.0977, 2.779534607e+02, 4.253804779e+01
4029.0254, 3.025016785e+02, 4.368766785e+01
4029.9532, 2.795561218e+02, 4.130382538e+01
4030.8812, 1.990594330e+02, 3.933189392e+01
4031.8095, 1.307989807e+02, 3.774653244e+01
4032.7379, 2.130563049e+02, 3.735427094e+01
4033.6666, 1.797790833e+02, 3.738966751e+01
4034.5955, 1.293830261e+02, 3.685766602e+01
4035.5246, 1.645612183e+02, 3.782944107e+01
4036.4539, 1.972168579e+02, 3.943690872e+01
4037.3835, 1.921785431e+02, 4.064394379e+01
4038.3132, 2.953385315e+02, 4.255733109e+01
4039.2432, 3.212592773e+02, 4.301139832e+01
4040.1734, 3.107477112e+02, 4.255826569e+01
4041.1037, 3.593498230e+02, 4.230472946e+01
4042.0344, 3.850039368e+02, 4.220952606e+01
4042.9652, 2.607359009e+02, 4.170604324e+01
4043.8962, 3.257207947e+02, 4.134067535e+01
4044.8275, 2.861715088e+02, 3.897878647e+01
4045.7589, 1.805989227e+02, 3.463260269e+01
4046.6906, 1.936904907e+02, 3.425580597e+01
4047.6225, 1.987706757e+02, 3.641030502e+01
4048.5546, 2.688611450e+02, 3.900121689e+01
4049.4869, 2.662485046e+02, 4.033006668e+01
4050.4195, 2.874550171e+02, 4.083889008e+01
4051.3522, 3.283789368e+02, 4.155446625e+01
4052.2852, 3.247655640e+02, 4.102441788e+01
4053.2183, 3.761303406e+02, 4.065613556e+01
4054.1517, 2.811738281e+02, 3.910461426e+01
4055.0854, 2.831798706e+02, 3.888549805e+01
4056.0192, 3.364018555e+02, 3.903105164e+01
4056.9532, 3.322242737e+02, 3.867949677e+01
4057.8875, 2.798516846e+02, 3.771453857e+01
4058.8219, 2.466036987e+02, 3.699586868e+01
4059.7566, 2.826600037e+02, 3.760783768e+01
4060.6915, 2.856284485e+02, 3.880341721e+01
4061.6267, 2.507396698e+02, 3.885839081e+01
4062.5620, 2.280813293e+02, 3.733655930e+01
4063.4975, 2.436281433e+02, 3.563341904e+01
4064.4333, 2.876675110e+02, 3.521205521e+01
4065.3693, 2.688872070e+02, 3.577643585e+01
4066.3055, 2.524006958e+02, 3.662571716e+01
4067.2419, 2.730443726e+02, 3.732773590e+01
4068.1785, 2.951814575e+02, 3.786874771e+01
4069.1153, 2.748723755e+02, 3.863274765e+01
4070.0524, 2.824997253e+02, 3.958145142e+01
4070.9897, 2.857299805e+02, 3.822341156e+01
4071.9272, 2.593511658e+02, 3.639582062e+01
4072.8649, 2.270863342e+02, 3.598653412e+01
4073.8028, 2.363297119e+02, 3.725395584e+01
4074.7409, 2.911787109e+02, 3.882120132e+01
4075.6793, 3.151596375e+02, 3.881494522e+01
4076.6178, 2.921057434e+02, 3.758813095e+01
4077.5566, 2.450408325e+02, 3.563648605e+01
4078.4956, 1.839485931e+02, 3.470678329e+01
4079.4348, 1.432447662e+02, 3.545271301e+01
4080.3743, 2.382347717e+02, 3.760398102e+01
4081.3139, 2.695862122e+02, 3.924606323e+01
4082.2538, 2.666938477e+02, 3.975231552e+01
4083.1939, 2.258428497e+02, 3.919345093e+01
4084.1342, 2.106558380e+02, 3.838204575e+01
4085.0747, 3.046263428e+02, 3.851618576e+01
4086.0154, 2.204622040e+02, 3.806607437e+01
4086.9564, 2.920727844e+02, 3.968118286e+01
4087.8975, 3.332627258e+02, 4.151178741e+01
4088.8389, 2.914625854e+02, 4.149671555e+01
4089.7805, 2.716036987e+02, 4.183102036e+01
4090.7223, 2.953893738e+02, 4.156161880e+01
4091.6643, 2.637068481e+02, 4.096345901e+01
4092.6066, 2.974988098e+02, 4.097506332e+01
4093.5491, 3.466558838e+02, 4.118815994e+01
4094.4917, 3.224688416e+02, 4.125736237e+01
4095.4346, 2.491106262e+02, 4.009451294e+01
4096.3778, 2.868915100e+02, 3.928042984e+01
4097.3211, 2.860150452e+02, 3.878489304e+01
