# wavelength, flux, err
3621.5960, -7.317424297e+00, 9.999899902e+02
3622.4300, -7.317424297e+00, 2.282442474e+01
3623.2642, -4.294421196e+00, 9.999899902e+02
3624.0986, -1.271417499e+00, 2.342007256e+01
3624.9331, 3.800326538e+01, 2.376842308e+01
3625.7679, 4.810263443e+01, 2.449323845e+01
3626.6029, 2.775039101e+01, 2.502625656e+01
3627.4380, 1.549797058e+01, 2.530465889e+01
3628.2734, 3.231752777e+01, 2.539906502e+01
3629.1089, 4.369581604e+01, 2.483955765e+01
3629.9446, 2.954971695e+01, 2.334601021e+01
3630.7805, -7.947200775e+00, 2.102894974e+01
3631.6167, -9.508884430e+00, 1.906332779e+01
3632.4530, 5.709033012e+00, 1.872609138e+01
3633.2895, -8.574840546e+00, 1.919117546e+01
3634.1262, 3.999876022e+01, 2.037502289e+01
3634.9630, -5.411008596e-01, 2.049012375e+01
3635.8001, -3.489456177e+01, 2.013336754e+01
3636.6374, -1.079991531e+01, 2.076952744e+01
3637.4749, 1.569484138e+01, 2.136765862e+01
3638.3125, -1.776073265e+01, 2.118791771e+01
3639.1504, 2.302213478e+01, 2.171945190e+01
3639.9884, 3.275611496e+01, 2.210419846e+01
3640.8266, -9.490613937e+00, 2.182598877e+01
3641.6651, -1.065313435e+01, 2.175042534e+01
3642.5037, 4.395240784e+01, 2.196583557e+01
3643.3425, 2.324451447e+01, 2.119159889e+01
3644.1815, 2.962941360e+01, 2.048196602e+01
3645.0207, 2.308285522e+01, 2.008634949e+01
3645.8601, 2.382385063e+01, 1.975807190e+01
3646.6997, 2.553064346e+01, 1.955519104e+01
3647.5395, 1.256551170e+01, 1.882776260e+01
3648.3794, 1.765022469e+01, 1.865800667e+01
3649.2196, 1.830885124e+01, 1.861398315e+01
3650.0600, 1.307580113e+00, 1.881864738e+01
3650.9005, 2.480077267e+00, 1.938824844e+01
3651.7413, 9.499282837e+00, 2.007633781e+01
3652.5822, 3.711210191e-01, 2.066300774e+01
3653.4233, 4.755206299e+01, 2.167810059e+01
3654.2647, -4.749314785e+00, 2.104770660e+01
3655.1062, -1.851485062e+01, 2.080242348e+01
3655.9479, 2.009646034e+01, 2.096807098e+01
3656.7898, 5.030165100e+01, 2.120210648e+01
3657.6319, 5.034870911e+01, 2.132377434e+01
3658.4742, 6.207374954e+01, 2.156396294e+01
3659.3167, 4.041860962e+01, 2.156849289e+01
3660.1594, 7.988524914e+00, 2.096398926e+01
3661.0023, 5.406656265e+00, 2.126467514e+01
3661.8454, 3.270583725e+01, 2.112333298e+01
3662.6886, 4.338976288e+01, 2.114864349e+01
3663.5321, 4.934034729e+01, 2.073454285e+01
3664.3757, 8.992939949e+00, 1.978186798e+01
3665.2196, 1.289475918e+01, 2.015995979e+01
3666.0636, 4.437981796e+01, 2.024317741e+01
3666.9079, 2.546772003e+01, 2.009665298e+01
3667.7523, -7.376853466e+00, 1.988031387e+01
3668.5969, 3.100797462e+01, 1.966344643e+01
3669.4418, 1.550503826e+01, 1.945961380e+01
3670.2868, -8.262208939e+00, 1.839192581e+01
3671.1320, 6.964081764e+00, 1.901965714e+01
3671.9774, 2.653760147e+01, 1.967371368e+01
3672.8230, 8.028992653e+00, 1.993589973e+01
3673.6688, 2.495214272e+01, 1.992163086e+01
3674.5148, 3.355386734e+01, 1.969603729e+01
3675.3610, 2.183588600e+01, 1.955538940e+01
3676.2074, 9.821257591e+00, 1.917064476e+01
3677.0539, 3.369550228e+00, 1.848354530e+01
3677.9007, -3.611997604e+01, 1.751210976e+01
3678.7477, -9.181644320e-01, 1.727918243e+01
3679.5948, 4.757828236e+00, 1.733539200e+01
3680.4422, -3.437632799e+00, 1.681762505e+01
3681.2897, 1.784856224e+01, 1.707076073e+01
3682.1375, 1.663129807e+01, 1.738501740e+01
3682.9854, 6.306945801e+00, 1.757616615e+01
3683.8336, 1.383689499e+01, 1.789743805e+01
3684.6819, 9.957747459e+00, 1.787935448e+01
3685.5304, -2.525367439e-01, 1.739488983e+01
3686.3791, 2.981819153e+00, 1.676645851e+01
3687.2281, 2.468706846e+00, 1.630234909e+01
3688.0772, 1.503980732e+01, 1.614603233e+01
3688.9265, 1.087387848e+01, 1.607104492e+01
3689.7760, 1.296054935e+01, 1.655172729e+01
3690.6257, 2.666581917e+01, 1.745693016e+01
3691.4756, 2.461734962e+01, 1.800547600e+01
3692.3257, 4.202355146e-01, 1.805121994e+01
3693.1760, 2.943605661e+00, 1.778073311e+01
3694.0264, 1.671325684e+01, 1.721848297e+01
3694.8771, 7.549634457e+00, 1.674720383e+01
3695.7280, -4.163314819e+00, 1.661010742e+01
3696.5791, 2.738118362e+01, 1.696444321e+01
3697.4303, 2.979299927e+01, 1.689387512e+01
3698.2818, 1.059213829e+01, 1.689533234e+01
3699.1335, -1.090227032e+01, 1.705582619e+01
3699.9853, -4.068740368e+00, 1.735986900e+01
3700.8374, 1.527577686e+01, 1.754732132e+01
3701.6896, -7.193604469e+00, 1.720338821e+01
3702.5421, 1.095276260e+01, 1.718530273e+01
3703.3947, 1.914032173e+01, 1.668040085e+01
3704.2475, 1.237871647e+01, 1.595019436e+01
3705.1006, 1.205472660e+01, 1.510244465e+01
3705.9538, 1.589903641e+01, 1.436408234e+01
3706.8072, -7.787815094e+00, 1.409820175e+01
3707.6608, 1.847234344e+01, 1.416528320e+01
3708.5147, 1.265351009e+01, 1.434267235e+01
3709.3687, -2.640722752e+00, 1.402359581e+01
3710.2229, 8.095524788e+00, 1.451509094e+01
3711.0773, 3.252770996e+01, 1.519422531e+01
3711.9319, 2.749443054e+01, 1.581576824e+01
3712.7867, 1.466919136e+01, 1.612603378e+01
3713.6417, 3.445653915e+01, 1.670886421e+01
3714.4969, 2.404867363e+01, 1.692104721e+01
3715.3523, -7.559043765e-01, 1.669268417e+01
3716.2079, 4.647259140e+01, 1.670648384e+01
3717.0637, 4.610178757e+01, 1.640218544e+01
3717.9197, 1.346526814e+01, 1.572656536e+01
3718.7758, 1.037661457e+01, 1.500919437e+01
3719.6322, 1.587001133e+01, 1.378054714e+01
3720.4888, 1.153317547e+01, 1.245534134e+01
3721.3456, 2.919564438e+01, 1.195172310e+01
3722.2025, 1.135998631e+01, 1.178207207e+01
3723.0597, -1.243541002e+00, 1.222173500e+01
3723.9171, 1.050457191e+01, 1.312195015e+01
3724.7746, 2.427734756e+01, 1.432949638e+01
3725.6324, 2.741483498e+01, 1.504931641e+01
3726.4903, 4.587264252e+01, 1.532723808e+01
3727.3485, 1.934287834e+01, 1.443726730e+01
3728.2068, -4.581201553e+00, 1.384819126e+01
3729.0654, 9.105112076e+00, 1.396287346e+01
3729.9241, 3.282271957e+01, 1.466619110e+01
3730.7831, 2.476473618e+01, 1.464143181e+01
3731.6422, 1.773328018e+01, 1.421221638e+01
3732.5016, 2.109553909e+01, 1.365294933e+01
3733.3611, 3.531418991e+01, 1.292626572e+01
3734.2209, 2.422602272e+01, 1.175892735e+01
3735.0808, 2.484334469e+00, 1.067251015e+01
3735.9409, 1.629884720e+01, 1.037207317e+01
3736.8013, -2.255273014e-01, 1.010966873e+01
3737.6618, -2.641281366e+00, 1.056532574e+01
3738.5225, 7.743438244e+00, 1.150886154e+01
3739.3834, 5.332573414e+00, 1.245844269e+01
3740.2446, -9.826234818e+00, 1.329802227e+01
3741.1059, -4.044754505e+00, 1.392211056e+01
3741.9674, 1.204212475e+01, 1.427675343e+01
3742.8291, 3.202518463e+01, 1.401983929e+01
3743.6910, -2.587294206e-02, 1.279409885e+01
3744.5532, -1.487318230e+01, 1.221120644e+01
3745.4155, 2.988434219e+01, 1.177471161e+01
3746.2780, 2.841752291e+00, 1.131087494e+01
3747.1407, 5.629521847e+00, 1.111257839e+01
3748.0036, 1.182649994e+01, 1.109008789e+01
3748.8667, 2.784611702e+00, 1.049397659e+01
3749.7300, -1.147320461e+01, 9.602646828e+00
3750.5935, -1.174223995e+01, 1.001303959e+01
3751.4572, -8.453772068e-01, 1.108502483e+01
3752.3211, -3.623791218e+00, 1.220922852e+01
3753.1852, -1.400149536e+01, 1.278840733e+01
3754.0495, 2.170839071e+00, 1.320060062e+01
3754.9140, 2.620660400e+01, 1.388606071e+01
3755.7787, 1.018145466e+01, 1.407790947e+01
3756.6436, 1.254603195e+01, 1.397959423e+01
3757.5087, 1.939789391e+01, 1.309111977e+01
3758.3740, 1.190902328e+01, 1.187395382e+01
3759.2395, 9.124675751e+00, 1.106399727e+01
3760.1052, 1.507351208e+01, 1.143652630e+01
3760.9711, 7.559087276e+00, 1.208935833e+01
3761.8372, 3.454689789e+01, 1.284224606e+01
3762.7035, 3.472392654e+01, 1.280488777e+01
3763.5700, 1.787507439e+01, 1.241969490e+01
3764.4367, 7.218781471e+00, 1.215185261e+01
3765.3036, 9.883526802e+00, 1.221903038e+01
3766.1707, 1.395163822e+01, 1.236831856e+01
3767.0380, 5.255271912e+00, 1.194934559e+01
3767.9055, 8.338807106e+00, 1.169942379e+01
3768.7732, 1.587893105e+01, 1.189481258e+01
3769.6411, 2.012472153e+01, 1.224267769e+01
3770.5092, 1.919779587e+01, 1.226707268e+01
3771.3775, 1.001968861e+01, 1.214580536e+01
3772.2459, 3.128114891e+01, 1.244463158e+01
3773.1146, 3.491903305e+01, 1.316674709e+01
3773.9835, 2.590322304e+01, 1.329811001e+01
3774.8526, 1.724291992e+01, 1.323026085e+01
3775.7219, 8.221347809e+00, 1.309624577e+01
3776.5914, 1.841704559e+01, 1.305480289e+01
3777.4611, 3.512222290e+01, 1.328237438e+01
3778.3310, 2.103543663e+01, 1.311372948e+01
3779.2011, 1.349569225e+01, 1.303962898e+01
3780.0714, 2.872191238e+01, 1.318413067e+01
3780.9419, 1.832869720e+01, 1.327700520e+01
3781.8126, 9.650369644e+00, 1.321250057e+01
3782.6835, -3.261663437e+00, 1.321366119e+01
3783.5546, 2.728184938e+00, 1.310799980e+01
3784.4258, 1.596485138e+01, 1.362641621e+01
3785.2973, 1.820000076e+01, 1.347125816e+01
3786.1690, 2.263843346e+01, 1.306324768e+01
3787.0409, 9.665751457e+00, 1.209739399e+01
3787.9130, 5.158784866e+00, 1.167307758e+01
3788.7853, 1.610646629e+01, 1.159712029e+01
3789.6578, 2.746282005e+01, 1.162437153e+01
3790.5305, 2.617682648e+01, 1.158178711e+01
3791.4034, 2.698998451e+01, 1.188743210e+01
3792.2765, 2.908904457e+01, 1.195567131e+01
3793.1498, 1.888068390e+01, 1.183259392e+01
3794.0234, 1.352330780e+01, 1.144940186e+01
3794.8971, 1.913422966e+01, 1.102275467e+01
3795.7710, 2.057433319e+01, 1.086547756e+01
3796.6451, 1.844190407e+01, 1.085499668e+01
3797.5194, 2.139284515e+01, 1.065149975e+01
3798.3939, 2.754574776e+00, 9.986945152e+00
