# wavelength, flux, err
3621.5960, 2.134070396e+01, 9.999899902e+02
3622.4300, 2.134070396e+01, 1.135723209e+01
3623.2642, 3.203248215e+01, 9.999899902e+02
3624.0986, 4.272426224e+01, 1.185949898e+01
3624.9331, 3.841428757e+01, 1.189002895e+01
3625.7679, 4.058417511e+01, 1.227132320e+01
3626.6029, 4.206387329e+01, 1.244385433e+01
3627.4380, 4.504504013e+01, 1.262069321e+01
3628.2734, 5.555974197e+01, 1.255466461e+01
3629.1089, 5.507025528e+01, 1.225668049e+01
3629.9446, 4.353456497e+01, 1.153879642e+01
3630.7805, 2.796153259e+01, 1.054944706e+01
3631.6167, 1.456313992e+01, 9.629412651e+00
3632.4530, 1.003480053e+01, 9.630635262e+00
3633.2895, 2.051071358e+01, 1.023970222e+01
3634.1262, 4.109974670e+01, 1.076107216e+01
3634.9630, 3.696238327e+01, 1.073537731e+01
3635.8001, 2.596053696e+01, 1.068072414e+01
3636.6374, 2.359793282e+01, 1.058668423e+01
3637.4749, 2.979652596e+01, 1.093396854e+01
3638.3125, 2.998395538e+01, 1.092120266e+01
3639.1504, 1.044818878e+01, 1.093357563e+01
3639.9884, 2.888329697e+01, 1.120951366e+01
3640.8266, 4.014160156e+01, 1.156113243e+01
3641.6651, 3.394550323e+01, 1.122817230e+01
3642.5037, 2.834906769e+01, 1.086786461e+01
3643.3425, 2.875086975e+01, 1.059531212e+01
3644.1815, 3.470863342e+01, 1.026739502e+01
3645.0207, 6.220129490e+00, 9.821715355e+00
3645.8601, 2.826953411e+00, 9.534159660e+00
3646.6997, 2.428087234e+01, 9.975555420e+00
3647.5395, 2.547616386e+01, 9.686454773e+00
3648.3794, 1.457737255e+01, 9.701739311e+00
3649.2196, 2.880249405e+01, 1.004509258e+01
3650.0600, 4.900059128e+01, 1.068442917e+01
3650.9005, 5.661100388e+01, 1.114649582e+01
3651.7413, 4.043438339e+01, 1.103812313e+01
3652.5822, 2.139020920e+01, 1.083938980e+01
3653.4233, 5.709193420e+01, 1.133585644e+01
3654.2647, 2.649932861e+01, 1.092302799e+01
3655.1062, 2.282939529e+01, 1.075539589e+01
3655.9479, 3.618241119e+01, 1.101019764e+01
3656.7898, 4.379912567e+01, 1.094310760e+01
3657.6319, 5.659470749e+01, 1.145491791e+01
3658.4742, 1.884422493e+01, 1.095372772e+01
3659.3167, 4.795704269e+01, 1.136930847e+01
3660.1594, 6.411472321e+01, 1.147338009e+01
3661.0023, 4.105316544e+01, 1.101040840e+01
3661.8454, 1.848370171e+01, 1.061601543e+01
3662.6886, 2.767623711e+01, 1.053450775e+01
3663.5321, 3.212454224e+01, 1.049612045e+01
3664.3757, 2.654260445e+01, 1.034959221e+01
3665.2196, 3.316177368e+01, 1.038732910e+01
3666.0636, 4.076678085e+01, 1.053891659e+01
3666.9079, 3.702089310e+01, 1.053905296e+01
3667.7523, 4.896304321e+01, 1.058268738e+01
3668.5969, 4.568357849e+01, 1.049755669e+01
3669.4418, 4.437578201e+01, 1.014665604e+01
3670.2868, 3.817076874e+01, 1.004611778e+01
3671.1320, 3.252434540e+01, 1.010253048e+01
3671.9774, 4.145985794e+01, 1.043538857e+01
3672.8230, 4.963225174e+01, 1.066042042e+01
3673.6688, 5.201898956e+01, 1.070850563e+01
3674.5148, 4.460122299e+01, 1.042708969e+01
3675.3610, 4.400702667e+01, 1.050172806e+01
3676.2074, 4.986608887e+01, 1.037261391e+01
3677.0539, 4.104357147e+01, 9.949440956e+00
3677.9007, 2.420908928e+01, 9.381613731e+00
3678.7477, 1.116205120e+01, 8.900412560e+00
3679.5948, 2.024567795e+01, 9.028720856e+00
3680.4422, 2.923547554e+01, 9.027171135e+00
3681.2897, 2.751791954e+01, 9.178424835e+00
3682.1375, 3.748225784e+01, 9.516617775e+00
3682.9854, 2.873938370e+01, 9.735422134e+00
3683.8336, 3.464467239e+01, 9.621271133e+00
3684.6819, 4.613794327e+01, 9.985123634e+00
3685.5304, 4.484358597e+01, 9.382062912e+00
3686.3791, 2.977966499e+01, 8.986030579e+00
3687.2281, 2.311138535e+01, 8.663018227e+00
3688.0772, 3.015607643e+01, 8.725866318e+00
3688.9265, 3.465569305e+01, 8.975036621e+00
3689.7760, 4.709226608e+01, 9.604267120e+00
3690.6257, 5.556090546e+01, 9.972186089e+00
3691.4756, 4.500993347e+01, 1.007840443e+01
3692.3257, 4.663984299e+01, 1.000985909e+01
3693.1760, 3.042199707e+01, 9.653190613e+00
3694.0264, 4.326251984e+01, 9.478245735e+00
3694.8771, 5.768971634e+01, 9.810808182e+00
3695.7280, 5.025898743e+01, 9.497280121e+00
3696.5791, 4.337945175e+01, 9.563486099e+00
3697.4303, 5.292527771e+01, 9.594704628e+00
3698.2818, 5.379079437e+01, 9.808477402e+00
3699.1335, 5.218251038e+01, 1.003490639e+01
3699.9853, 4.906291199e+01, 9.818895340e+00
3700.8374, 4.635808945e+01, 1.010428524e+01
3701.6896, 4.783147049e+01, 9.516276360e+00
3702.5421, 3.370692825e+01, 9.451527596e+00
3703.3947, 4.811808014e+01, 9.104453087e+00
3704.2475, 3.101931763e+01, 8.422949791e+00
3705.1006, 5.507872581e+00, 7.814615726e+00
3705.9538, 1.755504417e+01, 7.660421848e+00
3706.8072, 2.759930801e+01, 7.928650856e+00
3707.6608, 2.989433861e+01, 8.006859779e+00
3708.5147, 4.076317596e+01, 8.065600395e+00
3709.3687, 3.124226952e+01, 8.108684540e+00
3710.2229, 1.636720085e+01, 8.128662109e+00
3711.0773, 3.114301109e+01, 8.460094452e+00
3711.9319, 4.358791351e+01, 8.825920105e+00
3712.7867, 3.488327026e+01, 8.902207375e+00
