# wavelength, flux, err
3621.5960, 3.847045135e+01, 9.999899902e+02
3622.4300, 3.847045135e+01, 1.219276714e+01
3623.2642, 4.928731537e+01, 9.999899902e+02
3624.0986, 6.010417938e+01, 1.243924332e+01
3624.9331, 3.678113556e+01, 1.216938686e+01
3625.7679, 4.820751572e+01, 1.187775993e+01
3626.6029, 6.382605743e+01, 1.293769646e+01
3627.4380, 5.754935455e+01, 1.210710812e+01
3628.2734, 4.672612381e+01, 1.209847450e+01
3629.1089, 5.654331970e+01, 1.235317612e+01
3629.9446, 4.844962311e+01, 1.227931213e+01
3630.7805, 4.898281479e+01, 1.200495720e+01
3631.6167, 4.166926956e+01, 1.152891254e+01
3632.4530, 2.672899437e+01, 1.083929062e+01
3633.2895, 2.652264404e+01, 1.017831516e+01
3634.1262, 2.774720001e+01, 1.021724510e+01
3634.9630, 2.558068466e+01, 1.022610474e+01
3635.8001, 4.689072037e+01, 1.086610699e+01
3636.6374, 5.385897827e+01, 1.133356953e+01
3637.4749, 4.506932449e+01, 1.070783520e+01
3638.3125, 6.870130920e+01, 1.143452168e+01
3639.1504, 6.772189331e+01, 1.154816818e+01
3639.9884, 5.919436264e+01, 1.125965309e+01
3640.8266, 6.447501373e+01, 1.139042377e+01
3641.6651, 7.951668549e+01, 1.163973522e+01
3642.5037, 8.436568451e+01, 1.178325653e+01
3643.3425, 6.740174866e+01, 1.106276989e+01
3644.1815, 5.555739975e+01, 1.032220078e+01
3645.0207, 4.833204269e+01, 1.000956154e+01
3645.8601, 4.211403275e+01, 9.618237495e+00
3646.6997, 2.924480438e+01, 9.127617836e+00
3647.5395, 1.619009781e+01, 8.289474487e+00
3648.3794, 2.689004326e+01, 8.776599884e+00
3649.2196, 1.432031250e+01, 8.119267464e+00
3650.0600, 1.610300827e+01, 8.462838173e+00
3650.9005, 3.921016312e+01, 9.615577698e+00
3651.7413, 6.177078247e+01, 1.054335690e+01
3652.5822, 5.974491119e+01, 1.041884136e+01
3653.4233, 4.132859802e+01, 9.536253929e+00
3654.2647, 5.095959854e+01, 9.671832085e+00
3655.1062, 6.062451553e+01, 1.004969692e+01
3655.9479, 5.571586227e+01, 9.804250717e+00
3656.7898, 5.281863022e+01, 9.685690880e+00
3657.6319, 7.330468750e+01, 1.005796909e+01
3658.4742, 8.748217010e+01, 1.041275883e+01
3659.3167, 8.211363220e+01, 1.018835545e+01
3660.1594, 8.428673553e+01, 1.065850544e+01
3661.0023, 9.545445251e+01, 1.102603149e+01
3661.8454, 9.927990723e+01, 1.093333340e+01
3662.6886, 8.635185242e+01, 1.044051361e+01
3663.5321, 6.614480591e+01, 1.013099098e+01
3664.3757, 7.154698944e+01, 1.021269035e+01
3665.2196, 7.921265411e+01, 1.007986927e+01
3666.0636, 7.673546600e+01, 9.958255768e+00
3666.9079, 7.339601898e+01, 9.838673592e+00
3667.7523, 7.855994415e+01, 1.002039814e+01
3668.5969, 8.516340637e+01, 9.555935860e+00
3669.4418, 7.748274994e+01, 9.711127281e+00
3670.2868, 6.680795288e+01, 9.317556381e+00
3671.1320, 7.044844055e+01, 9.345570564e+00
3671.9774, 8.353261566e+01, 9.559351921e+00
3672.8230, 7.323050690e+01, 9.418479919e+00
3673.6688, 9.187297058e+01, 9.445361137e+00
3674.5148, 7.083182526e+01, 8.936884880e+00
3675.3610, 6.295252991e+01, 8.783798218e+00
3676.2074, 8.910797119e+01, 9.320011139e+00
3677.0539, 8.329638672e+01, 9.231103897e+00
3677.9007, 5.158343887e+01, 8.458070755e+00
3678.7477, 4.641339493e+01, 7.867252350e+00
3679.5948, 4.624191284e+01, 8.087409973e+00
3680.4422, 3.990076447e+01, 7.351979733e+00
3681.2897, 3.442288208e+01, 7.455591202e+00
3682.1375, 3.747348785e+01, 7.507794380e+00
3682.9854, 4.475988770e+01, 7.774703503e+00
3683.8336, 5.376410675e+01, 7.943611622e+00
3684.6819, 6.058011627e+01, 8.151168823e+00
3685.5304, 5.582901001e+01, 7.942930698e+00
3686.3791, 4.172153091e+01, 7.558878422e+00
3687.2281, 4.064643860e+01, 7.416419029e+00
3688.0772, 4.254634476e+01, 7.385927677e+00
3688.9265, 4.622188950e+01, 7.462698936e+00
3689.7760, 4.242878723e+01, 7.167103291e+00
3690.6257, 4.991286850e+01, 7.498003006e+00
3691.4756, 8.021314240e+01, 8.374814987e+00
3692.3257, 8.060147858e+01, 8.604633331e+00
3693.1760, 7.939766693e+01, 8.602287292e+00
3694.0264, 9.527689362e+01, 8.970583916e+00
3694.8771, 8.927330017e+01, 8.573848724e+00
3695.7280, 6.042721939e+01, 7.884625912e+00
3696.5791, 5.410221863e+01, 7.500771523e+00
3697.4303, 6.013465500e+01, 7.788815498e+00
3698.2818, 9.197087860e+01, 8.511679649e+00
3699.1335, 9.504286957e+01, 8.521096230e+00
3699.9853, 8.005879974e+01, 8.385927200e+00
3700.8374, 8.174546814e+01, 8.358756065e+00
3701.6896, 9.423710632e+01, 8.556155205e+00
3702.5421, 6.956440735e+01, 7.722078323e+00
3703.3947, 5.315970612e+01, 7.548021793e+00
3704.2475, 5.100542831e+01, 7.242953777e+00
3705.1006, 4.387424088e+01, 6.857474804e+00
3705.9538, 2.744861221e+01, 6.180999756e+00
3706.8072, 2.814323616e+01, 5.994308472e+00
3707.6608, 3.224002457e+01, 5.987253189e+00
3708.5147, 2.222654915e+01, 5.548599243e+00
3709.3687, 1.791359138e+01, 5.501257896e+00
3710.2229, 2.504356384e+01, 5.834751606e+00
3711.0773, 3.627505875e+01, 6.312761307e+00
3711.9319, 5.880018997e+01, 7.055469990e+00
3712.7867, 7.516959381e+01, 7.465326786e+00
3713.6417, 7.802490997e+01, 7.380563259e+00
3714.4969, 7.417192841e+01, 7.264655113e+00
3715.3523, 7.171730042e+01, 7.074176311e+00
3716.2079, 6.749438477e+01, 6.747224808e+00
3717.0637, 4.603945160e+01, 6.376619816e+00
3717.9197, 4.371029663e+01, 5.804811001e+00
3718.7758, 4.065253830e+01, 6.004648685e+00
3719.6322, 3.354738235e+01, 5.208311558e+00
3720.4888, 2.663923645e+01, 5.166347027e+00
3721.3456, 1.669621849e+01, 4.708950520e+00
3722.2025, 9.761666298e+00, 4.509682655e+00
3723.0597, 1.999760628e+01, 4.663627148e+00
3723.9171, 2.622345734e+01, 5.146831989e+00
3724.7746, 2.808883095e+01, 5.101300240e+00
3725.6324, 3.917630386e+01, 5.517302036e+00
