# wavelength, flux, err
3746.2780, 8.480783844e+01, 3.455953121e+00
3747.1407, 7.589641571e+01, 3.289361238e+00
3748.0036, 7.887686157e+01, 3.230661154e+00
3748.8667, 7.756800842e+01, 3.169186115e+00
3749.7300, 6.855484009e+01, 3.034029961e+00
3750.5935, 7.321151733e+01, 3.137764931e+00
3751.4572, 1.106335754e+02, 3.658475399e+00
3752.3211, 1.658887329e+02, 4.319607258e+00
3753.1852, 1.602283020e+02, 9.999899902e+02
3754.0495, 1.545678711e+02, 9.999899902e+02
3754.9140, 1.489074402e+02, 9.999899902e+02
3755.7787, 1.432470245e+02, 9.999899902e+02
3756.6436, 1.375865936e+02, 9.999899902e+02
3757.5087, 1.319261627e+02, 9.999899902e+02
3758.3740, 1.262657318e+02, 9.999899902e+02
3759.2395, 1.206053009e+02, 9.999899902e+02
3760.1052, 1.149448776e+02, 3.627308607e+00
3760.9711, 1.567395630e+02, 4.238104820e+00
3761.8372, 1.949427948e+02, 4.567694664e+00
3762.7035, 1.939734650e+02, 4.549907684e+00
3763.5700, 1.732272339e+02, 4.351433277e+00
3764.4367, 1.555925751e+02, 4.213757038e+00
3765.3036, 1.501013794e+02, 4.154283524e+00
3766.1707, 1.594402924e+02, 4.111373901e+00
3767.0380, 1.690750732e+02, 4.333439827e+00
3767.9055, 1.589597473e+02, 4.251204491e+00
3768.7732, 1.692565765e+02, 4.323922634e+00
3769.6411, 2.251981506e+02, 4.698627949e+00
3770.5092, 2.894197388e+02, 5.288661003e+00
3771.3775, 3.225906372e+02, 5.712272167e+00
3772.2459, 3.365279846e+02, 5.743224621e+00
3773.1146, 3.621641846e+02, 6.157855988e+00
3773.9835, 3.814391174e+02, 6.682098389e+00
3774.8526, 3.585207214e+02, 6.164251328e+00
3775.7219, 3.097373352e+02, 5.432230473e+00
3776.5914, 2.909713745e+02, 5.296960831e+00
3777.4611, 3.012306824e+02, 5.478354931e+00
3778.3310, 3.195465393e+02, 5.343203545e+00
3779.2011, 3.354553528e+02, 5.855380058e+00
3780.0714, 3.508243408e+02, 5.748009205e+00
3780.9419, 3.365158691e+02, 9.999899902e+02
3781.8126, 3.222073975e+02, 9.999899902e+02
3782.6835, 3.078989258e+02, 9.999899902e+02
3783.5546, 2.935904541e+02, 9.999899902e+02
3784.4258, 2.792819824e+02, 9.999899902e+02
3785.2973, 2.649735107e+02, 9.999899902e+02
3786.1690, 2.506650391e+02, 9.999899902e+02
3787.0409, 2.363565674e+02, 9.999899902e+02
3787.9130, 2.220480957e+02, 4.565357685e+00
3788.7853, 1.890137329e+02, 4.248139858e+00
3789.6578, 1.995590668e+02, 4.195978642e+00
3790.5305, 1.960620422e+02, 4.376825333e+00
3791.4034, 2.348789062e+02, 4.481163502e+00
3792.2765, 2.802095337e+02, 5.200991631e+00
3793.1498, 2.788882141e+02, 4.858921051e+00
3794.0234, 2.572360229e+02, 4.718811989e+00
3794.8971, 2.295366669e+02, 4.472920418e+00
3795.7710, 1.944175873e+02, 4.192163467e+00
3796.6451, 2.045756226e+02, 4.199442387e+00
3797.5194, 2.584987793e+02, 4.822188377e+00
3798.3939, 2.310541840e+02, 4.432646275e+00
3799.2686, 1.837077026e+02, 4.030901909e+00
3800.1435, 1.578707886e+02, 3.708452225e+00
3801.0186, 1.758480682e+02, 3.901909590e+00
3801.8940, 2.357279968e+02, 4.418804169e+00
3802.7695, 2.979969177e+02, 4.831254482e+00
3803.6452, 3.017973328e+02, 5.234690189e+00
3804.5211, 3.339687805e+02, 5.129806042e+00
3805.3973, 3.556480713e+02, 5.486434937e+00
3806.2736, 3.153384094e+02, 5.088497639e+00
3807.1501, 2.792248840e+02, 4.788050175e+00
3808.0268, 2.462332611e+02, 4.544540405e+00
3808.9038, 2.492619476e+02, 4.443737030e+00
3809.7809, 2.855441589e+02, 4.776333332e+00
3810.6582, 3.203620300e+02, 5.000000954e+00
3811.5358, 3.158009949e+02, 4.892559052e+00
3812.4135, 3.056873779e+02, 4.896214008e+00
3813.2915, 2.470611115e+02, 4.316057682e+00
3814.1696, 1.874033966e+02, 3.927551508e+00
3815.0479, 1.699143677e+02, 3.645277023e+00
3815.9265, 1.403366089e+02, 3.318678856e+00
3816.8052, 1.384058380e+02, 9.999899902e+02
3817.6842, 1.364750824e+02, 9.999899902e+02
3818.5634, 1.345443115e+02, 9.999899902e+02
3819.4427, 1.326135559e+02, 9.999899902e+02
3820.3223, 1.306827850e+02, 9.999899902e+02
3821.2020, 1.287520142e+02, 9.999899902e+02
3822.0820, 1.268212509e+02, 9.999899902e+02
3822.9622, 1.248904877e+02, 3.109654665e+00
3823.8425, 1.285849457e+02, 3.076229334e+00
3824.7231, 1.163270798e+02, 2.955112934e+00
3825.6039, 1.140224991e+02, 9.999899902e+02
3826.4849, 1.117179184e+02, 9.999899902e+02
3827.3660, 1.094133453e+02, 9.999899902e+02
3828.2474, 1.071087646e+02, 9.999899902e+02
3829.1290, 1.048041840e+02, 9.999899902e+02
3830.0108, 1.024996033e+02, 9.999899902e+02
3830.8928, 1.001950226e+02, 9.999899902e+02
3831.7750, 9.789044189e+01, 9.999899902e+02
3832.6574, 9.558586884e+01, 9.999899902e+02
3833.5400, 9.328128815e+01, 2.642672539e+00
3834.4228, 9.347187805e+01, 2.701405048e+00
3835.3058, 1.111585464e+02, 2.882930517e+00
3836.1890, 1.246726837e+02, 3.026824951e+00
3837.0725, 1.428691254e+02, 3.122605085e+00
3837.9561, 1.392197418e+02, 3.203501940e+00
3838.8399, 1.123142090e+02, 2.811013699e+00
3839.7239, 8.895774078e+01, 2.555335999e+00
3840.6082, 8.762768555e+01, 2.511818886e+00
3841.4926, 9.833456421e+01, 2.663146973e+00
3842.3772, 1.298745575e+02, 3.043143749e+00
3843.2621, 1.717498474e+02, 3.511505604e+00
3844.1471, 2.086248779e+02, 3.735056877e+00
3845.0324, 2.333535767e+02, 3.933768034e+00
3845.9178, 2.494110870e+02, 4.082235813e+00
3846.8035, 2.476003418e+02, 4.052625656e+00
3847.6893, 2.430399933e+02, 3.978644848e+00
3848.5754, 2.561629639e+02, 4.058343887e+00
3849.4617, 2.633209534e+02, 4.161293030e+00
3850.3481, 2.181313934e+02, 3.803350687e+00
3851.2348, 1.783990021e+02, 3.495650291e+00
3852.1217, 1.840242615e+02, 3.435153484e+00
3853.0088, 2.242761536e+02, 3.737881660e+00
3853.8961, 2.487836151e+02, 3.968196630e+00
3854.7836, 2.299517517e+02, 3.784260273e+00
3855.6713, 1.982340393e+02, 3.578912735e+00
3856.5592, 1.623104706e+02, 3.208501339e+00
3857.4473, 1.267538681e+02, 2.886441946e+00
3858.3356, 1.032748566e+02, 2.501215458e+00
3859.2241, 9.708309937e+01, 2.470659018e+00
3860.1128, 9.973031616e+01, 2.545827389e+00
3861.0018, 9.658501434e+01, 2.590467215e+00
3861.8909, 1.105214081e+02, 2.659808636e+00
3862.7802, 1.451815186e+02, 2.981399059e+00
3863.6698, 1.948548737e+02, 3.339717150e+00
3864.5595, 2.283802643e+02, 3.749763012e+00
3865.4495, 2.165745850e+02, 3.648620367e+00
3866.3396, 1.983363037e+02, 3.551661491e+00
3867.2300, 2.216568909e+02, 3.672109842e+00
3868.1205, 2.313215485e+02, 3.799866438e+00
3869.0113, 2.438763733e+02, 3.716696024e+00
3869.9023, 2.626290894e+02, 3.963701487e+00
3870.7935, 2.450462341e+02, 3.654981375e+00
3871.6849, 2.219752197e+02, 3.610485554e+00
3872.5764, 2.002540588e+02, 3.384953737e+00
3873.4682, 1.645593262e+02, 3.130036831e+00
3874.3602, 1.621664734e+02, 3.138273716e+00
3875.2525, 2.160555420e+02, 3.472605228e+00
3876.1449, 2.545157318e+02, 3.879028797e+00
3877.0375, 2.395668640e+02, 3.753547668e+00
3877.9303, 1.892816010e+02, 3.250080585e+00
3878.8233, 1.517170258e+02, 3.037443638e+00
3879.7166, 1.443458405e+02, 2.942968369e+00
3880.6100, 1.685557861e+02, 3.105758190e+00
3881.5037, 2.289587860e+02, 3.520173550e+00
3882.3975, 2.495587006e+02, 3.854848623e+00
3883.2916, 2.282408600e+02, 3.593035221e+00
3884.1858, 2.080169220e+02, 3.408834457e+00
3885.0803, 2.079603577e+02, 3.380478382e+00
3885.9750, 2.039595032e+02, 3.563967466e+00
3886.8699, 1.602812042e+02, 3.067528725e+00
3887.7649, 1.107286301e+02, 2.719690323e+00
3888.6602, 1.294372253e+02, 2.768337011e+00
3889.5557, 1.695999146e+02, 3.128686905e+00
3890.4514, 2.009853973e+02, 3.327967167e+00
3891.3474, 2.541268311e+02, 3.774760723e+00
3892.2435, 2.775452576e+02, 3.801141262e+00
3893.1398, 2.888171387e+02, 3.951401234e+00
3894.0363, 2.891092224e+02, 3.977125168e+00
3894.9331, 2.635091858e+02, 3.809159994e+00
3895.8300, 2.190592957e+02, 3.542430401e+00
3896.7272, 1.978273315e+02, 3.333277941e+00
3897.6245, 2.062272949e+02, 3.342744112e+00
3898.5221, 2.271232758e+02, 3.516987801e+00
3899.4199, 2.072297058e+02, 3.356632948e+00
3900.3178, 1.789992676e+02, 3.189410448e+00
3901.2160, 1.941409912e+02, 3.266396999e+00
3902.1144, 2.095157318e+02, 3.352067709e+00
3903.0130, 2.108295135e+02, 3.326906919e+00
3903.9118, 2.026899872e+02, 3.297232151e+00
3904.8108, 2.039901428e+02, 3.297564268e+00
3905.7101, 2.040962677e+02, 3.321984291e+00
3906.6095, 1.860414734e+02, 3.132971048e+00
3907.5091, 1.902755585e+02, 3.225875854e+00
3908.4090, 2.268805542e+02, 3.512034893e+00
3909.3090, 2.866933899e+02, 3.842975378e+00
3910.2093, 3.048738708e+02, 3.948617458e+00
3911.1097, 2.814501648e+02, 3.805341959e+00
3912.0104, 2.917371521e+02, 3.787484407e+00
3912.9113, 3.165639648e+02, 4.013396740e+00
3913.8124, 3.209310303e+02, 4.043013096e+00
3914.7136, 3.195942078e+02, 4.105208397e+00
3915.6151, 3.232848816e+02, 4.075196743e+00
3916.5169, 3.126283569e+02, 3.920335293e+00
3917.4188, 2.650581665e+02, 3.637842178e+00
3918.3209, 2.518795013e+02, 3.432280779e+00
3919.2232, 2.356260834e+02, 3.527419806e+00
3920.1258, 2.033249817e+02, 3.056203127e+00
3921.0285, 1.725312805e+02, 3.035045385e+00
3921.9315, 1.587895355e+02, 2.814943790e+00
3922.8346, 1.512884827e+02, 2.800508261e+00
3923.7380, 1.588031006e+02, 2.787183523e+00
3924.6416, 1.550351562e+02, 2.779000282e+00
3925.5454, 1.792977753e+02, 2.926084757e+00
3926.4494, 1.991709137e+02, 3.162345409e+00
3927.3536, 1.583599091e+02, 2.731965065e+00
3928.2580, 1.420193176e+02, 2.689251900e+00
3929.1626, 1.300759277e+02, 2.552611828e+00
3930.0674, 1.057288818e+02, 2.253201723e+00
3930.9724, 9.057624054e+01, 2.132604599e+00
3931.8777, 8.996795654e+01, 2.086913824e+00
3932.7831, 8.395060730e+01, 2.033577204e+00
3933.6888, 8.549046326e+01, 2.048756123e+00
3934.5947, 8.208988190e+01, 1.970274329e+00
3935.5008, 7.784300232e+01, 1.902094483e+00
3936.4070, 8.180546570e+01, 1.968467593e+00
3937.3135, 9.547306824e+01, 2.110810041e+00
3938.2202, 1.115860214e+02, 2.275327206e+00
3939.1272, 1.332899780e+02, 2.480448484e+00
3940.0343, 1.601464844e+02, 2.714499950e+00
3940.9416, 1.667357178e+02, 2.817377329e+00
3941.8491, 1.653135986e+02, 2.763407707e+00
3942.7569, 1.693078156e+02, 2.847950220e+00
3943.6649, 1.467237396e+02, 2.614234924e+00
3944.5730, 1.232497253e+02, 2.448008299e+00
3945.4814, 1.334127655e+02, 2.573891163e+00
3946.3900, 1.644089661e+02, 2.780931950e+00
3947.2988, 1.963716125e+02, 2.950866938e+00
3948.2078, 2.213245850e+02, 3.230773449e+00
3949.1170, 2.386720123e+02, 3.370079279e+00
3950.0264, 2.435168457e+02, 3.408487082e+00
3950.9360, 2.648732605e+02, 3.459594250e+00
3951.8459, 2.916002502e+02, 3.641835690e+00
3952.7559, 2.930952454e+02, 3.630877733e+00
3953.6662, 2.724644470e+02, 3.577477455e+00
3954.5767, 3.053038025e+02, 3.697757959e+00
3955.4874, 3.054525452e+02, 3.785592079e+00
3956.3982, 2.829090271e+02, 3.482275724e+00
3957.3093, 2.545104980e+02, 3.598000765e+00
3958.2206, 2.286884003e+02, 3.239219904e+00
3959.1322, 2.145779419e+02, 3.180693626e+00
3960.0439, 2.072953644e+02, 3.027645111e+00
3960.9558, 1.673366699e+02, 2.761251211e+00
3961.8680, 1.341595306e+02, 2.554547787e+00
3962.7803, 1.190966721e+02, 2.448697090e+00
3963.6929, 1.155596313e+02, 2.410163164e+00
3964.6057, 1.381788177e+02, 2.482156515e+00
3965.5187, 1.524862823e+02, 2.692706347e+00
3966.4319, 1.380086212e+02, 2.507705450e+00
3967.3453, 1.118611984e+02, 2.258394480e+00
3968.2589, 9.529422760e+01, 2.110374689e+00
3969.1727, 9.377965546e+01, 2.093594790e+00
3970.0868, 9.467275238e+01, 2.110843420e+00
3971.0010, 1.032369614e+02, 2.144204378e+00
3971.9155, 1.183928604e+02, 2.323375702e+00
3972.8302, 1.435112305e+02, 2.495243311e+00
3973.7451, 1.715041504e+02, 2.797650337e+00
3974.6601, 1.903620758e+02, 2.899602175e+00
3975.5754, 2.150860443e+02, 3.097129345e+00
3976.4910, 2.460756989e+02, 3.265072346e+00
3977.4067, 2.641836243e+02, 3.409502983e+00
3978.3226, 2.832409668e+02, 3.568603277e+00
3979.2388, 3.115113831e+02, 3.720654249e+00
3980.1551, 3.298958130e+02, 3.886363506e+00
3981.0717, 3.476681213e+02, 3.870492697e+00
3981.9885, 3.363666077e+02, 3.855237007e+00
3982.9055, 3.232745972e+02, 3.727331400e+00
3983.8227, 3.351322937e+02, 3.863891840e+00
3984.7401, 3.650170898e+02, 4.052057266e+00
3985.6577, 3.763403320e+02, 4.123067379e+00
3986.5756, 3.780368042e+02, 4.063387871e+00
3987.4936, 3.649016113e+02, 3.965439320e+00
3988.4119, 3.794700623e+02, 4.012764454e+00
3989.3303, 3.955320435e+02, 4.123208523e+00
3990.2490, 3.659628906e+02, 3.913504124e+00
3991.1679, 3.596108704e+02, 3.966122150e+00
3992.0870, 3.902927551e+02, 4.109385014e+00
3993.0063, 4.187013550e+02, 4.252231121e+00
3993.9259, 4.361969604e+02, 4.357776642e+00
3994.8456, 4.338386230e+02, 4.345818996e+00
3995.7656, 4.026234436e+02, 4.176355839e+00
3996.6857, 3.805785217e+02, 4.054149151e+00
3997.6061, 3.532220764e+02, 3.865568399e+00
3998.5267, 3.333205566e+02, 3.777585506e+00
3999.4475, 3.379186707e+02, 3.829393625e+00
4000.3685, 3.702693481e+02, 3.990073442e+00
4001.2897, 4.111720581e+02, 4.200408459e+00
4002.2112, 4.299411926e+02, 4.332533360e+00
4003.1328, 4.471265564e+02, 4.363121033e+00
4004.0547, 4.426828613e+02, 4.378791809e+00
4004.9768, 3.946615295e+02, 4.083355427e+00
4005.8990, 3.307797852e+02, 3.770620346e+00
4006.8215, 3.282312317e+02, 3.898989439e+00
4007.7443, 3.520140991e+02, 3.892945766e+00
4008.6672, 4.034996033e+02, 4.162947655e+00
4009.5903, 4.209359131e+02, 4.252964020e+00
4010.5137, 4.220326233e+02, 4.262986660e+00
4011.4372, 4.565732727e+02, 4.524435997e+00
4012.3610, 4.640283508e+02, 4.505637646e+00
4013.2850, 4.637437134e+02, 4.467686653e+00
4014.2092, 4.530849915e+02, 4.432722569e+00
4015.1336, 4.464546204e+02, 4.350625515e+00
4016.0582, 4.580642090e+02, 4.512705803e+00
4016.9831, 4.713757935e+02, 4.527328014e+00
4017.9081, 4.340010071e+02, 4.348937988e+00
4018.8334, 4.342920837e+02, 4.343716621e+00
4019.7588, 4.715440979e+02, 4.579913139e+00
4020.6845, 4.844836426e+02, 4.599774837e+00
4021.6104, 4.631023560e+02, 4.507215500e+00
4022.5366, 4.652554016e+02, 4.546665668e+00
4023.4629, 4.519959412e+02, 4.363733768e+00
4024.3894, 4.471844482e+02, 4.372837543e+00
4025.3162, 4.502739563e+02, 4.401297569e+00
4026.2432, 4.561389465e+02, 4.448851109e+00
4027.1703, 4.628047791e+02, 4.467578411e+00
4028.0977, 4.718948669e+02, 4.453413963e+00
4029.0254, 4.896987305e+02, 4.497897148e+00
4029.9532, 4.531654053e+02, 4.415280342e+00
4030.8812, 3.762862854e+02, 3.936686277e+00
4031.8095, 3.051084290e+02, 3.668920040e+00
4032.7379, 2.700295715e+02, 3.351934671e+00
4033.6666, 2.573043823e+02, 3.274651527e+00
4034.5955, 2.545465851e+02, 3.238906384e+00
4035.5246, 2.863743286e+02, 3.416809082e+00
4036.4539, 3.609109192e+02, 3.880758047e+00
4037.3835, 4.474098206e+02, 4.189467430e+00
4038.3132, 5.052590332e+02, 4.548756599e+00
4039.2432, 5.464456177e+02, 4.729956627e+00
4040.1734, 5.253179321e+02, 4.678471565e+00
4041.1037, 4.822419434e+02, 4.429831505e+00
4042.0344, 4.591946106e+02, 4.312430382e+00
4042.9652, 4.546526184e+02, 4.229267120e+00
4043.8962, 4.276436462e+02, 4.073230267e+00
4044.8275, 3.645194397e+02, 3.763856173e+00
4045.7589, 2.692274170e+02, 3.310240269e+00
4046.6906, 2.035211029e+02, 2.920949697e+00
4047.6225, 2.198910675e+02, 2.954642534e+00
4048.5546, 3.104169312e+02, 3.473650217e+00
4049.4869, 3.985639954e+02, 3.920209885e+00
4050.4195, 4.576792908e+02, 4.203706264e+00
4051.3522, 4.932895813e+02, 4.354577065e+00
4052.2852, 4.974591980e+02, 4.362777233e+00
4053.2183, 4.844315796e+02, 4.304576874e+00
4054.1517, 4.779201965e+02, 4.263063431e+00
4055.0854, 4.704223022e+02, 4.219630718e+00
4056.0192, 4.534359131e+02, 4.119352341e+00
4056.9532, 4.526275635e+02, 4.122374535e+00
4057.8875, 4.394298401e+02, 4.037123680e+00
4058.8219, 4.223247986e+02, 4.012146950e+00
4059.7566, 4.390031433e+02, 4.078100681e+00
4060.6915, 4.422588196e+02, 4.031651974e+00
4061.6267, 4.530401611e+02, 4.021850586e+00
4062.5620, 4.202139587e+02, 3.878147125e+00
4063.4975, 3.278302307e+02, 3.420872450e+00
4064.4333, 2.419365692e+02, 3.057257652e+00
4065.3693, 2.604244080e+02, 3.039109707e+00
4066.3055, 3.297762756e+02, 3.470483541e+00
4067.2419, 3.915793762e+02, 3.718505383e+00
4068.1785, 4.095848083e+02, 3.854370832e+00
4069.1153, 4.306760254e+02, 3.955598116e+00
4070.0524, 4.698514099e+02, 4.083815098e+00
4070.9897, 4.303108215e+02, 3.921139479e+00
4071.9272, 3.299761658e+02, 3.440145731e+00
4072.8649, 2.791544800e+02, 3.171423674e+00
4073.8028, 3.404374390e+02, 3.541710377e+00
4074.7409, 4.389902649e+02, 4.046613693e+00
4075.6793, 4.644467773e+02, 4.114749432e+00
4076.6178, 4.412614441e+02, 3.940754175e+00
4077.5566, 3.984621582e+02, 3.780493259e+00
4078.4956, 3.768186035e+02, 3.693373203e+00
4079.4348, 3.919910583e+02, 3.794737577e+00
4080.3743, 4.348303223e+02, 3.984373093e+00
4081.3139, 4.858663025e+02, 4.155029297e+00
4082.2538, 5.327517700e+02, 4.411073208e+00
4083.1939, 5.371964111e+02, 4.436354637e+00
4084.1342, 5.043242798e+02, 4.288047791e+00
4085.0747, 4.714210205e+02, 4.106851101e+00
4086.0154, 4.676875000e+02, 4.096475124e+00
4086.9564, 5.036694946e+02, 4.265322685e+00
4087.8975, 5.886368408e+02, 4.612463474e+00
4088.8389, 6.044622803e+02, 4.722146511e+00
4089.7805, 6.228222046e+02, 4.745863914e+00
4090.7223, 6.248013306e+02, 4.859631062e+00
4091.6643, 5.748857422e+02, 4.598837376e+00
4092.6066, 5.471801758e+02, 4.452076435e+00
4093.5491, 5.584474487e+02, 4.507192612e+00
4094.4917, 5.639973145e+02, 4.468520164e+00
4095.4346, 5.498348389e+02, 4.469158173e+00
4096.3778, 5.079589233e+02, 4.260297298e+00
4097.3211, 4.484410095e+02, 4.026191235e+00
