# wavelength, flux, err
3721.3456, 4.427387714e+00, 1.187679529e+00
3722.2025, 6.190089703e+00, 1.221401095e+00
3723.0597, 4.193418503e+00, 1.235793114e+00
3723.9171, 5.519653320e+00, 1.190850019e+00
3724.7746, 8.443353653e+00, 1.411755681e+00
3725.6324, 9.092359543e+00, 1.390283942e+00
3726.4903, 1.096047783e+01, 1.483596206e+00
3727.3485, 1.016469669e+01, 1.449799895e+00
3728.2068, 1.021478653e+01, 1.394815683e+00
3729.0654, 9.454645157e+00, 1.432256579e+00
3729.9241, 8.795594215e+00, 1.326974630e+00
3730.7831, 1.040632915e+01, 1.443015218e+00
3731.6422, 1.172084713e+01, 1.465926886e+00
3732.5016, 1.086907005e+01, 1.443062305e+00
3733.3611, 6.520243645e+00, 1.314571738e+00
3734.2209, 5.482604980e+00, 1.293853402e+00
3735.0808, 7.726734161e+00, 1.293823004e+00
3735.9409, 6.503885746e+00, 1.240238309e+00
3736.8013, 3.842938423e+00, 1.170059562e+00
3737.6618, 5.091181278e+00, 1.193164468e+00
3738.5225, 5.713749409e+00, 1.237275958e+00
3739.3834, 6.799015999e+00, 1.314680219e+00
3740.2446, 9.538630486e+00, 1.396324039e+00
3741.1059, 1.087007332e+01, 1.467082500e+00
3741.9674, 9.142631531e+00, 1.377930760e+00
3742.8291, 7.049545288e+00, 1.330824971e+00
3743.6910, 8.938319206e+00, 1.357663631e+00
3744.5532, 9.850625992e+00, 1.328264475e+00
3745.4155, 6.984354496e+00, 1.270872235e+00
3746.2780, 7.378083229e+00, 1.238778830e+00
3747.1407, 7.768562317e+00, 1.232208133e+00
3748.0036, 6.559686661e+00, 1.184657454e+00
3748.8667, 5.318769932e+00, 1.122829914e+00
3749.7300, 4.906909466e+00, 1.068356156e+00
3750.5935, 4.954079151e+00, 1.090739727e+00
3751.4572, 5.607088566e+00, 1.150967121e+00
3752.3211, 9.310239792e+00, 1.250204802e+00
3753.1852, 1.068526363e+01, 1.308912635e+00
3754.0495, 1.037747669e+01, 1.312780857e+00
3754.9140, 1.139947796e+01, 1.339474916e+00
3755.7787, 1.447578144e+01, 1.425115108e+00
3756.6436, 1.551115513e+01, 1.433751345e+00
3757.5087, 1.220373344e+01, 1.342224360e+00
3758.3740, 1.044049549e+01, 1.247618556e+00
3759.2395, 1.041172314e+01, 1.230654836e+00
3760.1052, 1.075884533e+01, 1.218073964e+00
3760.9711, 1.165847015e+01, 1.261451006e+00
3761.8372, 1.192593384e+01, 1.301221013e+00
3762.7035, 1.347817707e+01, 1.316674471e+00
3763.5700, 1.133512974e+01, 1.277625203e+00
3764.4367, 9.345782280e+00, 1.216452122e+00
3765.3036, 1.149177647e+01, 1.287740827e+00
3766.1707, 1.288090420e+01, 1.294587612e+00
3767.0380, 1.030313110e+01, 1.237548232e+00
3767.9055, 1.172373962e+01, 1.266085386e+00
3768.7732, 1.387404919e+01, 1.296891689e+00
3769.6411, 1.381138706e+01, 1.299506426e+00
3770.5092, 1.324340153e+01, 1.284894228e+00
3771.3775, 1.590748596e+01, 1.367993236e+00
3772.2459, 1.889910507e+01, 1.409206867e+00
3773.1146, 1.632535553e+01, 1.393571377e+00
3773.9835, 1.567165375e+01, 1.385758758e+00
3774.8526, 1.637166786e+01, 1.367174387e+00
3775.7219, 1.277938843e+01, 1.304351568e+00
3776.5914, 1.331911087e+01, 1.302862883e+00
3777.4611, 1.564870739e+01, 1.347144246e+00
3778.3310, 1.659332466e+01, 1.399021626e+00
3779.2011, 1.760374069e+01, 1.390630722e+00
3780.0714, 1.840637207e+01, 1.407268882e+00
3780.9419, 1.641368103e+01, 1.359117508e+00
3781.8126, 1.510225296e+01, 1.355084538e+00
3782.6835, 1.753155327e+01, 1.356519103e+00
3783.5546, 1.647797394e+01, 1.380724192e+00
3784.4258, 1.666121674e+01, 1.325135946e+00
3785.2973, 1.994274521e+01, 1.416893125e+00
3786.1690, 1.715816879e+01, 1.333638668e+00
3787.0409, 1.487443733e+01, 1.266225338e+00
3787.9130, 1.320427132e+01, 1.208072782e+00
3788.7853, 1.421712685e+01, 1.193476439e+00
3789.6578, 1.438540077e+01, 1.191259980e+00
3790.5305, 1.184565449e+01, 1.122768760e+00
3791.4034, 1.315416145e+01, 1.153242588e+00
3792.2765, 1.320256805e+01, 1.154861331e+00
3793.1498, 1.434653187e+01, 1.181840658e+00
3794.0234, 1.563738155e+01, 1.206387639e+00
3794.8971, 1.408139229e+01, 1.143481612e+00
3795.7710, 1.038239574e+01, 1.088038206e+00
3796.6451, 1.230131912e+01, 1.100647211e+00
3797.5194, 1.439202881e+01, 1.140637755e+00
3798.3939, 1.336503506e+01, 1.098872066e+00
3799.2686, 1.078548527e+01, 1.038758039e+00
3800.1435, 1.010419178e+01, 1.023072243e+00
3801.0186, 1.291749477e+01, 1.096680999e+00
3801.8940, 1.526894283e+01, 1.192016721e+00
3802.7695, 1.489633179e+01, 1.193180084e+00
3803.6452, 1.524501228e+01, 1.235617638e+00
3804.5211, 1.707088280e+01, 1.264719725e+00
3805.3973, 1.815962219e+01, 1.283628106e+00
3806.2736, 1.661558533e+01, 1.248507142e+00
3807.1501, 1.556989861e+01, 1.213738680e+00
3808.0268, 1.338465786e+01, 1.172381520e+00
3808.9038, 1.548445320e+01, 1.195395470e+00
3809.7809, 1.794898224e+01, 1.262353539e+00
3810.6582, 1.585642052e+01, 1.211418152e+00
3811.5358, 1.448524284e+01, 1.181676030e+00
3812.4135, 1.341775322e+01, 1.166368604e+00
3813.2915, 1.524464798e+01, 1.176222324e+00
3814.1696, 1.415627098e+01, 1.180394173e+00
3815.0479, 1.086829758e+01, 1.071522474e+00
3815.9265, 1.065049458e+01, 1.080961704e+00
3816.8052, 1.150385857e+01, 1.067865372e+00
3817.6842, 1.216989803e+01, 1.099965096e+00
3818.5634, 1.278512287e+01, 1.100160718e+00
3819.4427, 1.197632885e+01, 1.106503963e+00
3820.3223, 9.448731422e+00, 1.009528995e+00
3821.2020, 7.522655964e+00, 9.640004039e-01
3822.0820, 8.955434799e+00, 9.612863064e-01
3822.9622, 7.847464561e+00, 9.728720188e-01
3823.8425, 9.282870293e+00, 9.971956611e-01
3824.7231, 8.659711838e+00, 9.678450227e-01
3825.6039, 4.959282875e+00, 8.709616065e-01
3826.4849, 6.359119892e+00, 8.657472134e-01
3827.3660, 8.312713623e+00, 9.271118045e-01
3828.2474, 7.666499138e+00, 9.327190518e-01
3829.1290, 1.044469166e+01, 1.010786295e+00
3830.0108, 1.336967373e+01, 1.092682123e+00
3830.8928, 1.209651184e+01, 1.094832778e+00
3831.7750, 1.142147541e+01, 1.089175940e+00
3832.6574, 1.009929562e+01, 1.040413618e+00
3833.5400, 9.909282684e+00, 1.034717560e+00
3834.4228, 1.021511650e+01, 1.022027016e+00
3835.3058, 1.046455956e+01, 1.015357018e+00
3836.1890, 1.148492336e+01, 1.033014178e+00
3837.0725, 1.438914967e+01, 1.083197236e+00
3837.9561, 1.566881084e+01, 1.105159044e+00
3838.8399, 1.206772995e+01, 1.021348715e+00
3839.7239, 9.089382172e+00, 9.519168139e-01
3840.6082, 9.206313133e+00, 9.286621809e-01
3841.4926, 9.879337311e+00, 9.400280118e-01
3842.3772, 1.190443039e+01, 1.000416517e+00
3843.2621, 1.374651909e+01, 1.047394991e+00
3844.1471, 1.363378429e+01, 1.057709098e+00
3845.0324, 1.362193871e+01, 1.050799131e+00
3845.9178, 1.477533150e+01, 1.095605254e+00
3846.8035, 1.526174259e+01, 1.104883432e+00
3847.6893, 1.584310341e+01, 1.138830185e+00
3848.5754, 1.900164604e+01, 1.165633798e+00
3849.4617, 1.568628311e+01, 1.086367011e+00
3850.3481, 1.293858337e+01, 1.070532918e+00
3851.2348, 1.636798668e+01, 1.078239083e+00
3852.1217, 1.507808495e+01, 1.102754831e+00
3853.0088, 1.503441715e+01, 1.070899487e+00
3853.8961, 1.408354950e+01, 1.059155583e+00
3854.7836, 1.330172825e+01, 1.041264296e+00
3855.6713, 1.209989929e+01, 9.962427020e-01
3856.5592, 9.488753319e+00, 9.388599396e-01
3857.4473, 7.958686829e+00, 8.895964026e-01
3858.3356, 7.875695229e+00, 8.710253835e-01
3859.2241, 7.733324528e+00, 8.563526273e-01
3860.1128, 7.567043304e+00, 8.439937234e-01
3861.0018, 7.600543976e+00, 8.320838809e-01
3861.8909, 8.563939095e+00, 8.695015311e-01
3862.7802, 1.229459953e+01, 9.681187272e-01
3863.6698, 1.321463585e+01, 1.005876899e+00
3864.5595, 1.345732117e+01, 1.021412253e+00
3865.4495, 1.334025383e+01, 1.013143063e+00
3866.3396, 1.317494678e+01, 1.005883813e+00
3867.2300, 1.439725685e+01, 1.025574207e+00
3868.1205, 1.581209660e+01, 1.061852336e+00
3869.0113, 1.710351181e+01, 1.071405768e+00
3869.9023, 1.729266930e+01, 1.079987764e+00
3870.7935, 1.528282261e+01, 1.031112909e+00
3871.6849, 1.335994911e+01, 9.773126245e-01
3872.5764, 1.537222290e+01, 9.986726046e-01
3873.4682, 1.310846806e+01, 9.604663253e-01
3874.3602, 1.343237782e+01, 9.653906226e-01
3875.2525, 1.359312534e+01, 9.869467616e-01
3876.1449, 1.333987427e+01, 9.864343405e-01
3877.0375, 1.354619980e+01, 9.824758172e-01
3877.9303, 1.077322102e+01, 9.153703451e-01
3878.8233, 9.942795753e+00, 8.821716309e-01
3879.7166, 9.748608589e+00, 8.725453019e-01
3880.6100, 1.152626896e+01, 9.021221995e-01
3881.5037, 1.421242142e+01, 9.542173147e-01
3882.3975, 1.513101959e+01, 9.675603509e-01
3883.2916, 1.574318027e+01, 9.834075570e-01
3884.1858, 1.483610725e+01, 9.738645554e-01
3885.0803, 1.304608727e+01, 9.376012087e-01
3885.9750, 1.127406216e+01, 9.016275406e-01
3886.8699, 9.886188507e+00, 8.615577817e-01
3887.7649, 9.283802032e+00, 8.420907855e-01
3888.6602, 1.087546349e+01, 8.841975927e-01
3889.5557, 1.181981087e+01, 9.002502561e-01
3890.4514, 1.402787113e+01, 9.542468190e-01
3891.3474, 1.622606659e+01, 1.004705906e+00
3892.2435, 1.715021324e+01, 1.052284837e+00
3893.1398, 1.810641670e+01, 1.060422778e+00
3894.0363, 1.682843590e+01, 1.042134047e+00
3894.9331, 1.352515602e+01, 9.618533850e-01
3895.8300, 1.251327801e+01, 9.439156651e-01
3896.7272, 1.338432217e+01, 9.545426965e-01
3897.6245, 1.347597504e+01, 9.577170014e-01
3898.5221, 1.336965370e+01, 9.602509141e-01
3899.4199, 1.304723549e+01, 9.452254176e-01
3900.3178, 1.251157665e+01, 9.465816617e-01
3901.2160, 1.352709293e+01, 9.406909347e-01
3902.1144, 1.473145580e+01, 9.929856062e-01
3903.0130, 1.425507069e+01, 9.741285443e-01
3903.9118, 1.560998917e+01, 9.901798964e-01
3904.8108, 1.568604374e+01, 9.988611937e-01
3905.7101, 1.516130257e+01, 9.870668054e-01
3906.6095, 1.565103531e+01, 1.014972091e+00
3907.5091, 1.538282967e+01, 1.001465917e+00
3908.4090, 1.281416225e+01, 9.858154058e-01
3909.3090, 1.586023426e+01, 1.018815160e+00
3910.2093, 1.708103371e+01, 1.054118276e+00
3911.1097, 1.872878456e+01, 1.060845017e+00
3912.0104, 1.797467804e+01, 1.038757563e+00
3912.9113, 1.508345127e+01, 1.023874402e+00
3913.8124, 1.702395821e+01, 1.016827226e+00
3914.7136, 1.887998199e+01, 1.082500696e+00
3915.6151, 1.890466309e+01, 1.057586193e+00
3916.5169, 1.796142006e+01, 1.049919009e+00
3917.4188, 1.746134758e+01, 1.017338872e+00
3918.3209, 1.767134476e+01, 1.022132277e+00
3919.2232, 1.689282990e+01, 9.952973127e-01
3920.1258, 1.397281933e+01, 9.421706796e-01
3921.0285, 1.135260010e+01, 8.731506467e-01
3921.9315, 1.157062054e+01, 8.715790510e-01
3922.8346, 1.266897488e+01, 8.714602590e-01
3923.7380, 1.220494270e+01, 8.764987588e-01
3924.6416, 1.371022701e+01, 9.019781947e-01
3925.5454, 1.408265305e+01, 9.116908908e-01
3926.4494, 1.463515282e+01, 9.152935147e-01
3927.3536, 1.417842865e+01, 8.940065503e-01
3928.2580, 1.249582577e+01, 8.578568697e-01
3929.1626, 1.081604195e+01, 8.022624850e-01
3930.0674, 8.176094055e+00, 7.397784591e-01
3930.9724, 8.618665695e+00, 7.407600880e-01
3931.8777, 9.533723831e+00, 7.500969768e-01
3932.7831, 9.284312248e+00, 7.458516359e-01
3933.6888, 8.724027634e+00, 7.327117920e-01
3934.5947, 9.496365547e+00, 7.424619198e-01
3935.5008, 1.036726284e+01, 7.607417703e-01
3936.4070, 1.026569653e+01, 7.629145980e-01
3937.3135, 1.145163345e+01, 7.945506573e-01
3938.2202, 1.376935863e+01, 8.484551907e-01
3939.1272, 1.504713440e+01, 8.817316294e-01
3940.0343, 1.432473564e+01, 8.819783926e-01
3940.9416, 1.447960281e+01, 8.884994388e-01
3941.8491, 1.370492554e+01, 8.784687519e-01
3942.7569, 1.188750267e+01, 8.483629823e-01
3943.6649, 9.337944984e+00, 7.938786149e-01
3944.5730, 7.497258186e+00, 7.538076043e-01
3945.4814, 9.461151123e+00, 7.968187332e-01
3946.3900, 1.178750515e+01, 8.372816443e-01
3947.2988, 1.376562786e+01, 8.908395767e-01
3948.2078, 1.398923779e+01, 9.040481448e-01
3949.1170, 1.405986691e+01, 9.023323059e-01
3950.0264, 1.678858185e+01, 9.745671749e-01
3950.9360, 1.878057671e+01, 9.864383340e-01
3951.8459, 1.886256409e+01, 1.013580918e+00
3952.7559, 1.958016205e+01, 1.022119522e+00
3953.6662, 2.002373695e+01, 1.023338556e+00
3954.5767, 1.940124321e+01, 1.010935903e+00
3955.4874, 1.868904305e+01, 9.981976748e-01
3956.3982, 1.611813164e+01, 9.617292881e-01
3957.3093, 1.496214485e+01, 9.355651736e-01
3958.2206, 1.475524330e+01, 9.156864882e-01
3959.1322, 1.436721230e+01, 9.136816859e-01
3960.0439, 1.283603287e+01, 8.826228976e-01
3960.9558, 9.779270172e+00, 8.173200488e-01
3961.8680, 7.657599449e+00, 7.712731361e-01
3962.7803, 7.976719379e+00, 7.471706271e-01
3963.6929, 9.159797668e+00, 7.699858546e-01
3964.6057, 1.090544987e+01, 8.024655581e-01
3965.5187, 1.342114830e+01, 8.566202521e-01
3966.4319, 1.454628372e+01, 8.697327971e-01
3967.3453, 1.296823215e+01, 8.416299820e-01
3968.2589, 1.124157524e+01, 7.793663740e-01
3969.1727, 1.026353931e+01, 7.620408535e-01
3970.0868, 1.025130177e+01, 7.565807104e-01
3971.0010, 1.139599991e+01, 7.796585560e-01
3971.9155, 1.312305450e+01, 8.318836689e-01
3972.8302, 1.429193687e+01, 8.710668087e-01
3973.7451, 1.621616364e+01, 9.047108293e-01
3974.6601, 1.792778969e+01, 9.626741409e-01
3975.5754, 1.909906006e+01, 9.869134426e-01
3976.4910, 2.093701553e+01, 1.028651953e+00
3977.4067, 2.195651627e+01, 1.042203426e+00
3978.3226, 2.169732857e+01, 1.056621313e+00
3979.2388, 2.321335220e+01, 1.079528689e+00
3980.1551, 2.371020508e+01, 1.088093996e+00
3981.0717, 2.184748459e+01, 1.063663483e+00
3981.9885, 2.239164162e+01, 1.078748465e+00
3982.9055, 2.162195206e+01, 1.052095056e+00
3983.8227, 2.167093468e+01, 1.051835418e+00
3984.7401, 2.312677383e+01, 1.079859734e+00
3985.6577, 2.505102539e+01, 1.104985714e+00
3986.5756, 2.576160622e+01, 1.114706278e+00
3987.4936, 2.450174141e+01, 1.101620674e+00
3988.4119, 2.521039772e+01, 1.097608447e+00
3989.3303, 2.482941055e+01, 1.105469227e+00
3990.2490, 2.319497681e+01, 1.078023195e+00
3991.1679, 2.133492661e+01, 1.048477173e+00
3992.0870, 2.117120552e+01, 1.041232347e+00
3993.0063, 2.545937157e+01, 1.097465038e+00
3993.9259, 2.661779022e+01, 1.124002576e+00
3994.8456, 2.648510170e+01, 1.114178061e+00
3995.7656, 2.570852852e+01, 1.100746155e+00
3996.6857, 2.395959091e+01, 1.061548352e+00
3997.6061, 2.194670105e+01, 1.033192277e+00
3998.5267, 2.136305046e+01, 1.016121984e+00
3999.4475, 2.130334854e+01, 1.017016053e+00
4000.3685, 2.183930016e+01, 1.038417697e+00
4001.2897, 2.404085541e+01, 1.068096995e+00
4002.2112, 2.668186951e+01, 1.103600025e+00
4003.1328, 2.642229843e+01, 1.114990830e+00
4004.0547, 2.658393288e+01, 1.107813478e+00
4004.9768, 2.495265770e+01, 1.077785492e+00
4005.8990, 2.249162292e+01, 1.031782031e+00
4006.8215, 2.169612694e+01, 1.013584256e+00
4007.7443, 2.317483139e+01, 1.044553518e+00
4008.6672, 2.405434227e+01, 1.064798236e+00
4009.5903, 2.473752975e+01, 1.081829548e+00
4010.5137, 2.461671066e+01, 1.087698460e+00
4011.4372, 2.692983627e+01, 1.111930370e+00
4012.3610, 2.925563240e+01, 1.137200475e+00
4013.2850, 2.751833725e+01, 1.130072474e+00
4014.2092, 2.750938225e+01, 1.127199531e+00
4015.1336, 2.678793907e+01, 1.113495111e+00
4016.0582, 2.855502510e+01, 1.130180478e+00
4016.9831, 2.896752167e+01, 1.129538894e+00
4017.9081, 2.755085373e+01, 1.105165482e+00
4018.8334, 2.836991310e+01, 1.096526146e+00
4019.7588, 2.678206825e+01, 1.088073492e+00
4020.6845, 2.571775627e+01, 1.071352482e+00
4021.6104, 2.580035400e+01, 1.064321637e+00
4022.5366, 2.565360832e+01, 1.053258181e+00
4023.4629, 2.444445610e+01, 1.033439398e+00
4024.3894, 2.350545883e+01, 1.018167853e+00
4025.3162, 2.492841148e+01, 1.030724883e+00
4026.2432, 2.624757004e+01, 1.047860265e+00
4027.1703, 2.695805740e+01, 1.058064103e+00
4028.0977, 2.794486046e+01, 1.070271254e+00
4029.0254, 2.836382484e+01, 1.068015099e+00
4029.9532, 2.506921959e+01, 1.020160437e+00
4030.8812, 2.193779373e+01, 9.678245187e-01
4031.8095, 1.810299873e+01, 9.017759562e-01
4032.7379, 1.700307274e+01, 8.759346604e-01
4033.6666, 1.723411179e+01, 8.719915152e-01
4034.5955, 1.565287685e+01, 8.538657427e-01
4035.5246, 1.721268845e+01, 8.790646791e-01
4036.4539, 2.159148979e+01, 9.461182952e-01
4037.3835, 2.602904129e+01, 1.025877476e+00
4038.3132, 2.823079491e+01, 1.054528236e+00
4039.2432, 2.873046875e+01, 1.076468587e+00
4040.1734, 2.936682892e+01, 1.075297952e+00
4041.1037, 2.857331467e+01, 1.066705465e+00
4042.0344, 2.800511360e+01, 1.060563922e+00
4042.9652, 2.728242874e+01, 1.060028553e+00
4043.8962, 2.646218300e+01, 1.052691102e+00
4044.8275, 2.482789230e+01, 1.024251342e+00
4045.7589, 2.157945633e+01, 9.812925458e-01
4046.6906, 2.080501747e+01, 9.661499262e-01
4047.6225, 1.992545128e+01, 1.000300050e+00
4048.5546, 2.223023796e+01, 1.019108772e+00
4049.4869, 2.537237358e+01, 1.067832589e+00
4050.4195, 2.620044327e+01, 1.046209693e+00
4051.3522, 2.797421646e+01, 1.064888835e+00
4052.2852, 3.059308624e+01, 1.094680905e+00
4053.2183, 3.235466766e+01, 1.110047102e+00
4054.1517, 3.093346596e+01, 1.085113287e+00
4055.0854, 2.860213280e+01, 1.053883910e+00
4056.0192, 2.847817612e+01, 1.047326446e+00
4056.9532, 2.768167686e+01, 1.021438122e+00
4057.8875, 2.761080360e+01, 1.015858412e+00
4058.8219, 2.732346535e+01, 1.011224151e+00
4059.7566, 2.748851013e+01, 1.008474469e+00
4060.6915, 2.872681236e+01, 1.037414908e+00
4061.6267, 2.954094887e+01, 1.040770411e+00
4062.5620, 2.645563698e+01, 1.006031036e+00
4063.4975, 2.333997726e+01, 9.554271698e-01
4064.4333, 1.979927826e+01, 8.906743526e-01
4065.3693, 2.075590515e+01, 9.078566432e-01
4066.3055, 2.584594917e+01, 9.901548624e-01
4067.2419, 2.673399544e+01, 1.008213043e+00
4068.1785, 2.605246544e+01, 9.999428988e-01
4069.1153, 2.759064674e+01, 1.019730330e+00
4070.0524, 2.929732323e+01, 1.036423802e+00
4070.9897, 2.884711456e+01, 1.033842087e+00
4071.9272, 2.599083710e+01, 9.964808226e-01
4072.8649, 2.295063782e+01, 9.475201368e-01
4073.8028, 2.278071022e+01, 9.483605623e-01
4074.7409, 2.539882278e+01, 9.808592796e-01
4075.6793, 2.826279640e+01, 1.024782777e+00
4076.6178, 2.816256905e+01, 1.021565437e+00
4077.5566, 2.479702568e+01, 9.851018190e-01
4078.4956, 2.338059425e+01, 9.672393203e-01
4079.4348, 2.465836716e+01, 9.789394140e-01
4080.3743, 2.570417213e+01, 9.990839958e-01
4081.3139, 2.703907585e+01, 1.022744894e+00
4082.2538, 2.952829361e+01, 1.063091397e+00
4083.1939, 3.127326202e+01, 1.074377418e+00
4084.1342, 2.852539253e+01, 1.051638722e+00
4085.0747, 2.939640808e+01, 1.044960260e+00
4086.0154, 2.903198433e+01, 1.048699260e+00
4086.9564, 2.993087196e+01, 1.065774918e+00
4087.8975, 3.305076218e+01, 1.095931888e+00
4088.8389, 3.350502396e+01, 1.113255024e+00
4089.7805, 3.350505066e+01, 1.104509473e+00
4090.7223, 3.319966507e+01, 1.105017662e+00
4091.6643, 3.189085770e+01, 1.078362584e+00
4092.6066, 3.040273666e+01, 1.068671584e+00
4093.5491, 3.013354683e+01, 1.060444951e+00
4094.4917, 3.097141457e+01, 1.072970390e+00
4095.4346, 3.011236000e+01, 1.062982798e+00
4096.3778, 2.894216919e+01, 1.040275216e+00
4097.3211, 2.651533508e+01, 1.004385710e+00
