# wavelength, flux, err
3797.5194, 4.843854904e+01, 3.268347740e+00
3798.3939, 4.516038513e+01, 3.163230658e+00
3799.2686, 3.709832382e+01, 2.972286701e+00
3800.1435, 3.261360931e+01, 2.939309120e+00
3801.0186, 3.959064484e+01, 3.066576481e+00
3801.8940, 4.514289474e+01, 3.266153336e+00
3802.7695, 5.906892395e+01, 3.524693727e+00
3803.6452, 5.996046066e+01, 3.546005011e+00
3804.5211, 5.403475952e+01, 3.511638165e+00
3805.3973, 5.547251892e+01, 3.497107744e+00
3806.2736, 5.862445831e+01, 3.472831726e+00
3807.1501, 4.958341217e+01, 3.338960886e+00
3808.0268, 4.539791107e+01, 3.221694708e+00
3808.9038, 4.654664612e+01, 3.224298000e+00
3809.7809, 4.951848221e+01, 3.263200521e+00
3810.6582, 5.219839859e+01, 3.339421749e+00
3811.5358, 5.246132278e+01, 3.323445797e+00
3812.4135, 4.743978119e+01, 3.246233463e+00
3813.2915, 4.370920944e+01, 3.151318312e+00
3814.1696, 4.192760468e+01, 3.055581093e+00
3815.0479, 4.066459274e+01, 3.000890493e+00
3815.9265, 3.969105911e+01, 2.934417248e+00
3816.8052, 3.987626266e+01, 2.898144722e+00
3817.6842, 3.853536987e+01, 2.909149647e+00
3818.5634, 4.186258698e+01, 2.958985090e+00
3819.4427, 4.352740479e+01, 2.972685099e+00
3820.3223, 3.740086746e+01, 2.759989738e+00
3821.2020, 2.782751274e+01, 2.510578394e+00
3822.0820, 2.712177849e+01, 2.464294195e+00
3822.9622, 3.101995468e+01, 2.627496004e+00
3823.8425, 3.216849518e+01, 2.666548014e+00
3824.7231, 2.847188759e+01, 2.551599979e+00
3825.6039, 2.398763466e+01, 2.419076204e+00
3826.4849, 2.448047829e+01, 2.343510389e+00
3827.3660, 2.627492332e+01, 2.380315304e+00
3828.2474, 3.073864937e+01, 2.472108603e+00
3829.1290, 3.271149445e+01, 2.509761333e+00
3830.0108, 3.310113525e+01, 2.550230980e+00
3830.8928, 3.475447464e+01, 2.615044117e+00
3831.7750, 3.447951126e+01, 2.597978354e+00
3832.6574, 3.002713966e+01, 2.528735876e+00
3833.5400, 2.957740974e+01, 2.428184986e+00
3834.4228, 2.920684242e+01, 2.398442268e+00
3835.3058, 3.077202225e+01, 2.475131512e+00
3836.1890, 3.832055664e+01, 2.569572449e+00
3837.0725, 4.238682556e+01, 2.637696028e+00
3837.9561, 4.018600464e+01, 2.570362568e+00
3838.8399, 3.737711334e+01, 2.486681223e+00
3839.7239, 3.345203400e+01, 2.380542278e+00
3840.6082, 3.091345978e+01, 2.346014261e+00
3841.4926, 3.371644592e+01, 2.414397001e+00
3842.3772, 3.439715576e+01, 2.504177809e+00
3843.2621, 4.314131927e+01, 2.676393509e+00
3844.1471, 5.193153763e+01, 2.836339951e+00
3845.0324, 5.263388062e+01, 2.899691105e+00
3845.9178, 4.946847916e+01, 2.869525194e+00
3846.8035, 5.448670959e+01, 2.960798740e+00
3847.6893, 5.941307068e+01, 3.009414673e+00
3848.5754, 5.865123749e+01, 2.981983185e+00
3849.4617, 5.227721786e+01, 2.842526436e+00
3850.3481, 4.276192856e+01, 2.663684845e+00
3851.2348, 3.673274231e+01, 2.553399563e+00
3852.1217, 4.208397675e+01, 2.610459805e+00
3853.0088, 4.793666840e+01, 2.719378710e+00
3853.8961, 4.943444443e+01, 2.765415430e+00
3854.7836, 4.651597214e+01, 2.688010693e+00
3855.6713, 4.138356018e+01, 2.615873337e+00
3856.5592, 3.500833893e+01, 2.454902649e+00
3857.4473, 2.749651718e+01, 2.383917809e+00
3858.3356, 3.405466843e+01, 2.375226259e+00
3859.2241, 2.983656120e+01, 2.292860270e+00
3860.1128, 2.283078384e+01, 2.088791132e+00
3861.0018, 2.415021133e+01, 2.090792894e+00
3861.8909, 3.033889580e+01, 2.201266527e+00
3862.7802, 3.573633575e+01, 2.449388742e+00
3863.6698, 4.891120529e+01, 2.666246414e+00
3864.5595, 4.907251740e+01, 2.730270624e+00
3865.4495, 4.269979858e+01, 2.626916409e+00
3866.3396, 4.228814697e+01, 2.579083920e+00
3867.2300, 4.690172577e+01, 2.631717682e+00
3868.1205, 5.469630051e+01, 2.758348703e+00
3869.0113, 5.582221603e+01, 2.754050493e+00
3869.9023, 5.648638153e+01, 2.764402866e+00
3870.7935, 5.502838135e+01, 2.697483301e+00
3871.6849, 4.966295624e+01, 2.572443008e+00
3872.5764, 4.683187103e+01, 2.489599466e+00
3873.4682, 3.918895721e+01, 2.373373747e+00
3874.3602, 3.872591019e+01, 2.435525179e+00
3875.2525, 4.391652679e+01, 2.580486059e+00
3876.1449, 4.867429733e+01, 2.663022995e+00
3877.0375, 4.787363434e+01, 2.655366898e+00
3877.9303, 3.988635635e+01, 2.477989912e+00
3878.8233, 3.290392685e+01, 2.336173058e+00
3879.7166, 3.549147797e+01, 2.335903168e+00
3880.6100, 4.477617645e+01, 2.464401245e+00
3881.5037, 5.200814056e+01, 2.634027958e+00
3882.3975, 5.082007599e+01, 2.555364847e+00
3883.2916, 4.682971573e+01, 2.530198812e+00
3884.1858, 5.088581085e+01, 2.563261747e+00
3885.0803, 5.079001617e+01, 2.558883429e+00
3885.9750, 3.986725235e+01, 2.413932562e+00
3886.8699, 2.884634399e+01, 2.158226490e+00
3887.7649, 3.279114532e+01, 2.202663422e+00
3888.6602, 3.371756363e+01, 2.206820011e+00
3889.5557, 4.269005966e+01, 2.349165201e+00
3890.4514, 4.978004837e+01, 2.443752766e+00
3891.3474, 5.358279419e+01, 2.549039364e+00
3892.2435, 5.727875519e+01, 2.648452520e+00
3893.1398, 5.824173355e+01, 2.694057465e+00
3894.0363, 5.565400696e+01, 2.683972597e+00
3894.9331, 4.639852905e+01, 2.527426004e+00
3895.8300, 4.144702148e+01, 2.476830482e+00
3896.7272, 4.445367432e+01, 2.523456812e+00
3897.6245, 4.937258148e+01, 2.592695713e+00
3898.5221, 4.984154510e+01, 2.617313147e+00
3899.4199, 4.722900391e+01, 2.557999849e+00
3900.3178, 4.089496994e+01, 2.458844662e+00
3901.2160, 4.237078476e+01, 2.479845762e+00
3902.1144, 5.068015671e+01, 2.595286369e+00
3903.0130, 5.411120224e+01, 2.624340534e+00
3903.9118, 5.410774612e+01, 2.579994440e+00
3904.8108, 4.811975479e+01, 2.510045767e+00
3905.7101, 4.704148483e+01, 2.463107824e+00
3906.6095, 5.293526459e+01, 2.561585903e+00
3907.5091, 5.344905090e+01, 2.572340012e+00
3908.4090, 4.287312698e+01, 2.504830122e+00
3909.3090, 5.895273972e+01, 2.709122896e+00
3910.2093, 6.192449188e+01, 2.749665499e+00
3911.1097, 5.735898590e+01, 2.723434687e+00
3912.0104, 5.606719208e+01, 2.698533058e+00
3912.9113, 6.015566254e+01, 2.742286205e+00
3913.8124, 6.450756073e+01, 2.787685156e+00
3914.7136, 6.348546600e+01, 2.769406080e+00
3915.6151, 6.567043304e+01, 2.766376019e+00
3916.5169, 6.659592438e+01, 2.747412920e+00
3917.4188, 6.202030182e+01, 2.671589851e+00
3918.3209, 5.538218689e+01, 2.584325314e+00
3919.2232, 5.520319748e+01, 2.543351173e+00
3920.1258, 5.387823105e+01, 2.455518484e+00
3921.0285, 4.233726501e+01, 2.246803999e+00
3921.9315, 4.030682755e+01, 2.197467327e+00
3922.8346, 4.331358719e+01, 2.184676409e+00
3923.7380, 3.552287674e+01, 2.154187918e+00
3924.6416, 4.207427979e+01, 2.207081556e+00
3925.5454, 4.584024429e+01, 2.253219604e+00
3926.4494, 4.950918579e+01, 2.264260769e+00
3927.3536, 4.747630310e+01, 2.181895971e+00
3928.2580, 4.174915695e+01, 2.081499338e+00
3929.1626, 4.132723618e+01, 1.997268438e+00
3930.0674, 3.414138031e+01, 1.864524961e+00
3930.9724, 3.139539719e+01, 1.780699492e+00
3931.8777, 2.653982735e+01, 1.676382542e+00
3932.7831, 2.930496407e+01, 1.696854472e+00
3933.6888, 4.365495300e+01, 1.870588541e+00
3934.5947, 5.049192047e+01, 1.942107797e+00
3935.5008, 4.258586884e+01, 1.869948268e+00
3936.4070, 3.543469620e+01, 1.771015167e+00
3937.3135, 3.361473083e+01, 1.764434218e+00
3938.2202, 3.867805862e+01, 1.907589316e+00
3939.1272, 4.757854462e+01, 2.044697285e+00
3940.0343, 5.015582657e+01, 2.137221813e+00
3940.9416, 4.809104538e+01, 2.148879528e+00
3941.8491, 4.478894043e+01, 2.115367651e+00
3942.7569, 4.179683304e+01, 2.078613281e+00
3943.6649, 3.754700470e+01, 2.017955065e+00
3944.5730, 3.209029388e+01, 1.930096507e+00
3945.4814, 3.324142075e+01, 1.975075722e+00
3946.3900, 4.295809937e+01, 2.115920067e+00
3947.2988, 4.797656250e+01, 2.232787848e+00
3948.2078, 5.041733551e+01, 2.280656815e+00
3949.1170, 5.207802582e+01, 2.290219784e+00
3950.0264, 5.143286896e+01, 2.290051699e+00
3950.9360, 5.902138519e+01, 2.410608053e+00
3951.8459, 6.130686188e+01, 2.452322006e+00
3952.7559, 6.643249512e+01, 2.496968985e+00
3953.6662, 6.819266510e+01, 2.491875410e+00
3954.5767, 6.364362717e+01, 2.468885899e+00
3955.4874, 6.398616791e+01, 2.457375288e+00
3956.3982, 6.224663162e+01, 2.438531399e+00
3957.3093, 5.547080994e+01, 2.364274979e+00
3958.2206, 4.985092545e+01, 2.283313751e+00
3959.1322, 4.725508881e+01, 2.279666185e+00
3960.0439, 4.418452072e+01, 2.237275600e+00
3960.9558, 3.664571381e+01, 2.103118181e+00
3961.8680, 2.639739418e+01, 1.922429204e+00
3962.7803, 2.372180748e+01, 1.828087687e+00
3963.6929, 3.062764168e+01, 1.895960689e+00
3964.6057, 3.984873581e+01, 2.013889074e+00
3965.5187, 4.248227692e+01, 2.050191402e+00
3966.4319, 3.950924301e+01, 1.974156857e+00
3967.3453, 3.881660461e+01, 1.927746892e+00
3968.2589, 4.431886673e+01, 1.947512031e+00
3969.1727, 5.058650208e+01, 1.997457743e+00
3970.0868, 5.109296417e+01, 1.998413324e+00
3971.0010, 4.606483078e+01, 1.968851924e+00
3971.9155, 4.572144699e+01, 1.998142123e+00
3972.8302, 4.761677551e+01, 2.070389509e+00
3973.7451, 4.988217545e+01, 2.137477636e+00
3974.6601, 5.668828201e+01, 2.276828051e+00
3975.5754, 6.716641235e+01, 2.427256346e+00
3976.4910, 7.154991150e+01, 2.507795572e+00
3977.4067, 6.854917145e+01, 2.514575005e+00
3978.3226, 6.904676819e+01, 2.549453020e+00
3979.2388, 7.250573730e+01, 2.599542141e+00
3980.1551, 7.671099854e+01, 2.685787201e+00
3981.0717, 7.740459442e+01, 2.700094223e+00
3981.9885, 7.026405334e+01, 2.632360220e+00
3982.9055, 7.060314178e+01, 2.624875069e+00
3983.8227, 7.031306458e+01, 2.593352795e+00
3984.7401, 7.294607544e+01, 2.621308327e+00
3985.6577, 7.770307159e+01, 2.668745995e+00
3986.5756, 7.996244812e+01, 2.690355301e+00
3987.4936, 8.289418030e+01, 2.731114864e+00
3988.4119, 8.682608032e+01, 2.765913486e+00
3989.3303, 8.077307892e+01, 2.725626469e+00
3990.2490, 7.489729309e+01, 2.663299084e+00
3991.1679, 7.530281830e+01, 2.656691551e+00
3992.0870, 7.768438721e+01, 2.697207212e+00
3993.0063, 8.397896576e+01, 2.755924463e+00
3993.9259, 8.561539459e+01, 2.796147346e+00
3994.8456, 8.837576294e+01, 2.787523985e+00
3995.7656, 8.456126404e+01, 2.757925749e+00
3996.6857, 7.711159515e+01, 2.663967609e+00
3997.6061, 8.074125671e+01, 2.658495426e+00
3998.5267, 7.257882690e+01, 2.585419893e+00
3999.4475, 6.960128784e+01, 2.553759336e+00
4000.3685, 7.274068451e+01, 2.600022316e+00
4001.2897, 8.151653290e+01, 2.699254274e+00
4002.2112, 9.071725464e+01, 2.779468060e+00
4003.1328, 8.995370483e+01, 2.785180330e+00
4004.0547, 9.288163757e+01, 2.813526869e+00
4004.9768, 8.774166870e+01, 2.741272688e+00
4005.8990, 8.168474579e+01, 2.647542953e+00
4006.8215, 7.922262573e+01, 2.598165751e+00
4007.7443, 8.023388672e+01, 2.621762991e+00
4008.6672, 8.765400696e+01, 2.701042652e+00
4009.5903, 9.122550201e+01, 2.732509375e+00
4010.5137, 8.977460480e+01, 2.719100952e+00
4011.4372, 9.302242279e+01, 2.735363007e+00
4012.3610, 9.741627502e+01, 2.771061420e+00
4013.2850, 9.381642151e+01, 2.746983290e+00
4014.2092, 9.712169647e+01, 2.761518002e+00
4015.1336, 9.458072662e+01, 2.752971649e+00
4016.0582, 9.434647369e+01, 2.748046875e+00
4016.9831, 9.827290344e+01, 2.760423422e+00
4017.9081, 9.930950165e+01, 2.758258820e+00
4018.8334, 9.406291962e+01, 2.714145899e+00
4019.7588, 1.000542221e+02, 2.774075747e+00
4020.6845, 9.422047424e+01, 2.718740702e+00
4021.6104, 9.458804321e+01, 2.738874197e+00
4022.5366, 9.579502869e+01, 2.712860584e+00
4023.4629, 9.005268860e+01, 2.689782143e+00
4024.3894, 9.010198212e+01, 2.644443750e+00
4025.3162, 8.026276398e+01, 2.592119694e+00
4026.2432, 8.945376587e+01, 2.617091179e+00
4027.1703, 9.541168976e+01, 2.689478636e+00
4028.0977, 9.497610474e+01, 2.675818205e+00
4029.0254, 9.876261139e+01, 2.696556091e+00
4029.9532, 9.255718994e+01, 2.621267557e+00
4030.8812, 7.564462280e+01, 2.428875446e+00
4031.8095, 6.278576279e+01, 2.261739254e+00
4032.7379, 5.880922699e+01, 2.196367025e+00
4033.6666, 5.869900513e+01, 2.177400589e+00
4034.5955, 5.680932236e+01, 2.175001144e+00
4035.5246, 5.953605270e+01, 2.205696583e+00
4036.4539, 7.666851807e+01, 2.416688681e+00
4037.3835, 9.496400452e+01, 2.608477592e+00
4038.3132, 1.083588715e+02, 2.757152796e+00
4039.2432, 1.122355270e+02, 2.766963959e+00
4040.1734, 1.057033310e+02, 2.739612341e+00
4041.1037, 1.084646530e+02, 2.710638762e+00
4042.0344, 9.980144501e+01, 2.658170462e+00
4042.9652, 9.853140259e+01, 2.630011082e+00
4043.8962, 9.842049408e+01, 2.616964340e+00
4044.8275, 8.493494415e+01, 2.470031500e+00
4045.7589, 6.600546265e+01, 2.239151955e+00
4046.6906, 6.062802124e+01, 2.191789865e+00
4047.6225, 6.142870331e+01, 2.273334503e+00
4048.5546, 7.583248901e+01, 2.439190149e+00
4049.4869, 9.580264282e+01, 2.600275517e+00
4050.4195, 1.070787506e+02, 2.693306923e+00
4051.3522, 1.131008224e+02, 2.735235929e+00
4052.2852, 1.177987900e+02, 2.758599997e+00
4053.2183, 1.189402084e+02, 2.759151697e+00
4054.1517, 1.091490021e+02, 2.641713858e+00
4055.0854, 9.941546631e+01, 2.568663120e+00
4056.0192, 1.037675095e+02, 2.567080021e+00
4056.9532, 1.033372726e+02, 2.568063974e+00
4057.8875, 1.046690598e+02, 2.549488783e+00
4058.8219, 1.035228348e+02, 2.532378197e+00
4059.7566, 1.015638580e+02, 2.512940884e+00
4060.6915, 1.024928207e+02, 2.541363478e+00
4061.6267, 1.051092072e+02, 2.570265293e+00
4062.5620, 9.986296844e+01, 2.518872261e+00
4063.4975, 8.240680695e+01, 2.337838173e+00
4064.4333, 6.787516785e+01, 2.161807060e+00
4065.3693, 7.178495789e+01, 2.232630253e+00
4066.3055, 8.960404205e+01, 2.377194166e+00
4067.2419, 9.807022858e+01, 2.493351460e+00
4068.1785, 1.015935745e+02, 2.513954401e+00
4069.1153, 9.868013763e+01, 2.529318810e+00
4070.0524, 1.020931015e+02, 2.539129734e+00
4070.9897, 1.009598999e+02, 2.535068512e+00
4071.9272, 8.508424377e+01, 2.344373703e+00
4072.8649, 7.819554138e+01, 2.271571398e+00
4073.8028, 8.524929810e+01, 2.352630377e+00
4074.7409, 1.011246185e+02, 2.486813545e+00
4075.6793, 1.052469177e+02, 2.543907166e+00
4076.6178, 9.974618530e+01, 2.502547264e+00
4077.5566, 9.678425598e+01, 2.428715467e+00
4078.4956, 8.282889557e+01, 2.331903458e+00
4079.4348, 8.415462494e+01, 2.331969500e+00
4080.3743, 9.766957092e+01, 2.483171940e+00
4081.3139, 1.094555435e+02, 2.610366821e+00
4082.2538, 1.140670166e+02, 2.661558867e+00
4083.1939, 1.150256348e+02, 2.659494400e+00
4084.1342, 1.107869110e+02, 2.625169754e+00
4085.0747, 1.139187317e+02, 2.627226830e+00
4086.0154, 1.171386871e+02, 2.646502018e+00
4086.9564, 1.223947830e+02, 2.705728769e+00
4087.8975, 1.288344727e+02, 2.766571522e+00
4088.8389, 1.282460480e+02, 2.782867670e+00
4089.7805, 1.345798492e+02, 2.828815699e+00
4090.7223, 1.324539185e+02, 2.821955204e+00
4091.6643, 1.245566254e+02, 2.730564594e+00
4092.6066, 1.175952988e+02, 2.680797577e+00
4093.5491, 1.173871689e+02, 2.673753738e+00
4094.4917, 1.252011566e+02, 2.706907511e+00
4095.4346, 1.223069763e+02, 2.672612190e+00
4096.3778, 1.094088211e+02, 2.545464516e+00
4097.3211, 9.954936981e+01, 2.472352743e+00
