# wavelength, flux, err
4004.0547, 8.256921387e+01, 3.484227419e+00
4004.9768, 8.112767792e+01, 3.412117004e+00
4005.8990, 7.438162994e+01, 3.237548113e+00
4006.8215, 6.291674423e+01, 3.146559238e+00
4007.7443, 6.195746231e+01, 3.211330414e+00
4008.6672, 7.545568085e+01, 3.375514269e+00
4009.5903, 7.372863007e+01, 3.473585844e+00
4010.5137, 8.148672485e+01, 3.491054535e+00
4011.4372, 8.807505035e+01, 3.562105656e+00
4012.3610, 8.510435486e+01, 3.508746862e+00
4013.2850, 8.229428101e+01, 3.502610922e+00
4014.2092, 9.106829071e+01, 3.579169512e+00
4015.1336, 8.123614502e+01, 3.521983385e+00
4016.0582, 8.573431396e+01, 3.576404095e+00
4016.9831, 9.594818115e+01, 3.604890585e+00
4017.9081, 9.041552734e+01, 3.517932415e+00
4018.8334, 7.346860504e+01, 3.443619013e+00
4019.7588, 8.091521454e+01, 3.492381811e+00
4020.6845, 9.746677399e+01, 3.682771683e+00
4021.6104, 8.971517181e+01, 3.577412605e+00
4022.5366, 7.043119049e+01, 3.415435791e+00
4023.4629, 6.648191071e+01, 3.396369457e+00
4024.3894, 8.144738007e+01, 3.471462488e+00
4025.3162, 8.000350952e+01, 3.480207682e+00
4026.2432, 7.232570648e+01, 3.440174341e+00
4027.1703, 7.926351166e+01, 3.466179132e+00
4028.0977, 9.148404694e+01, 3.564323425e+00
4029.0254, 9.282061768e+01, 3.590788603e+00
4029.9532, 8.055246735e+01, 3.396219730e+00
4030.8812, 7.016735077e+01, 3.255463839e+00
4031.8095, 5.409575272e+01, 3.084531307e+00
4032.7379, 4.558026886e+01, 3.001960039e+00
4033.6666, 4.383378601e+01, 2.965320349e+00
4034.5955, 4.424998093e+01, 2.974039316e+00
4035.5246, 5.101183319e+01, 3.080234289e+00
4036.4539, 7.179118347e+01, 3.285966158e+00
4037.3835, 8.677622986e+01, 3.497676611e+00
4038.3132, 9.757907867e+01, 3.544030190e+00
4039.2432, 9.719911957e+01, 3.566045046e+00
4040.1734, 8.984591675e+01, 3.464918375e+00
4041.1037, 9.660614014e+01, 3.437236071e+00
4042.0344, 8.511228943e+01, 3.401355982e+00
4042.9652, 8.969400024e+01, 3.406253815e+00
4043.8962, 9.337129974e+01, 3.397567987e+00
4044.8275, 8.069773102e+01, 3.174166918e+00
4045.7589, 6.102369308e+01, 2.871521950e+00
4046.6906, 5.570794678e+01, 2.807646275e+00
4047.6225, 5.113139725e+01, 2.928403854e+00
4048.5546, 6.204390335e+01, 3.139663219e+00
4049.4869, 7.854655457e+01, 3.285536051e+00
4050.4195, 8.447916412e+01, 3.321411848e+00
4051.3522, 8.428312683e+01, 3.353283405e+00
4052.2852, 1.097986374e+02, 3.445983648e+00
4053.2183, 1.168545074e+02, 3.469757795e+00
4054.1517, 9.556971741e+01, 3.259132147e+00
4055.0854, 8.521174622e+01, 3.156560183e+00
4056.0192, 9.653394318e+01, 3.233254910e+00
4056.9532, 9.315147400e+01, 3.137160063e+00
4057.8875, 7.710472870e+01, 2.995496511e+00
4058.8219, 8.016688538e+01, 3.006731510e+00
4059.7566, 8.726236725e+01, 3.102613449e+00
4060.6915, 8.781763458e+01, 3.181617498e+00
4061.6267, 8.672790527e+01, 3.176793575e+00
4062.5620, 9.000012207e+01, 3.101695776e+00
4063.4975, 7.745485687e+01, 2.983261108e+00
4064.4333, 6.243248367e+01, 2.733520746e+00
4065.3693, 6.130123138e+01, 2.822755814e+00
4066.3055, 7.518483734e+01, 2.939287901e+00
4067.2419, 9.108834839e+01, 3.081241369e+00
4068.1785, 9.310630798e+01, 3.119571686e+00
4069.1153, 8.366917419e+01, 3.114094973e+00
4070.0524, 8.916231537e+01, 3.132714987e+00
4070.9897, 9.059752655e+01, 3.080881357e+00
4071.9272, 7.424857330e+01, 2.891689062e+00
4072.8649, 5.929182053e+01, 2.774288177e+00
4073.8028, 7.916934967e+01, 3.022982836e+00
4074.7409, 9.314511871e+01, 3.098300695e+00
4075.6793, 9.146697235e+01, 3.093137980e+00
4076.6178, 8.718605804e+01, 2.972080469e+00
4077.5566, 8.390905762e+01, 2.901409626e+00
4078.4956, 7.514726257e+01, 2.864105940e+00
4079.4348, 7.862947083e+01, 2.880755901e+00
4080.3743, 9.023674774e+01, 3.063929081e+00
4081.3139, 8.748107910e+01, 3.111825466e+00
4082.2538, 9.240431213e+01, 3.173394203e+00
4083.1939, 1.109244766e+02, 3.289543867e+00
4084.1342, 1.009601212e+02, 3.151119232e+00
4085.0747, 8.452951050e+01, 3.049232721e+00
4086.0154, 9.574999237e+01, 3.107838392e+00
4086.9564, 1.007679520e+02, 3.176324844e+00
4087.8975, 1.042633209e+02, 3.259075403e+00
4088.8389, 1.226678925e+02, 3.407862186e+00
4089.7805, 1.221256180e+02, 3.368736029e+00
4090.7223, 1.006464310e+02, 3.318261623e+00
4091.6643, 9.956457520e+01, 3.175477266e+00
4092.6066, 1.031962662e+02, 3.267374277e+00
4093.5491, 1.018925400e+02, 3.199853659e+00
4094.4917, 1.062349777e+02, 3.246861219e+00
4095.4346, 1.107841415e+02, 3.235159159e+00
4096.3778, 9.295761108e+01, 3.086056232e+00
4097.3211, 8.091080475e+01, 2.975309134e+00
