# wavelength, flux, err
3621.5960, 1.759807434e+02, 9.999899902e+02
3622.4300, 1.759807434e+02, 1.483467388e+01
3623.2642, 2.196167297e+02, 9.999899902e+02
3624.0986, 2.632527161e+02, 1.644604111e+01
3624.9331, 2.343652344e+02, 1.583040810e+01
3625.7679, 2.594169922e+02, 1.645100021e+01
3626.6029, 3.125835266e+02, 1.749225998e+01
3627.4380, 3.545535889e+02, 1.845844078e+01
3628.2734, 3.695489197e+02, 1.875354767e+01
3629.1089, 3.423199158e+02, 1.825365829e+01
3629.9446, 3.027566223e+02, 1.739221191e+01
3630.7805, 2.534877472e+02, 1.593334389e+01
3631.6167, 1.764727783e+02, 1.368626022e+01
3632.4530, 1.095792999e+02, 1.230683041e+01
3633.2895, 1.176628723e+02, 1.218469429e+01
3634.1262, 1.677754059e+02, 1.351304150e+01
3634.9630, 1.870215912e+02, 1.405360985e+01
3635.8001, 2.025872192e+02, 1.425631905e+01
3636.6374, 2.144583740e+02, 1.440788841e+01
3637.4749, 2.205144196e+02, 1.471388721e+01
3638.3125, 2.437036591e+02, 1.530654907e+01
3639.1504, 2.973113708e+02, 1.623342514e+01
3639.9884, 3.438595276e+02, 1.719888306e+01
3640.8266, 3.285009460e+02, 1.696772766e+01
3641.6651, 3.040281372e+02, 1.675565910e+01
3642.5037, 3.186894531e+02, 1.685781097e+01
3643.3425, 3.151553040e+02, 1.665726471e+01
3644.1815, 2.599427490e+02, 1.564572239e+01
3645.0207, 2.014912567e+02, 1.409158611e+01
3645.8601, 1.933718567e+02, 1.412896252e+01
3646.6997, 2.057663269e+02, 1.399628925e+01
3647.5395, 1.855604706e+02, 1.343684101e+01
3648.3794, 1.511676941e+02, 1.248157883e+01
3649.2196, 1.099881363e+02, 1.187927055e+01
3650.0600, 1.594420624e+02, 1.305410099e+01
3650.9005, 2.114051208e+02, 1.457502937e+01
3651.7413, 2.187281494e+02, 1.481792641e+01
3652.5822, 2.477988434e+02, 1.568568611e+01
3653.4233, 3.483038940e+02, 1.703244019e+01
3654.2647, 3.875243835e+02, 1.781980896e+01
3655.1062, 3.575855713e+02, 1.748641968e+01
3655.9479, 3.346707153e+02, 1.692480087e+01
3656.7898, 3.481873474e+02, 1.706163025e+01
3657.6319, 3.609959717e+02, 1.734267044e+01
3658.4742, 3.899572449e+02, 1.783717537e+01
3659.3167, 4.284747314e+02, 1.836284828e+01
3660.1594, 4.382650146e+02, 1.837704849e+01
3661.0023, 4.373559265e+02, 1.867609406e+01
3661.8454, 4.341151123e+02, 1.813204002e+01
3662.6886, 4.042232361e+02, 1.798881149e+01
3663.5321, 4.265768738e+02, 1.744821167e+01
3664.3757, 3.441192627e+02, 1.667800331e+01
3665.2196, 3.429039001e+02, 1.648201752e+01
3666.0636, 3.914428101e+02, 1.680543327e+01
3666.9079, 3.626846924e+02, 1.656898308e+01
3667.7523, 3.649561157e+02, 1.655713272e+01
3668.5969, 3.709350586e+02, 1.640529633e+01
3669.4418, 3.245779724e+02, 1.568252754e+01
3670.2868, 2.778829041e+02, 1.473367691e+01
3671.1320, 2.883640442e+02, 1.495379639e+01
3671.9774, 3.545076294e+02, 1.602189636e+01
3672.8230, 4.068946533e+02, 1.694636917e+01
3673.6688, 4.010690613e+02, 1.701494217e+01
3674.5148, 3.791604919e+02, 1.664208794e+01
3675.3610, 3.785631714e+02, 1.652439499e+01
3676.2074, 3.988522339e+02, 1.678716278e+01
3677.0539, 4.002747192e+02, 1.662978745e+01
3677.9007, 3.400737000e+02, 1.547251606e+01
3678.7477, 2.775942688e+02, 1.448462105e+01
3679.5948, 2.460637054e+02, 1.371792603e+01
3680.4422, 2.211970978e+02, 1.304762650e+01
3681.2897, 1.910507355e+02, 1.242950439e+01
3682.1375, 1.949606781e+02, 1.256525898e+01
3682.9854, 2.425066223e+02, 1.329573154e+01
3683.8336, 2.638362122e+02, 1.380375195e+01
3684.6819, 2.694609070e+02, 1.389897156e+01
3685.5304, 2.776935425e+02, 1.385576248e+01
3686.3791, 2.703818054e+02, 1.372027016e+01
3687.2281, 2.126845398e+02, 1.263814735e+01
3688.0772, 1.838753510e+02, 1.189895344e+01
3688.9265, 1.635129242e+02, 1.161999321e+01
3689.7760, 1.949607697e+02, 1.225988102e+01
3690.6257, 2.815187378e+02, 1.374240494e+01
3691.4756, 3.705875549e+02, 1.548728371e+01
3692.3257, 4.245755310e+02, 1.633782578e+01
3693.1760, 4.446039124e+02, 1.655433083e+01
3694.0264, 3.746362915e+02, 1.530423164e+01
3694.8771, 3.236990662e+02, 1.459409332e+01
3695.7280, 3.350188293e+02, 1.438705349e+01
3696.5791, 3.321491699e+02, 1.430984306e+01
3697.4303, 3.360410461e+02, 1.414069843e+01
3698.2818, 3.642232361e+02, 1.448386955e+01
3699.1335, 3.892945862e+02, 1.468388653e+01
3699.9853, 3.977770081e+02, 1.475071812e+01
3700.8374, 3.889579773e+02, 1.459086132e+01
3701.6896, 3.715153809e+02, 1.440296650e+01
3702.5421, 3.764603577e+02, 1.431393051e+01
3703.3947, 3.629608765e+02, 1.409404469e+01
3704.2475, 3.087599487e+02, 1.311579990e+01
3705.1006, 2.347532196e+02, 1.182670879e+01
3705.9538, 1.783337402e+02, 1.069418430e+01
3706.8072, 1.600360260e+02, 1.019042778e+01
3707.6608, 1.783913574e+02, 1.025205231e+01
3708.5147, 1.834682465e+02, 1.036255836e+01
3709.3687, 1.632666626e+02, 9.807416916e+00
3710.2229, 1.649884338e+02, 1.011020374e+01
3711.0773, 2.268295441e+02, 1.109740639e+01
3711.9319, 2.937554016e+02, 1.232964706e+01
3712.7867, 3.708653564e+02, 1.351969147e+01
3713.6417, 4.425858154e+02, 1.468550110e+01
3714.4969, 4.615833435e+02, 1.483863640e+01
3715.3523, 4.235234070e+02, 1.436457443e+01
3716.2079, 3.641040955e+02, 1.319649315e+01
3717.0637, 2.829151611e+02, 1.239620209e+01
3717.9197, 2.479229126e+02, 1.160929298e+01
3718.7758, 1.871571960e+02, 1.063651562e+01
3719.6322, 1.377985535e+02, 9.628386497e+00
3720.4888, 1.189309235e+02, 8.681818008e+00
3721.3456, 8.060780334e+01, 8.139775276e+00
3722.2025, 1.159454498e+02, 8.309098244e+00
3723.0597, 1.027244492e+02, 8.618387222e+00
3723.9171, 1.247607803e+02, 9.132390022e+00
3724.7746, 1.791150818e+02, 1.038345242e+01
3725.6324, 2.195061646e+02, 1.138802910e+01
3726.4903, 2.585721741e+02, 1.178214073e+01
3727.3485, 2.174485016e+02, 1.118443203e+01
3728.2068, 1.870152893e+02, 1.067413521e+01
3729.0654, 1.925058441e+02, 1.057928658e+01
3729.9241, 2.224836273e+02, 1.092157078e+01
3730.7831, 2.429959259e+02, 1.141438198e+01
3731.6422, 2.088546600e+02, 1.074267483e+01
3732.5016, 1.840026398e+02, 1.016290379e+01
3733.3611, 1.535811768e+02, 9.445996284e+00
3734.2209, 1.137420044e+02, 8.412297249e+00
3735.0808, 8.446104431e+01, 7.635240078e+00
3735.9409, 7.954402161e+01, 7.319598198e+00
3736.8013, 6.889447784e+01, 7.015190601e+00
3737.6618, 8.724443054e+01, 7.602993488e+00
3738.5225, 1.015862961e+02, 8.011732101e+00
3739.3834, 1.369444580e+02, 8.936204910e+00
3740.2446, 1.881882782e+02, 1.000123501e+01
3741.1059, 1.981544189e+02, 1.048316765e+01
3741.9674, 2.122163239e+02, 1.076093769e+01
3742.8291, 2.137627716e+02, 1.069828415e+01
3743.6910, 1.973927765e+02, 1.021104622e+01
3744.5532, 1.620291595e+02, 9.191691399e+00
3745.4155, 1.179915695e+02, 8.313329697e+00
3746.2780, 9.426274872e+01, 7.908033371e+00
3747.1407, 1.104483337e+02, 8.029348373e+00
3748.0036, 1.211287994e+02, 8.295490265e+00
3748.8667, 1.039264145e+02, 7.585792065e+00
3749.7300, 8.527832794e+01, 7.257220268e+00
3750.5935, 9.826891327e+01, 7.523595333e+00
3751.4572, 1.302743683e+02, 8.309350967e+00
3752.3211, 1.851631165e+02, 9.387412071e+00
3753.1852, 2.144931641e+02, 1.020167446e+01
3754.0495, 2.196879120e+02, 1.020995522e+01
3754.9140, 2.429882812e+02, 1.090445137e+01
3755.7787, 2.949952393e+02, 1.126935387e+01
3756.6436, 2.831898193e+02, 1.131126499e+01
3757.5087, 2.627456055e+02, 1.058027935e+01
3758.3740, 1.807741394e+02, 9.216814995e+00
3759.2395, 1.176107635e+02, 8.028674126e+00
3760.1052, 1.316785736e+02, 8.247012138e+00
3760.9711, 1.729055481e+02, 9.054292679e+00
3761.8372, 2.201060638e+02, 9.753479004e+00
3762.7035, 2.259942322e+02, 9.829424858e+00
3763.5700, 1.938242798e+02, 9.369727135e+00
3764.4367, 1.648920135e+02, 8.916914940e+00
3765.3036, 1.699758148e+02, 8.987089157e+00
3766.1707, 1.884411163e+02, 9.162199974e+00
3767.0380, 1.667015381e+02, 8.771115303e+00
3767.9055, 1.612979431e+02, 8.715903282e+00
3768.7732, 1.955770416e+02, 9.177112579e+00
3769.6411, 2.612863464e+02, 1.012064934e+01
3770.5092, 3.262493591e+02, 1.112895393e+01
3771.3775, 3.503458862e+02, 1.144748592e+01
3772.2459, 3.589881287e+02, 1.158128643e+01
3773.1146, 3.856584167e+02, 1.194805813e+01
3773.9835, 3.978347473e+02, 1.212420082e+01
3774.8526, 3.719343567e+02, 1.184023571e+01
3775.7219, 3.322965088e+02, 1.140909004e+01
3776.5914, 3.307923584e+02, 1.131533527e+01
3777.4611, 3.430359802e+02, 1.136308956e+01
3778.3310, 3.531321106e+02, 1.150209999e+01
3779.2011, 3.419372253e+02, 1.121940231e+01
3780.0714, 3.299288940e+02, 1.114337444e+01
3780.9419, 3.583204346e+02, 1.131843185e+01
3781.8126, 3.801781311e+02, 1.156194401e+01
3782.6835, 3.898968506e+02, 1.165684319e+01
3783.5546, 3.843240967e+02, 1.155148506e+01
3784.4258, 3.772818298e+02, 1.159175110e+01
3785.2973, 3.697529907e+02, 1.151532650e+01
3786.1690, 3.393892212e+02, 1.113931561e+01
3787.0409, 3.006972046e+02, 1.028735065e+01
3787.9130, 2.271994171e+02, 9.307382584e+00
3788.7853, 1.908392029e+02, 8.736502647e+00
3789.6578, 1.952606354e+02, 8.494079590e+00
3790.5305, 2.050438843e+02, 8.699399948e+00
3791.4034, 2.355566711e+02, 9.083412170e+00
3792.2765, 2.595323792e+02, 9.536082268e+00
3793.1498, 2.867068176e+02, 9.796781540e+00
3794.0234, 2.641394653e+02, 9.531027794e+00
3794.8971, 2.080841217e+02, 8.800078392e+00
3795.7710, 1.934152832e+02, 8.509733200e+00
3796.6451, 2.209336243e+02, 8.901425362e+00
3797.5194, 2.455336304e+02, 8.979347229e+00
3798.3939, 2.125633850e+02, 8.458312035e+00
3799.2686, 1.733788452e+02, 7.907185078e+00
3800.1435, 1.756078949e+02, 7.850184441e+00
3801.0186, 2.064824371e+02, 8.418925285e+00
3801.8940, 2.451331177e+02, 9.051579475e+00
3802.7695, 2.747249756e+02, 9.571634293e+00
3803.6452, 3.011810913e+02, 1.001480961e+01
3804.5211, 3.152625732e+02, 1.013613415e+01
3805.3973, 3.113260193e+02, 1.006616211e+01
3806.2736, 2.971708984e+02, 9.884548187e+00
3807.1501, 2.576416931e+02, 9.310116768e+00
3808.0268, 2.269752350e+02, 8.863412857e+00
3808.9038, 2.299523621e+02, 8.911304474e+00
3809.7809, 2.632189636e+02, 9.407446861e+00
3810.6582, 2.971982422e+02, 9.784779549e+00
3811.5358, 2.997206726e+02, 9.856066704e+00
3812.4135, 3.002836609e+02, 9.731945038e+00
3813.2915, 2.442209167e+02, 9.024066925e+00
3814.1696, 1.962384033e+02, 8.337407112e+00
3815.0479, 1.730622406e+02, 7.790926456e+00
3815.9265, 1.409794159e+02, 7.250874519e+00
3816.8052, 1.327691956e+02, 7.137553215e+00
3817.6842, 1.516159210e+02, 7.371594429e+00
3818.5634, 1.710035400e+02, 7.640020370e+00
3819.4427, 1.668121033e+02, 7.666183949e+00
3820.3223, 1.368317719e+02, 6.942575932e+00
3821.2020, 1.083758850e+02, 6.532205582e+00
3822.0820, 1.199997711e+02, 6.540829182e+00
3822.9622, 1.279217682e+02, 6.818346024e+00
3823.8425, 1.396839447e+02, 7.045911789e+00
3824.7231, 1.388597870e+02, 6.905213833e+00
3825.6039, 1.155393066e+02, 6.424555302e+00
3826.4849, 9.828387451e+01, 6.001484394e+00
3827.3660, 1.122116089e+02, 6.150026321e+00
3828.2474, 1.161136932e+02, 6.276666641e+00
3829.1290, 1.209511566e+02, 6.424702644e+00
3830.0108, 1.350244293e+02, 6.693926811e+00
3830.8928, 1.470044708e+02, 6.971584320e+00
3831.7750, 1.401811829e+02, 6.861612320e+00
3832.6574, 1.281455994e+02, 6.500645638e+00
3833.5400, 1.256351547e+02, 6.387719631e+00
3834.4228, 1.169253082e+02, 6.154912949e+00
3835.3058, 1.183662262e+02, 6.338827133e+00
3836.1890, 1.495912781e+02, 6.807733536e+00
3837.0725, 1.649332733e+02, 7.055100441e+00
3837.9561, 1.598528900e+02, 6.940610409e+00
3838.8399, 1.432003937e+02, 6.606307030e+00
3839.7239, 1.297167511e+02, 6.364470005e+00
3840.6082, 1.180302734e+02, 6.025774002e+00
3841.4926, 1.036603851e+02, 5.960921764e+00
3842.3772, 1.204753113e+02, 6.340193272e+00
3843.2621, 1.711100922e+02, 7.145748615e+00
3844.1471, 2.020521545e+02, 7.696826458e+00
3845.0324, 2.110204926e+02, 7.926412106e+00
3845.9178, 2.176018219e+02, 7.895345211e+00
3846.8035, 2.232319031e+02, 8.010993004e+00
3847.6893, 2.171262054e+02, 7.889848232e+00
3848.5754, 2.167642822e+02, 7.767483711e+00
3849.4617, 2.095391846e+02, 7.634478569e+00
3850.3481, 1.803707275e+02, 7.193685055e+00
3851.2348, 1.542251434e+02, 6.795834541e+00
3852.1217, 1.856181641e+02, 7.174372196e+00
3853.0088, 2.041978912e+02, 7.440152645e+00
3853.8961, 2.117366333e+02, 7.568469048e+00
3854.7836, 1.931135254e+02, 7.336341381e+00
3855.6713, 1.650827484e+02, 6.956787109e+00
3856.5592, 1.537619781e+02, 6.711305141e+00
3857.4473, 1.407972412e+02, 6.527283192e+00
3858.3356, 1.438630676e+02, 6.551295280e+00
3859.2241, 1.343271942e+02, 6.250374317e+00
3860.1128, 1.162416306e+02, 5.898524284e+00
3861.0018, 1.070952911e+02, 5.725813866e+00
3861.8909, 1.205597305e+02, 5.994538784e+00
3862.7802, 1.605498962e+02, 6.769323349e+00
3863.6698, 1.972269135e+02, 7.371595383e+00
3864.5595, 2.122516632e+02, 7.682121754e+00
3865.4495, 1.992968597e+02, 7.413315296e+00
3866.3396, 1.795199585e+02, 7.188269138e+00
3867.2300, 1.885907898e+02, 7.291506290e+00
3868.1205, 2.060511627e+02, 7.388543606e+00
3869.0113, 1.933965149e+02, 7.268514633e+00
3869.9023, 1.919045258e+02, 7.156941891e+00
3870.7935, 1.846665649e+02, 6.930320263e+00
3871.6849, 1.564198761e+02, 6.536462307e+00
3872.5764, 1.531579132e+02, 6.303361893e+00
3873.4682, 1.431104889e+02, 6.359106064e+00
3874.3602, 1.835898590e+02, 6.836307526e+00
3875.2525, 2.241417847e+02, 7.521182537e+00
3876.1449, 2.399938354e+02, 7.810595036e+00
3877.0375, 2.402406769e+02, 7.780046463e+00
3877.9303, 2.091559448e+02, 7.332532883e+00
3878.8233, 1.643932343e+02, 6.713967323e+00
3879.7166, 1.557874298e+02, 6.517230034e+00
3880.6100, 1.880002441e+02, 6.857136726e+00
3881.5037, 2.146102142e+02, 7.187563419e+00
3882.3975, 1.970918579e+02, 7.019621849e+00
3883.2916, 1.939821625e+02, 6.896596432e+00
3884.1858, 2.142413635e+02, 7.220616817e+00
3885.0803, 2.289036102e+02, 7.452188969e+00
3885.9750, 2.153491974e+02, 7.199219227e+00
3886.8699, 1.759344788e+02, 6.590180397e+00
3887.7649, 1.438111420e+02, 6.223235130e+00
3888.6602, 1.629156799e+02, 6.353061199e+00
3889.5557, 1.985345306e+02, 6.909718037e+00
3890.4514, 2.219945526e+02, 7.154205799e+00
3891.3474, 2.807409668e+02, 8.107774734e+00
3892.2435, 3.581662598e+02, 8.651117325e+00
3893.1398, 3.363117065e+02, 8.750455856e+00
3894.0363, 3.426864014e+02, 8.687771797e+00
3894.9331, 3.182301025e+02, 8.420716286e+00
3895.8300, 2.694187927e+02, 7.984950066e+00
3896.7272, 2.446596375e+02, 7.701644897e+00
3897.6245, 2.700453491e+02, 7.936695576e+00
3898.5221, 2.942719727e+02, 8.107461929e+00
3899.4199, 2.416386566e+02, 7.585681438e+00
3900.3178, 2.073487244e+02, 7.272197247e+00
3901.2160, 2.304442139e+02, 7.444143295e+00
3902.1144, 2.721348572e+02, 7.827991009e+00
3903.0130, 2.724651489e+02, 7.832286835e+00
3903.9118, 2.416806793e+02, 7.501863480e+00
3904.8108, 2.405352478e+02, 7.485609531e+00
3905.7101, 2.356330872e+02, 7.375390053e+00
3906.6095, 2.279516296e+02, 7.292822838e+00
3907.5091, 2.400279236e+02, 7.472006321e+00
3908.4090, 2.787852478e+02, 7.906560898e+00
3909.3090, 3.178157043e+02, 8.427897453e+00
3910.2093, 3.655827637e+02, 8.831773758e+00
3911.1097, 3.746054077e+02, 8.945703506e+00
3912.0104, 3.611449890e+02, 8.759719849e+00
3912.9113, 3.698751831e+02, 8.955878258e+00
3913.8124, 3.989413757e+02, 9.037263870e+00
3914.7136, 3.798494263e+02, 8.997845650e+00
3915.6151, 3.863818359e+02, 8.906785011e+00
3916.5169, 3.701880188e+02, 8.759631157e+00
3917.4188, 3.340102844e+02, 8.418800354e+00
3918.3209, 3.208161621e+02, 8.233333588e+00
3919.2232, 3.131449890e+02, 8.050810814e+00
3920.1258, 2.604632263e+02, 7.442316532e+00
3921.0285, 2.150426636e+02, 6.913164616e+00
3921.9315, 1.919075012e+02, 6.589498043e+00
3922.8346, 1.953337402e+02, 6.583352089e+00
3923.7380, 2.182832642e+02, 6.843614578e+00
3924.6416, 2.218157196e+02, 6.902596474e+00
3925.5454, 2.431410217e+02, 7.153363705e+00
3926.4494, 2.564429626e+02, 7.245896339e+00
3927.3536, 2.341919556e+02, 6.837474346e+00
3928.2580, 1.917498474e+02, 6.340067387e+00
3929.1626, 1.685678558e+02, 5.879736900e+00
3930.0674, 1.462750397e+02, 5.449312210e+00
3930.9724, 1.194857483e+02, 5.066947460e+00
3931.8777, 1.128703308e+02, 4.879156590e+00
3932.7831, 1.102706070e+02, 4.696886539e+00
3933.6888, 9.569699860e+01, 4.431907177e+00
3934.5947, 8.860712433e+01, 4.293703556e+00
3935.5008, 9.459015656e+01, 4.355543613e+00
3936.4070, 1.017902985e+02, 4.592843056e+00
3937.3135, 1.302180023e+02, 4.996493816e+00
3938.2202, 1.642992706e+02, 5.610599518e+00
3939.1272, 1.873461761e+02, 6.027361870e+00
3940.0343, 2.204871368e+02, 6.489690781e+00
3940.9416, 2.142097015e+02, 6.583062649e+00
3941.8491, 2.383759155e+02, 6.797224998e+00
3942.7569, 2.327612762e+02, 6.673894882e+00
3943.6649, 1.945062866e+02, 6.358292103e+00
3944.5730, 1.824952240e+02, 6.172384262e+00
3945.4814, 1.834808350e+02, 6.224771976e+00
3946.3900, 2.227741699e+02, 6.698279381e+00
3947.2988, 2.708828430e+02, 7.328868866e+00
3948.2078, 2.879072571e+02, 7.454268456e+00
