# wavelength, flux, err
3710.2229, 2.822638130e+01, 3.542168617e+00
3711.0773, 3.370597839e+01, 3.623669386e+00
3711.9319, 3.536529922e+01, 3.749406099e+00
3712.7867, 3.958972549e+01, 3.846392393e+00
3713.6417, 4.631186676e+01, 3.985100985e+00
3714.4969, 5.091595078e+01, 4.143959522e+00
3715.3523, 5.202696991e+01, 4.194681168e+00
3716.2079, 5.075820923e+01, 4.175755978e+00
3717.0637, 4.463641357e+01, 3.971124649e+00
3717.9197, 4.336727524e+01, 3.816792488e+00
3718.7758, 3.267904663e+01, 3.550631046e+00
3719.6322, 2.569439125e+01, 3.317545414e+00
3720.4888, 2.532392120e+01, 3.123840332e+00
3721.3456, 1.237130070e+01, 2.780170679e+00
3722.2025, 7.524563313e+00, 2.519344091e+00
3723.0597, 1.623304367e+01, 2.749426126e+00
3723.9171, 2.927582741e+01, 3.080873251e+00
3724.7746, 3.543356323e+01, 3.324252844e+00
3725.6324, 3.182289124e+01, 3.372149467e+00
3726.4903, 2.903371811e+01, 3.394279003e+00
3727.3485, 3.750425720e+01, 3.525919199e+00
3728.2068, 3.589597702e+01, 3.465309381e+00
3729.0654, 3.028022194e+01, 3.313460112e+00
3729.9241, 3.304549408e+01, 3.374600172e+00
3730.7831, 4.286597824e+01, 3.568243265e+00
3731.6422, 4.106134415e+01, 3.611567497e+00
3732.5016, 3.613404465e+01, 3.491150379e+00
3733.3611, 3.028904915e+01, 3.373406172e+00
3734.2209, 2.352761078e+01, 3.129284382e+00
3735.0808, 1.887915611e+01, 2.932336330e+00
3735.9409, 1.794245720e+01, 2.752024174e+00
3736.8013, 1.265612698e+01, 2.603977680e+00
3737.6618, 1.145035267e+01, 2.560948610e+00
3738.5225, 1.574054146e+01, 2.752377510e+00
3739.3834, 1.815223503e+01, 2.902581692e+00
3740.2446, 2.097791672e+01, 3.130846500e+00
3741.1059, 3.440463257e+01, 3.483917475e+00
3741.9674, 4.194672012e+01, 3.679437637e+00
3742.8291, 3.237224960e+01, 3.555514336e+00
3743.6910, 2.462104797e+01, 3.351938009e+00
3744.5532, 2.091782761e+01, 3.126239777e+00
3745.4155, 1.640410042e+01, 2.996291876e+00
3746.2780, 1.618706131e+01, 2.879962206e+00
3747.1407, 1.880583191e+01, 2.832977533e+00
3748.0036, 1.844133377e+01, 2.795044184e+00
3748.8667, 1.229093552e+01, 2.646677732e+00
3749.7300, 8.277330399e+00, 2.479245901e+00
3750.5935, 1.435993671e+01, 2.549782276e+00
3751.4572, 2.394881439e+01, 2.796621084e+00
3752.3211, 3.212103271e+01, 3.112735748e+00
3753.1852, 3.637416077e+01, 3.300003052e+00
3754.0495, 3.456601715e+01, 3.355036259e+00
3754.9140, 3.352900314e+01, 3.389856100e+00
3755.7787, 3.916132355e+01, 3.570881367e+00
3756.6436, 3.812172318e+01, 3.571737766e+00
3757.5087, 4.198288727e+01, 3.609189987e+00
3758.3740, 3.250913239e+01, 3.282584190e+00
3759.2395, 2.002965736e+01, 2.911626577e+00
3760.1052, 1.925525665e+01, 2.783979416e+00
3760.9711, 2.721726227e+01, 2.908951521e+00
3761.8372, 3.092795181e+01, 3.116493464e+00
3762.7035, 3.413196945e+01, 3.190726995e+00
3763.5700, 3.250609207e+01, 3.172417164e+00
3764.4367, 2.914852715e+01, 3.061305523e+00
3765.3036, 2.988816261e+01, 3.064264536e+00
3766.1707, 3.377342224e+01, 3.124055862e+00
3767.0380, 3.216576004e+01, 3.101009369e+00
3767.9055, 3.070711517e+01, 3.111663818e+00
3768.7732, 3.241778946e+01, 3.050276518e+00
3769.6411, 3.635807800e+01, 3.129279852e+00
3770.5092, 4.108863831e+01, 3.250681877e+00
3771.3775, 4.655173492e+01, 3.329435587e+00
3772.2459, 4.774109268e+01, 3.378470898e+00
3773.1146, 5.046196747e+01, 3.444046497e+00
3773.9835, 5.357499695e+01, 3.504515648e+00
3774.8526, 5.373153687e+01, 3.540005445e+00
3775.7219, 5.004870605e+01, 3.460555792e+00
3776.5914, 4.567073441e+01, 3.395035982e+00
3777.4611, 4.310868835e+01, 3.367222309e+00
3778.3310, 4.766615677e+01, 3.414767504e+00
3779.2011, 4.849812317e+01, 3.428385019e+00
3780.0714, 4.365810394e+01, 3.354846716e+00
3780.9419, 4.636387253e+01, 3.400967836e+00
3781.8126, 5.637355423e+01, 3.545819998e+00
3782.6835, 5.564979553e+01, 3.561474800e+00
3783.5546, 5.323493195e+01, 3.520949841e+00
3784.4258, 5.451684952e+01, 3.545159578e+00
3785.2973, 5.756800842e+01, 3.561549187e+00
3786.1690, 5.602783203e+01, 3.556735992e+00
3787.0409, 4.066848373e+01, 3.252903223e+00
3787.9130, 3.551063919e+01, 3.072208881e+00
3788.7853, 3.264276505e+01, 2.926006556e+00
3789.6578, 3.097571945e+01, 2.870405674e+00
3790.5305, 3.438467026e+01, 2.912554979e+00
3791.4034, 3.630713654e+01, 2.955267429e+00
3792.2765, 3.864480972e+01, 3.009685040e+00
3793.1498, 4.037052155e+01, 3.047382116e+00
3794.0234, 3.769126892e+01, 2.954875946e+00
3794.8971, 3.387725067e+01, 2.872144461e+00
3795.7710, 3.350717545e+01, 2.813564539e+00
3796.6451, 3.112488747e+01, 2.781851530e+00
3797.5194, 3.474134827e+01, 2.751645565e+00
3798.3939, 3.340699005e+01, 2.763981581e+00
3799.2686, 2.826875877e+01, 2.531577110e+00
3800.1435, 2.749231148e+01, 2.534962654e+00
3801.0186, 3.467009354e+01, 2.668933153e+00
3801.8940, 3.994397354e+01, 2.819339991e+00
3802.7695, 4.173216629e+01, 2.921388149e+00
3803.6452, 4.268828201e+01, 2.990195274e+00
3804.5211, 4.900342178e+01, 3.107772112e+00
3805.3973, 5.377629089e+01, 3.204282761e+00
3806.2736, 4.225743484e+01, 3.024965525e+00
3807.1501, 3.924817276e+01, 2.938839674e+00
3808.0268, 3.637000275e+01, 2.849193573e+00
3808.9038, 4.001646042e+01, 2.833849669e+00
3809.7809, 4.708676910e+01, 3.003714085e+00
3810.6582, 4.970392990e+01, 3.046200037e+00
3811.5358, 4.914300156e+01, 3.148309469e+00
3812.4135, 4.786792374e+01, 3.080695868e+00
3813.2915, 3.902221680e+01, 2.938143253e+00
3814.1696, 3.240178299e+01, 2.799431086e+00
3815.0479, 2.920623779e+01, 2.670095682e+00
3815.9265, 2.458418274e+01, 2.529619932e+00
3816.8052, 2.512110710e+01, 2.449568987e+00
3817.6842, 2.791432190e+01, 2.534520149e+00
3818.5634, 2.833127403e+01, 2.569994211e+00
3819.4427, 2.999281502e+01, 2.657474518e+00
3820.3223, 2.853309250e+01, 2.541130066e+00
3821.2020, 1.870600319e+01, 2.345392466e+00
3822.0820, 2.099706078e+01, 2.268497705e+00
3822.9622, 2.416413307e+01, 2.323849916e+00
3823.8425, 2.510345459e+01, 2.429292440e+00
3824.7231, 2.182215118e+01, 2.392251015e+00
3825.6039, 1.652054787e+01, 2.197818995e+00
3826.4849, 1.558959198e+01, 2.113166332e+00
3827.3660, 1.722639084e+01, 2.046129704e+00
3828.2474, 1.754616547e+01, 2.062274933e+00
3829.1290, 1.804335022e+01, 2.121574640e+00
3830.0108, 1.787845230e+01, 2.142268419e+00
3830.8928, 1.601434326e+01, 2.211717367e+00
3831.7750, 1.497753048e+01, 2.197381020e+00
3832.6574, 1.585524559e+01, 2.199731350e+00
3833.5400, 1.379045868e+01, 2.105482340e+00
3834.4228, 1.432610130e+01, 2.060260057e+00
3835.3058, 1.729093361e+01, 2.104525328e+00
3836.1890, 1.890857506e+01, 2.171072006e+00
3837.0725, 2.149929047e+01, 2.225038052e+00
3837.9561, 1.852041435e+01, 2.153721333e+00
3838.8399, 1.330930519e+01, 2.024834633e+00
3839.7239, 1.270897007e+01, 1.972921133e+00
3840.6082, 1.402427864e+01, 1.945562482e+00
3841.4926, 1.312692642e+01, 1.919491172e+00
3842.3772, 2.398951340e+01, 2.175633907e+00
3843.2621, 2.973585320e+01, 2.379200459e+00
3844.1471, 3.477155304e+01, 2.543737650e+00
3845.0324, 3.894154358e+01, 2.654528379e+00
3845.9178, 4.009161377e+01, 2.692095518e+00
3846.8035, 3.999962234e+01, 2.699622393e+00
3847.6893, 4.167206192e+01, 2.695551872e+00
3848.5754, 4.302676392e+01, 2.754036427e+00
3849.4617, 4.090416718e+01, 2.675928354e+00
3850.3481, 3.557311249e+01, 2.562611341e+00
3851.2348, 3.010902214e+01, 2.410195351e+00
3852.1217, 2.932136917e+01, 2.415893793e+00
3853.0088, 3.780060196e+01, 2.523156881e+00
3853.8961, 3.638876343e+01, 2.561973095e+00
3854.7836, 3.380258942e+01, 2.500336885e+00
3855.6713, 3.309299850e+01, 2.468930483e+00
3856.5592, 2.899407196e+01, 2.323190451e+00
3857.4473, 2.422819901e+01, 2.276179314e+00
3858.3356, 2.615988731e+01, 2.244585991e+00
3859.2241, 2.290792465e+01, 2.161274910e+00
3860.1128, 1.934040260e+01, 2.066699028e+00
3861.0018, 2.007423401e+01, 1.980293751e+00
3861.8909, 2.373383904e+01, 2.054548979e+00
3862.7802, 3.118443298e+01, 2.242036581e+00
3863.6698, 3.589496994e+01, 2.445662975e+00
3864.5595, 4.003441238e+01, 2.563176155e+00
3865.4495, 3.951348495e+01, 2.581427574e+00
3866.3396, 3.498200989e+01, 2.509134054e+00
3867.2300, 3.439139557e+01, 2.457497358e+00
3868.1205, 3.588089371e+01, 2.450659513e+00
3869.0113, 3.862579346e+01, 2.486075640e+00
3869.9023, 3.724095535e+01, 2.452880383e+00
3870.7935, 3.172679901e+01, 2.323475838e+00
3871.6849, 2.630657578e+01, 2.172142506e+00
3872.5764, 2.487878418e+01, 2.098428011e+00
3873.4682, 2.688323021e+01, 2.107431650e+00
3874.3602, 2.897948837e+01, 2.159351826e+00
3875.2525, 3.313660049e+01, 2.353901625e+00
3876.1449, 3.579901123e+01, 2.430464268e+00
3877.0375, 3.429447174e+01, 2.483858347e+00
3877.9303, 3.432529068e+01, 2.396732330e+00
3878.8233, 2.690356827e+01, 2.281065226e+00
3879.7166, 3.052694130e+01, 2.236948729e+00
3880.6100, 3.472864914e+01, 2.279759884e+00
3881.5037, 3.233052444e+01, 2.262634993e+00
3882.3975, 3.000489616e+01, 2.227676392e+00
3883.2916, 3.230165100e+01, 2.251633406e+00
3884.1858, 3.652329636e+01, 2.280920506e+00
3885.0803, 3.938859177e+01, 2.385362864e+00
3885.9750, 3.366149521e+01, 2.291260242e+00
3886.8699, 2.457843590e+01, 2.165497303e+00
3887.7649, 2.504902649e+01, 2.074067593e+00
3888.6602, 2.301802635e+01, 2.044410467e+00
3889.5557, 2.398094749e+01, 2.041756868e+00
3890.4514, 3.164091492e+01, 2.208794832e+00
3891.3474, 3.771345520e+01, 2.295140028e+00
3892.2435, 3.936944962e+01, 2.407729626e+00
3893.1398, 4.512431335e+01, 2.504681587e+00
3894.0363, 4.393524933e+01, 2.510022163e+00
3894.9331, 4.180880737e+01, 2.483976603e+00
3895.8300, 4.172210312e+01, 2.467114925e+00
3896.7272, 4.223982620e+01, 2.478737116e+00
3897.6245, 4.217864227e+01, 2.476289272e+00
3898.5221, 4.292286301e+01, 2.508931398e+00
3899.4199, 3.913876724e+01, 2.431023359e+00
3900.3178, 3.513128281e+01, 2.357071400e+00
3901.2160, 3.580984116e+01, 2.362955809e+00
3902.1144, 3.735868073e+01, 2.355785847e+00
3903.0130, 3.449797058e+01, 2.381637335e+00
3903.9118, 3.406694412e+01, 2.303795815e+00
3904.8108, 3.190439987e+01, 2.267504454e+00
3905.7101, 3.041961479e+01, 2.229224443e+00
3906.6095, 2.800894547e+01, 2.182812452e+00
3907.5091, 2.936922646e+01, 2.206520081e+00
3908.4090, 3.950668716e+01, 2.349216938e+00
3909.3090, 4.055543518e+01, 2.433717966e+00
3910.2093, 4.322061157e+01, 2.502043009e+00
3911.1097, 4.532719040e+01, 2.536719561e+00
3912.0104, 4.573517990e+01, 2.537283659e+00
3912.9113, 4.675774384e+01, 2.561482906e+00
3913.8124, 4.940356445e+01, 2.588865042e+00
3914.7136, 4.682263565e+01, 2.571983576e+00
3915.6151, 4.688166428e+01, 2.511611938e+00
3916.5169, 4.506605148e+01, 2.503833771e+00
3917.4188, 4.093465805e+01, 2.396791220e+00
3918.3209, 3.985620499e+01, 2.376493216e+00
3919.2232, 4.295737076e+01, 2.352987766e+00
3920.1258, 3.321353149e+01, 2.232975245e+00
3921.0285, 2.741539192e+01, 2.115058899e+00
3921.9315, 2.610492325e+01, 2.032164097e+00
3922.8346, 2.569729805e+01, 1.990626574e+00
3923.7380, 2.643449593e+01, 2.012045145e+00
3924.6416, 2.945645523e+01, 2.053034544e+00
3925.5454, 2.715154839e+01, 2.051412344e+00
3926.4494, 2.753448868e+01, 2.027918816e+00
3927.3536, 3.058373642e+01, 2.043830633e+00
3928.2580, 2.859712601e+01, 1.949486017e+00
3929.1626, 1.883782768e+01, 1.775026083e+00
3930.0674, 1.769410515e+01, 1.672026277e+00
3930.9724, 1.356814003e+01, 1.563163757e+00
3931.8777, 1.030309010e+01, 1.415678263e+00
3932.7831, 9.683680534e+00, 1.405666947e+00
3933.6888, 9.407795906e+00, 1.297261238e+00
3934.5947, 8.126814842e+00, 1.276622057e+00
3935.5008, 1.086160183e+01, 1.270454049e+00
3936.4070, 1.002776241e+01, 1.278746247e+00
3937.3135, 1.010389042e+01, 1.335767627e+00
3938.2202, 1.404960155e+01, 1.642704725e+00
3939.1272, 2.014159584e+01, 1.866893649e+00
3940.0343, 2.368955231e+01, 1.996430516e+00
3940.9416, 2.020073700e+01, 2.057694912e+00
3941.8491, 2.589337158e+01, 2.180892944e+00
3942.7569, 2.849446487e+01, 2.234937668e+00
3943.6649, 2.476753998e+01, 2.195340157e+00
3944.5730, 2.300132561e+01, 2.148383141e+00
3945.4814, 2.357148743e+01, 2.147236347e+00
3946.3900, 3.057174110e+01, 2.005000114e+00
3947.2988, 3.370102692e+01, 2.115787745e+00
3948.2078, 3.637926102e+01, 2.183198452e+00
3949.1170, 3.916270828e+01, 2.225900650e+00
3950.0264, 3.855752182e+01, 2.239219904e+00
3950.9360, 4.325607300e+01, 2.296375275e+00
3951.8459, 4.621339417e+01, 2.368823051e+00
3952.7559, 4.060725021e+01, 2.296736717e+00
3953.6662, 4.008186340e+01, 2.301582336e+00
3954.5767, 4.650199127e+01, 2.326021194e+00
3955.4874, 4.346562195e+01, 2.334368229e+00
3956.3982, 4.390649414e+01, 2.314805031e+00
3957.3093, 3.899731827e+01, 2.279654264e+00
3958.2206, 4.042466736e+01, 2.267871618e+00
3959.1322, 4.278702927e+01, 2.279694319e+00
3960.0439, 3.691561508e+01, 2.238793850e+00
3960.9558, 3.021336365e+01, 2.147725821e+00
3961.8680, 2.725093269e+01, 2.033509254e+00
3962.7803, 2.292945671e+01, 1.920505881e+00
3963.6929, 2.082247543e+01, 1.814663768e+00
3964.6057, 2.329762650e+01, 1.824671030e+00
3965.5187, 2.624187851e+01, 1.842963457e+00
3966.4319, 2.230847740e+01, 1.758258939e+00
3967.3453, 1.901162529e+01, 1.644508004e+00
3968.2589, 1.469400120e+01, 1.503686547e+00
3969.1727, 1.157365894e+01, 1.344456077e+00
3970.0868, 1.154310417e+01, 1.317651033e+00
3971.0010, 1.396412659e+01, 1.374972939e+00
3971.9155, 1.735650826e+01, 1.467572689e+00
3972.8302, 1.866121483e+01, 1.588119030e+00
3973.7451, 2.443743134e+01, 1.759904981e+00
3974.6601, 2.856994247e+01, 1.870287299e+00
3975.5754, 3.159328461e+01, 2.000399590e+00
3976.4910, 4.129411697e+01, 2.169979334e+00
3977.4067, 3.950343704e+01, 2.184963226e+00
3978.3226, 3.877835083e+01, 2.232146025e+00
3979.2388, 4.296019745e+01, 2.288172007e+00
3980.1551, 4.740931320e+01, 2.377684832e+00
3981.0717, 4.980435944e+01, 2.437767982e+00
3981.9885, 5.370000839e+01, 2.474082947e+00
3982.9055, 5.270309830e+01, 2.462048292e+00
3983.8227, 4.895449829e+01, 2.408935070e+00
3984.7401, 4.888432312e+01, 2.352825403e+00
3985.6577, 5.412086105e+01, 2.464251518e+00
3986.5756, 5.847757721e+01, 2.476256132e+00
3987.4936, 5.418870163e+01, 2.473838091e+00
3988.4119, 5.673622894e+01, 2.481032610e+00
3989.3303, 5.656186676e+01, 2.493042707e+00
3990.2490, 5.582366943e+01, 2.504558802e+00
3991.1679, 5.680978775e+01, 2.501958370e+00
3992.0870, 5.728960037e+01, 2.540342331e+00
3993.0063, 5.783847046e+01, 2.528563499e+00
3993.9259, 6.211132050e+01, 2.574062109e+00
3994.8456, 6.271549988e+01, 2.571204424e+00
3995.7656, 5.956850815e+01, 2.532270908e+00
3996.6857, 5.542179871e+01, 2.464483023e+00
3997.6061, 5.167372894e+01, 2.412974119e+00
3998.5267, 5.076733780e+01, 2.361031055e+00
3999.4475, 5.505149841e+01, 2.428107500e+00
4000.3685, 5.737472534e+01, 2.451430798e+00
4001.2897, 5.781942749e+01, 2.502487659e+00
4002.2112, 5.879616165e+01, 2.504886150e+00
4003.1328, 5.910688400e+01, 2.519812346e+00
4004.0547, 5.991906357e+01, 2.537946701e+00
4004.9768, 5.362167358e+01, 2.470949173e+00
4005.8990, 4.337231445e+01, 2.323415995e+00
4006.8215, 4.169816971e+01, 2.265056133e+00
4007.7443, 5.152890015e+01, 2.342554569e+00
4008.6672, 5.444023132e+01, 2.433560133e+00
4009.5903, 5.632651901e+01, 2.503739595e+00
4010.5137, 6.151565170e+01, 2.576090097e+00
4011.4372, 6.296269608e+01, 2.591106892e+00
4012.3610, 6.100050735e+01, 2.584325314e+00
4013.2850, 6.214194107e+01, 2.592766285e+00
4014.2092, 6.365605927e+01, 2.599750757e+00
4015.1336, 6.432708740e+01, 2.588965654e+00
4016.0582, 6.009106827e+01, 2.545328140e+00
4016.9831, 5.804547882e+01, 2.498265982e+00
4017.9081, 5.916048813e+01, 2.485250950e+00
4018.8334, 5.678388977e+01, 2.435919762e+00
4019.7588, 5.816544724e+01, 2.457221270e+00
4020.6845, 6.250349808e+01, 2.516624689e+00
4021.6104, 6.005039597e+01, 2.504636526e+00
4022.5366, 5.934776688e+01, 2.506483555e+00
4023.4629, 6.515592194e+01, 2.521881580e+00
4024.3894, 6.543040466e+01, 2.543561697e+00
4025.3162, 6.297790146e+01, 2.493412733e+00
4026.2432, 5.558369446e+01, 2.424806118e+00
4027.1703, 5.974219513e+01, 2.439254522e+00
4028.0977, 6.543916321e+01, 2.491859436e+00
4029.0254, 6.149346924e+01, 2.486397266e+00
4029.9532, 6.480764008e+01, 2.486038208e+00
4030.8812, 5.336169434e+01, 2.354828358e+00
4031.8095, 4.953724289e+01, 2.247974873e+00
4032.7379, 4.704339981e+01, 2.194002628e+00
4033.6666, 4.327975845e+01, 2.133181095e+00
4034.5955, 4.545458984e+01, 2.157517433e+00
4035.5246, 5.114424133e+01, 2.215751410e+00
4036.4539, 5.489075089e+01, 2.281591177e+00
4037.3835, 5.958409500e+01, 2.361327171e+00
4038.3132, 6.434293365e+01, 2.439573050e+00
4039.2432, 6.562859344e+01, 2.468370438e+00
4040.1734, 6.238806534e+01, 2.452711582e+00
4041.1037, 6.116046143e+01, 2.418155193e+00
4042.0344, 6.235993576e+01, 2.398350000e+00
4042.9652, 6.239359283e+01, 2.408629656e+00
4043.8962, 6.060557556e+01, 2.395470142e+00
4044.8275, 5.416422653e+01, 2.302509069e+00
4045.7589, 4.018498611e+01, 2.114764690e+00
4046.6906, 3.378772354e+01, 1.988448620e+00
4047.6225, 3.915505600e+01, 2.041870832e+00
4048.5546, 5.219587326e+01, 2.247191906e+00
4049.4869, 6.160076523e+01, 2.402367353e+00
4050.4195, 6.174223709e+01, 2.398047209e+00
4051.3522, 6.256023026e+01, 2.426587582e+00
4052.2852, 6.880126953e+01, 2.448270321e+00
4053.2183, 6.534391022e+01, 2.416906834e+00
4054.1517, 6.275975037e+01, 2.362303019e+00
4055.0854, 6.064230347e+01, 2.334069014e+00
4056.0192, 5.440713501e+01, 2.263731956e+00
4056.9532, 6.002626801e+01, 2.308898211e+00
4057.8875, 5.883087921e+01, 2.276807547e+00
4058.8219, 5.485940552e+01, 2.211246967e+00
4059.7566, 5.505298615e+01, 2.215711594e+00
4060.6915, 5.886611176e+01, 2.248933554e+00
4061.6267, 6.064263153e+01, 2.291634798e+00
4062.5620, 5.916660309e+01, 2.268215895e+00
4063.4975, 4.677649689e+01, 2.114100695e+00
4064.4333, 4.042197418e+01, 1.997531652e+00
4065.3693, 4.310250092e+01, 1.970581055e+00
4066.3055, 4.905059052e+01, 2.083104134e+00
4067.2419, 5.338903809e+01, 2.134041786e+00
4068.1785, 5.266889954e+01, 2.145218849e+00
4069.1153, 5.615493011e+01, 2.174102783e+00
4070.0524, 5.975203323e+01, 2.219173908e+00
4070.9897, 5.757274628e+01, 2.217746735e+00
4071.9272, 5.115451050e+01, 2.157819271e+00
4072.8649, 4.934249878e+01, 2.078096151e+00
4073.8028, 4.936579895e+01, 2.094542027e+00
4074.7409, 5.710224533e+01, 2.163727999e+00
4075.6793, 6.113286972e+01, 2.265288353e+00
4076.6178, 5.639886856e+01, 2.189869642e+00
4077.5566, 4.995759964e+01, 2.130229235e+00
4078.4956, 5.110902023e+01, 2.112556934e+00
4079.4348, 5.456318283e+01, 2.137549877e+00
4080.3743, 5.938389587e+01, 2.211781979e+00
4081.3139, 6.414516449e+01, 2.299993992e+00
4082.2538, 6.669319153e+01, 2.358168125e+00
4083.1939, 6.595069885e+01, 2.378728867e+00
4084.1342, 6.391962814e+01, 2.343431473e+00
4085.0747, 6.020150757e+01, 2.260274649e+00
4086.0154, 6.020792007e+01, 2.255455494e+00
4086.9564, 6.500079346e+01, 2.284916401e+00
4087.8975, 6.989308167e+01, 2.357539177e+00
4088.8389, 7.099544525e+01, 2.408343077e+00
4089.7805, 7.698931885e+01, 2.477020025e+00
4090.7223, 7.675788879e+01, 2.498538017e+00
4091.6643, 7.215705109e+01, 2.422367096e+00
4092.6066, 7.056714630e+01, 2.425756693e+00
4093.5491, 7.231643677e+01, 2.412756681e+00
4094.4917, 6.949629974e+01, 2.409437180e+00
4095.4346, 7.082685089e+01, 2.407154560e+00
4096.3778, 6.578105164e+01, 2.340290308e+00
4097.3211, 6.293259048e+01, 2.305133581e+00
