# wavelength, flux, err
3717.0637, 2.896734715e+00, 9.999899902e+02
3717.9197, 2.287285805e+00, 1.522037601e+01
3718.7758, 4.148567963e+01, 1.593429184e+01
3719.6322, 4.116060257e+00, 1.437853527e+01
3720.4888, -5.457053661e+00, 1.311332130e+01
3721.3456, -1.793618584e+01, 1.177897072e+01
3722.2025, -2.004133034e+01, 1.130508232e+01
3723.0597, 2.139918518e+01, 1.178677273e+01
3723.9171, 2.737030029e+01, 1.286230087e+01
3724.7746, 1.382228851e+01, 1.307323647e+01
3725.6324, 3.750261688e+01, 1.484017658e+01
3726.4903, 4.167285919e+01, 1.515647507e+01
3727.3485, 8.568309784e+00, 1.439951515e+01
3728.2068, -3.933892965e+00, 1.351014519e+01
3729.0654, 3.040067196e+00, 1.343050194e+01
3729.9241, 5.157248688e+01, 1.437895203e+01
3730.7831, 5.750170517e+01, 1.497679710e+01
3731.6422, 1.487791729e+01, 1.361266899e+01
3732.5016, -1.336426926e+01, 1.304706764e+01
3733.3611, 1.524215508e+01, 1.263327122e+01
3734.2209, 7.217088223e+00, 1.159829235e+01
3735.0808, -1.236302280e+01, 1.056628036e+01
3735.9409, 7.114094257e+00, 1.034861279e+01
3736.8013, 2.527014732e+01, 1.005871391e+01
3737.6618, -1.278886914e+00, 1.007589722e+01
3738.5225, -2.538240194e+00, 1.028412056e+01
3739.3834, -1.825050265e-01, 1.136696339e+01
3740.2446, 4.037112808e+01, 1.266813564e+01
3741.1059, 1.369221115e+01, 1.297904491e+01
3741.9674, -2.749452209e+01, 1.273179054e+01
3742.8291, 4.376720810e+01, 1.395726395e+01
3743.6910, 3.125242805e+01, 1.316148281e+01
3744.5532, 3.728486633e+01, 1.239592361e+01
3745.4155, 8.798039556e-01, 1.130527306e+01
3746.2780, -2.373908234e+01, 1.051952934e+01
3747.1407, 5.655131340e+00, 1.045760918e+01
3748.0036, 2.210140038e+01, 1.116223335e+01
3748.8667, 4.349632740e+00, 1.027598000e+01
3749.7300, 2.368827629e+01, 1.038707256e+01
3750.5935, 8.446348190e+00, 9.723154068e+00
3751.4572, -1.743693924e+01, 9.875124931e+00
3752.3211, 2.307777166e+00, 1.125361443e+01
3753.1852, 2.735475349e+01, 1.367164421e+01
3754.0495, 6.778778076e+01, 1.382031727e+01
3754.9140, 8.320459747e+01, 1.435773373e+01
3755.7787, 2.620565033e+01, 1.348778915e+01
3756.6436, -1.792629242e+01, 1.298863697e+01
3757.5087, 3.676062393e+01, 1.381488895e+01
3758.3740, 2.447366142e+01, 1.309647083e+01
3759.2395, 3.013873816e+00, 1.115477180e+01
3760.1052, 3.084134483e+01, 1.271570015e+01
3760.9711, 3.558915329e+01, 1.152087593e+01
3761.8372, 4.864933491e+00, 1.163124657e+01
3762.7035, 2.500177002e+01, 1.194818211e+01
3763.5700, 4.002745056e+01, 1.206747437e+01
3764.4367, 3.449645281e+00, 1.138309193e+01
3765.3036, -2.829033613e+00, 1.069634247e+01
3766.1707, 2.509480667e+01, 1.195107365e+01
3767.0380, 3.892636871e+01, 1.199155617e+01
3767.9055, 2.283218956e+01, 1.119370461e+01
3768.7732, -1.468277127e-01, 1.082505608e+01
3769.6411, 3.073515177e+00, 1.089847660e+01
3770.5092, 2.629764748e+01, 1.128656769e+01
3771.3775, 3.748317337e+01, 1.155796719e+01
3772.2459, 2.277479935e+01, 1.132382584e+01
3773.1146, 2.015789223e+01, 1.184954453e+01
3773.9835, 4.994752407e+00, 1.166565418e+01
3774.8526, 3.468194580e+01, 1.205050182e+01
3775.7219, 3.002738190e+01, 1.206548309e+01
3776.5914, -6.112159729e+00, 1.176499939e+01
3777.4611, 2.262342834e+01, 1.181781292e+01
3778.3310, 3.287382126e+01, 1.216427326e+01
3779.2011, 2.530412102e+01, 1.202835941e+01
3780.0714, 2.242476845e+01, 1.209840393e+01
3780.9419, 2.365891457e+01, 1.209672260e+01
3781.8126, 2.861140251e+01, 1.236967754e+01
3782.6835, 4.243054581e+01, 1.267034149e+01
3783.5546, 2.046342278e+01, 1.250447941e+01
3784.4258, 5.873066425e+00, 1.208171654e+01
3785.2973, 5.812163353e+00, 1.226418018e+01
3786.1690, 3.615246964e+01, 1.239527702e+01
3787.0409, 7.692397308e+01, 1.248294353e+01
3787.9130, 3.808649063e+01, 1.115337563e+01
3788.7853, -3.001882553e+00, 1.018312550e+01
3789.6578, -3.323023796e+00, 1.019759560e+01
3790.5305, 7.118054867e+00, 1.004361629e+01
3791.4034, 1.874596405e+01, 1.040034389e+01
3792.2765, 3.651616669e+01, 1.071773529e+01
3793.1498, 6.901486397e+00, 1.051603317e+01
3794.0234, 2.389117718e+00, 1.019692230e+01
3794.8971, 1.477004242e+01, 1.006125641e+01
3795.7710, 2.651129723e+01, 1.009814358e+01
3796.6451, 3.107186127e+01, 1.014386654e+01
3797.5194, 3.165725708e+01, 9.714262962e+00
3798.3939, 3.253185654e+01, 9.707789421e+00
3799.2686, -3.735547304e+00, 8.817600250e+00
3800.1435, -4.772377968e+00, 8.710796356e+00
3801.0186, 2.952451515e+01, 9.363672256e+00
3801.8940, 3.418681717e+01, 1.030254841e+01
3802.7695, -7.954337120e+00, 1.133627129e+01
3803.6452, 3.833813095e+01, 1.072549248e+01
3804.5211, 4.437772369e+01, 1.145702362e+01
3805.3973, 4.580550385e+01, 1.112809467e+01
3806.2736, 4.849755096e+01, 1.090709305e+01
3807.1501, 9.692569733e+00, 1.020001125e+01
3808.0268, -1.408959961e+01, 9.495510101e+00
3808.9038, 4.891393185e+00, 9.882016182e+00
3809.7809, 3.021045303e+01, 1.181836605e+01
3810.6582, 3.875080109e+01, 1.091173267e+01
3811.5358, 3.161226654e+01, 1.076727295e+01
3812.4135, 2.442753601e+01, 1.053815269e+01
3813.2915, 2.902342033e+01, 1.025757599e+01
3814.1696, 4.351202393e+01, 9.943696022e+00
3815.0479, 2.387031555e+01, 9.339109421e+00
3815.9265, -1.760251522e+00, 8.350586891e+00
3816.8052, -5.350918174e-01, 8.039001465e+00
3817.6842, 1.602996439e-01, 8.323119164e+00
3818.5634, 2.351885605e+01, 9.025702477e+00
3819.4427, 3.025652695e+01, 9.216095924e+00
3820.3223, 2.194526863e+01, 8.620051384e+00
3821.2020, 1.145490551e+01, 8.014013290e+00
3822.0820, 1.150027561e+01, 7.431642532e+00
3822.9622, 2.964575005e+01, 8.358331680e+00
3823.8425, 1.691693687e+01, 8.316818237e+00
3824.7231, 1.159777641e+01, 8.096471786e+00
3825.6039, 2.518711853e+01, 8.002894402e+00
3826.4849, 3.049013519e+01, 7.554152489e+00
3827.3660, 8.665531158e+00, 6.964152813e+00
3828.2474, 1.614645576e+01, 7.121314049e+00
3829.1290, 7.820366859e+00, 7.106544495e+00
3830.0108, 1.847156143e+01, 7.151836395e+00
3830.8928, 2.984590721e+01, 7.644022465e+00
3831.7750, 2.041756439e+01, 7.700542927e+00
3832.6574, 1.773840523e+01, 7.439728737e+00
3833.5400, 2.516702271e+01, 7.179613590e+00
3834.4228, 2.415863228e+01, 6.885356903e+00
3835.3058, 1.728487015e+01, 6.811647892e+00
3836.1890, 2.884166956e+00, 6.709646702e+00
3837.0725, -2.676393509e+00, 6.910079002e+00
3837.9561, 3.875368118e+01, 7.453200817e+00
3838.8399, 3.202660370e+01, 7.224394798e+00
3839.7239, 2.686191177e+01, 6.821395874e+00
3840.6082, 1.711270905e+01, 6.807071209e+00
3841.4926, 1.532341123e+00, 6.318317890e+00
3842.3772, 2.724551916e+00, 6.871811867e+00
3843.2621, 1.408000851e+01, 7.619647503e+00
3844.1471, 4.392570877e+01, 8.654648781e+00
3845.0324, 4.287033081e+01, 8.726606369e+00
3845.9178, 5.247491837e+00, 8.123043060e+00
3846.8035, -1.041277790e+01, 7.992196083e+00
3847.6893, 4.124949265e+01, 8.477859497e+00
3848.5754, 2.119361877e+01, 8.682733536e+00
3849.4617, 2.577483940e+01, 8.565513611e+00
3850.3481, 3.361494827e+01, 8.519054413e+00
3851.2348, 2.012369728e+01, 7.880955696e+00
3852.1217, 5.087422848e+00, 7.807254791e+00
3853.0088, 2.353904724e+01, 8.179079056e+00
3853.8961, 2.066647911e+01, 8.163681984e+00
3854.7836, 8.558559418e+00, 7.962978363e+00
3855.6713, 1.047914028e+01, 7.737029552e+00
3856.5592, 1.705523109e+01, 7.692934036e+00
3857.4473, 1.080303574e+01, 7.470361233e+00
3858.3356, 2.111244011e+01, 7.611550808e+00
3859.2241, 4.462120819e+01, 7.635732174e+00
3860.1128, 1.798332596e+01, 6.981055737e+00
3861.0018, -4.542944431e+00, 6.273146629e+00
3861.8909, 1.240610027e+01, 6.501204967e+00
3862.7802, 1.983259583e+01, 7.327155113e+00
3863.6698, 7.313359261e+00, 7.665818691e+00
3864.5595, 8.761754990e+00, 9.999899902e+02
3865.4495, 1.021014977e+01, 9.999899902e+02
3866.3396, 1.165854454e+01, 9.999899902e+02
3867.2300, 1.310694027e+01, 9.999899902e+02
3868.1205, 1.455533600e+01, 9.999899902e+02
3869.0113, 1.600373077e+01, 9.999899902e+02
3869.9023, 1.745212555e+01, 9.999899902e+02
3870.7935, 1.890052032e+01, 9.999899902e+02
3871.6849, 2.034891701e+01, 9.999899902e+02
3872.5764, 2.179731178e+01, 6.724597931e+00
3873.4682, 2.975340843e+01, 6.761068344e+00
3874.3602, 1.865711403e+01, 6.905372620e+00
3875.2525, 1.477775860e+01, 7.262051105e+00
3876.1449, 2.358515739e+01, 7.998879433e+00
3877.0375, 2.433083344e+01, 8.017848969e+00
3877.9303, 1.449100876e+01, 7.650669575e+00
3878.8233, 9.353363037e+00, 7.089734077e+00
3879.7166, 1.593997955e+01, 6.857083321e+00
3880.6100, 2.061089897e+01, 6.997072220e+00
3881.5037, 1.635374260e+01, 7.137660980e+00
3882.3975, 1.856152534e+01, 7.117858887e+00
3883.2916, 2.410896111e+01, 6.916072845e+00
3884.1858, 1.781346130e+01, 6.942888260e+00
3885.0803, 1.702501869e+01, 7.167041779e+00
3885.9750, 1.718223381e+01, 7.319559574e+00
3886.8699, 1.604959869e+01, 7.036545753e+00
3887.7649, 4.654161930e+00, 6.467442513e+00
3888.6602, -5.958970547e+00, 6.060752869e+00
3889.5557, 9.850894928e+00, 6.761532784e+00
3890.4514, 2.860310555e+01, 6.638598919e+00
3891.3474, 2.205231285e+01, 7.083593845e+00
3892.2435, 1.939985847e+01, 7.378052235e+00
3893.1398, 2.714738846e+01, 7.581568718e+00
3894.0363, 3.315632248e+01, 7.813396931e+00
3894.9331, 3.176902390e+01, 7.811310291e+00
3895.8300, 2.252321625e+01, 7.658544540e+00
3896.7272, 6.661952972e+00, 7.188314915e+00
3897.6245, 1.077434444e+01, 7.503535748e+00
3898.5221, 2.852284241e+01, 7.859476566e+00
3899.4199, 3.323212051e+01, 7.903591156e+00
3900.3178, 2.537141228e+01, 7.691930294e+00
3901.2160, 3.041836739e+01, 7.598898411e+00
3902.1144, 2.865187073e+01, 7.720884800e+00
3903.0130, 1.962968826e+01, 7.612005711e+00
3903.9118, 1.675655556e+01, 7.554645538e+00
3904.8108, 2.436507607e+01, 7.396245480e+00
3905.7101, 1.991294098e+01, 7.056179047e+00
3906.6095, 1.527677155e+01, 7.009272099e+00
3907.5091, 2.901815987e+01, 7.147107601e+00
3908.4090, 3.394231796e+01, 7.467197418e+00
3909.3090, 2.391283798e+01, 7.942266941e+00
3910.2093, 2.744444656e+01, 7.735653400e+00
3911.1097, 2.321064758e+01, 7.899459362e+00
3912.0104, 7.417105675e+00, 7.488888264e+00
3912.9113, 4.775968552e+01, 8.089715958e+00
3913.8124, 6.605644989e+01, 8.263822556e+00
3914.7136, 1.942109299e+01, 7.844401836e+00
3915.6151, 2.081947327e+01, 7.612285614e+00
3916.5169, 2.579302788e+01, 7.697935104e+00
3917.4188, 2.154267120e+01, 7.459388733e+00
3918.3209, 3.381722641e+01, 7.706025124e+00
3919.2232, 3.875280380e+01, 7.364862919e+00
3920.1258, 8.170433044e+00, 6.995594978e+00
3921.0285, -1.268505096e+01, 6.367931366e+00
3921.9315, -8.550330400e-01, 6.270228386e+00
3922.8346, 2.739842796e+01, 6.615082741e+00
3923.7380, 2.454509163e+01, 6.546513081e+00
3924.6416, 1.343199158e+01, 6.686610222e+00
3925.5454, 3.633946991e+01, 7.031672478e+00
3926.4494, 2.505526733e+01, 6.685551643e+00
3927.3536, 3.088626480e+01, 6.599592209e+00
3928.2580, 2.244263458e+01, 6.052390575e+00
3929.1626, 6.557396412e+00, 5.509720325e+00
3930.0674, 4.762936115e+00, 5.191788197e+00
3930.9724, 1.555338287e+01, 4.948495865e+00
3931.8777, 1.117134666e+01, 4.719792843e+00
3932.7831, 1.487015438e+01, 4.382880688e+00
3933.6888, 2.303338623e+01, 4.353536606e+00
3934.5947, 2.445649529e+01, 3.912090540e+00
3935.5008, 1.859692001e+01, 3.882834435e+00
3936.4070, 1.701085854e+01, 4.064412117e+00
3937.3135, 1.709556389e+01, 4.326725483e+00
3938.2202, 1.820070839e+01, 4.748456955e+00
3939.1272, 2.171801376e+01, 5.091356277e+00
3940.0343, 2.607276344e+01, 5.588803291e+00
3940.9416, 2.595705605e+01, 5.799862385e+00
3941.8491, 1.734368134e+01, 5.952689648e+00
3942.7569, 1.136545849e+01, 5.942307949e+00
3943.6649, 1.034864902e+01, 5.997408867e+00
3944.5730, 1.789508247e+01, 5.989718914e+00
3945.4814, 2.082323647e+01, 5.904460430e+00
3946.3900, 1.068158817e+01, 6.305976868e+00
3947.2988, 1.839432907e+01, 6.476140022e+00
3948.2078, 1.933444214e+01, 6.715872288e+00
3949.1170, 1.738122177e+01, 6.489949703e+00
3950.0264, 3.309174347e+01, 6.912168026e+00
3950.9360, 4.865443802e+01, 7.200526237e+00
3951.8459, 3.188265800e+01, 7.149271011e+00
3952.7559, 3.645468140e+01, 7.074427128e+00
3953.6662, 7.565680981e+00, 6.707188129e+00
3954.5767, 1.134913731e+01, 6.617117405e+00
3955.4874, 2.698954582e+01, 6.990825176e+00
3956.3982, 1.708807755e+01, 6.881750107e+00
3957.3093, 1.047189903e+01, 6.779335976e+00
3958.2206, 2.410850906e+01, 6.779077530e+00
3959.1322, 2.445676994e+01, 6.831649780e+00
3960.0439, 1.626839447e+01, 6.933687687e+00
3960.9558, 1.450987244e+01, 6.918394566e+00
3961.8680, 2.045380592e+01, 6.410338402e+00
3962.7803, 1.685568619e+01, 6.063563824e+00
3963.6929, 6.123729229e+00, 5.375024319e+00
3964.6057, 1.110192299e+01, 5.584969044e+00
3965.5187, 2.180139923e+01, 5.610014439e+00
3966.4319, 2.361088943e+01, 5.375860214e+00
3967.3453, 1.707316780e+01, 4.928002834e+00
3968.2589, 1.937559891e+01, 4.471430779e+00
3969.1727, 2.780759811e+01, 4.237951279e+00
3970.0868, 1.999149323e+01, 3.847897530e+00
3971.0010, 1.685807800e+01, 4.097054005e+00
3971.9155, 2.475329208e+01, 4.518143177e+00
3972.8302, 2.447232628e+01, 5.019695282e+00
3973.7451, 2.863058090e+01, 5.340209961e+00
3974.6601, 2.584462166e+01, 5.514118671e+00
3975.5754, 3.063105774e+01, 5.833171844e+00
3976.4910, 3.110272217e+01, 6.251219273e+00
3977.4067, 2.037178230e+01, 6.309990883e+00
3978.3226, 1.824087715e+01, 6.311797619e+00
3979.2388, 2.584563637e+01, 6.671992302e+00
3980.1551, 3.172987938e+01, 6.933633804e+00
3981.0717, 4.394663620e+01, 7.238026142e+00
3981.9885, 4.837436676e+01, 7.367447376e+00
3982.9055, 3.342739868e+01, 7.202464104e+00
3983.8227, 2.354517555e+01, 6.903306484e+00
3984.7401, 3.000893974e+01, 6.800104618e+00
3985.6577, 4.198792267e+01, 7.211935520e+00
3986.5756, 3.717293549e+01, 6.858645916e+00
3987.4936, 4.463331604e+01, 7.178769112e+00
3988.4119, 7.891140747e+01, 7.663283348e+00
3989.3303, 4.782825089e+01, 7.394946575e+00
3990.2490, 1.559306431e+01, 7.096002102e+00
3991.1679, 2.385384369e+01, 7.104557991e+00
3992.0870, 3.132265282e+01, 7.088684082e+00
3993.0063, 3.281129074e+01, 7.170380116e+00
3993.9259, 5.559687042e+01, 7.520534515e+00
3994.8456, 3.460472488e+01, 7.175444603e+00
3995.7656, 3.038569260e+01, 7.093244076e+00
3996.6857, 3.540743256e+01, 7.121310234e+00
3997.6061, 3.382116699e+01, 6.944577217e+00
3998.5267, 2.534309006e+01, 6.778348446e+00
3999.4475, 2.073389435e+01, 6.779476166e+00
4000.3685, 1.943799782e+01, 6.901756763e+00
4001.2897, 3.511423492e+01, 7.074862480e+00
4002.2112, 4.854742432e+01, 7.387062550e+00
4003.1328, 5.153761292e+01, 7.395058632e+00
4004.0547, 4.850068665e+01, 7.444454670e+00
4004.9768, 4.097064209e+01, 7.191806793e+00
4005.8990, 2.386705589e+01, 6.767012596e+00
4006.8215, 1.866749001e+01, 6.505842209e+00
4007.7443, 2.422677231e+01, 6.544886112e+00
4008.6672, 3.574273682e+01, 6.835160255e+00
4009.5903, 4.657407761e+01, 7.284003258e+00
4010.5137, 4.079933167e+01, 7.164439678e+00
4011.4372, 2.255423927e+01, 7.135808468e+00
4012.3610, 3.037962723e+01, 7.100473404e+00
4013.2850, 5.266787720e+01, 7.448447704e+00
4014.2092, 5.531788254e+01, 7.425510883e+00
4015.1336, 3.013701630e+01, 7.189723492e+00
4016.0582, 3.229271317e+01, 7.327266693e+00
4016.9831, 5.500600433e+01, 7.417144775e+00
4017.9081, 5.120815659e+01, 7.538835526e+00
4018.8334, 3.002726555e+01, 6.895457745e+00
4019.7588, 2.429693985e+01, 7.081181526e+00
4020.6845, 4.109650421e+01, 7.237634659e+00
4021.6104, 4.178261185e+01, 7.339313030e+00
4022.5366, 3.786855698e+01, 7.352128029e+00
4023.4629, 4.251195526e+01, 7.317162037e+00
4024.3894, 4.118699265e+01, 7.266699314e+00
4025.3162, 2.692038727e+01, 7.143465996e+00
4026.2432, 2.619048500e+01, 7.007678509e+00
4027.1703, 3.361806488e+01, 7.161781311e+00
4028.0977, 4.660331726e+01, 7.295007706e+00
4029.0254, 4.830347061e+01, 7.425788403e+00
4029.9532, 2.870012665e+01, 7.162993908e+00
4030.8812, 8.459213257e+00, 6.783123016e+00
4031.8095, 2.945249176e+01, 6.615127563e+00
4032.7379, 2.036008263e+01, 6.463427544e+00
4033.6666, 6.132866859e+00, 6.122533321e+00
4034.5955, 2.775787926e+01, 6.531559944e+00
4035.5246, 4.689319611e+01, 6.607943058e+00
4036.4539, 1.237423897e+01, 6.454682350e+00
4037.3835, 2.797216034e+01, 6.643971920e+00
4038.3132, 4.657984924e+01, 7.071085930e+00
4039.2432, 3.792013931e+01, 7.110881805e+00
4040.1734, 3.674957275e+01, 7.052977562e+00
4041.1037, 4.724029160e+01, 7.102283478e+00
4042.0344, 2.778691483e+01, 6.724086761e+00
4042.9652, 3.064193726e+01, 6.831439018e+00
4043.8962, 5.556066895e+01, 7.139537334e+00
4044.8275, 4.872583389e+01, 6.878388882e+00
4045.7589, 2.221997833e+01, 6.062553406e+00
4046.6906, 1.347656441e+01, 5.733628750e+00
4047.6225, 1.998550415e+01, 5.829713821e+00
4048.5546, 2.996707726e+01, 6.284548283e+00
4049.4869, 4.582540512e+01, 6.797335148e+00
4050.4195, 4.700350189e+01, 6.868204117e+00
4051.3522, 3.545684433e+01, 6.859457016e+00
4052.2852, 2.795664024e+01, 6.647436142e+00
4053.2183, 2.460737801e+01, 6.520988464e+00
4054.1517, 3.268859863e+01, 6.524353027e+00
4055.0854, 4.190256882e+01, 6.500264168e+00
4056.0192, 3.369701767e+01, 6.339992523e+00
4056.9532, 2.863290787e+01, 6.301461220e+00
4057.8875, 5.216259003e+01, 6.371947765e+00
4058.8219, 4.807753754e+01, 6.286073208e+00
4059.7566, 3.434419632e+01, 6.060361862e+00
4060.6915, 5.153631592e+01, 6.489783764e+00
4061.6267, 4.973905563e+01, 6.507123947e+00
4062.5620, 1.810718727e+01, 6.230950832e+00
4063.4975, 2.187342834e+01, 5.980447769e+00
4064.4333, 3.451221085e+01, 5.727447033e+00
4065.3693, 2.375952721e+01, 5.660046577e+00
4066.3055, 3.509029007e+01, 5.839429379e+00
4067.2419, 5.525251389e+01, 6.176013470e+00
4068.1785, 4.929886627e+01, 6.267368317e+00
4069.1153, 3.150827408e+01, 6.043461800e+00
4070.0524, 4.247169876e+01, 6.314997673e+00
4070.9897, 2.869369316e+01, 6.280706882e+00
4071.9272, 1.949005127e+01, 5.876915455e+00
4072.8649, 2.618562698e+01, 5.734493732e+00
4073.8028, 3.017930984e+01, 5.822134018e+00
4074.7409, 2.923327827e+01, 6.048217297e+00
4075.6793, 4.233873367e+01, 6.248577118e+00
4076.6178, 4.602877045e+01, 6.244841099e+00
4077.5566, 2.881575203e+01, 5.809898376e+00
4078.4956, 1.463966942e+01, 5.553074360e+00
4079.4348, 2.697974777e+01, 5.617150784e+00
4080.3743, 2.782800484e+01, 5.803563118e+00
4081.3139, 3.261817932e+01, 6.157229900e+00
4082.2538, 3.683500671e+01, 6.318557262e+00
4083.1939, 4.303189087e+01, 6.416268826e+00
4084.1342, 3.951792526e+01, 6.250288486e+00
4085.0747, 1.545106125e+01, 5.949899673e+00
4086.0154, 2.508893394e+01, 5.944471836e+00
4086.9564, 3.515561676e+01, 6.006817341e+00
4087.8975, 4.609957886e+01, 6.360177994e+00
4088.8389, 5.151932526e+01, 6.612603188e+00
4089.7805, 5.206321716e+01, 6.606294155e+00
4090.7223, 6.034776688e+01, 6.651094913e+00
4091.6643, 4.126760483e+01, 6.412508965e+00
4092.6066, 2.273486900e+01, 6.245039940e+00
4093.5491, 3.845419312e+01, 6.294227600e+00
4094.4917, 4.747346115e+01, 6.308187485e+00
4095.4346, 1.308973694e+01, 6.046641350e+00
4096.3778, 2.133852720e+00, 5.753420830e+00
4097.3211, 2.001212883e+01, 5.874869823e+00
