# wavelength, flux, err
3713.6417, 8.324282074e+01, 4.234187698e+01
3714.4969, 1.527024536e+02, 4.423982620e+01
3715.3523, 2.234635620e+02, 4.450865173e+01
3716.2079, 3.105400391e+02, 4.590575027e+01
3717.0637, 2.235679626e+02, 4.314013672e+01
3717.9197, 6.994064331e+01, 4.098675537e+01
3718.7758, 6.344431686e+01, 3.937918854e+01
3719.6322, 1.029307175e+02, 3.764028549e+01
3720.4888, 6.225510788e+01, 3.421063232e+01
3721.3456, 1.706402779e+01, 2.937689209e+01
3722.2025, 5.817408371e+01, 2.972298431e+01
3723.0597, 4.925073624e+01, 2.996297073e+01
3723.9171, 9.532065582e+01, 3.221518707e+01
3724.7746, 1.511060486e+02, 3.664416504e+01
3725.6324, 1.467571411e+02, 4.010814667e+01
3726.4903, 1.560890350e+02, 3.972142792e+01
3727.3485, 7.627393341e+01, 4.608576584e+01
3728.2068, 1.063310318e+02, 3.665541840e+01
3729.0654, 1.415056152e+02, 3.575047302e+01
3729.9241, 1.001741333e+02, 3.563485718e+01
3730.7831, 5.372821045e+01, 3.586081314e+01
3731.6422, 1.050630112e+02, 3.567595673e+01
3732.5016, 5.039614868e+01, 3.377376175e+01
3733.3611, 4.918739319e+00, 3.102449226e+01
3734.2209, 4.001341629e+01, 3.083239746e+01
3735.0808, 9.195737457e+01, 2.842604828e+01
3735.9409, 5.304969788e+01, 2.598888779e+01
3736.8013, -1.231923962e+01, 2.509752464e+01
3737.6618, 1.060733337e+02, 2.658271027e+01
3738.5225, 1.265347519e+02, 2.943500710e+01
3739.3834, 5.534142685e+01, 2.804149818e+01
3740.2446, 7.564175415e+01, 3.260876465e+01
3741.1059, 1.978351288e+02, 3.377357483e+01
3741.9674, 4.792044830e+01, 3.494006729e+01
3742.8291, 1.296180725e+02, 3.449903107e+01
3743.6910, 7.413549042e+01, 3.202559662e+01
3744.5532, -2.154048347e+01, 3.002349091e+01
3745.4155, 5.620079041e+01, 2.923861122e+01
3746.2780, 7.515451813e+01, 2.853215981e+01
3747.1407, 7.789353180e+01, 2.778077126e+01
3748.0036, 8.673124695e+01, 2.753024101e+01
3748.8667, 4.170375443e+01, 2.607499123e+01
3749.7300, 6.095140934e+00, 2.429635429e+01
3750.5935, 4.102172852e+01, 2.416156769e+01
3751.4572, 1.069927216e+01, 2.567925453e+01
3752.3211, -6.936237812e+00, 2.759508896e+01
3753.1852, 1.398239441e+02, 3.136187935e+01
3754.0495, 2.099911652e+02, 3.354040909e+01
3754.9140, 1.460342407e+02, 3.378891754e+01
3755.7787, 1.324116516e+02, 3.396039963e+01
3756.6436, 1.327613678e+02, 3.452693558e+01
3757.5087, 8.723154449e+01, 3.282263184e+01
3758.3740, 5.113382721e+01, 3.099842262e+01
3759.2395, 6.042611313e+01, 2.737667274e+01
3760.1052, 9.532949066e+01, 2.740477371e+01
3760.9711, 9.778581238e+01, 2.830274010e+01
3761.8372, 5.034729767e+01, 2.950345802e+01
3762.7035, 7.508694458e+01, 3.059880638e+01
3763.5700, 7.518371582e+01, 2.972512436e+01
3764.4367, 7.845323181e+01, 2.928511047e+01
3765.3036, 1.106059875e+02, 2.950558281e+01
3766.1707, 7.898216248e+01, 2.974091721e+01
3767.0380, 8.298313141e+01, 2.980062485e+01
3767.9055, 1.413866730e+02, 2.938798714e+01
3768.7732, 1.601101074e+02, 2.897043610e+01
3769.6411, 1.207017441e+02, 2.886626053e+01
3770.5092, 1.015036621e+02, 2.870018005e+01
3771.3775, 1.643825684e+02, 2.962577629e+01
3772.2459, 1.504478149e+02, 2.981960678e+01
3773.1146, 1.703255920e+02, 3.045462799e+01
3773.9835, 1.893254242e+02, 3.154545403e+01
3774.8526, 1.858235931e+02, 3.211918259e+01
3775.7219, 1.890586700e+02, 3.149208450e+01
3776.5914, 1.630613403e+02, 3.131052017e+01
3777.4611, 7.611524200e+01, 2.987705803e+01
3778.3310, 1.097362289e+02, 3.075768089e+01
3779.2011, 1.697130127e+02, 3.093153954e+01
3780.0714, 1.663922729e+02, 3.127869987e+01
3780.9419, 1.744047546e+02, 3.194577408e+01
3781.8126, 2.208260040e+02, 3.241403580e+01
3782.6835, 1.982835236e+02, 3.282627869e+01
3783.5546, 1.052367096e+02, 3.121243286e+01
3784.4258, 1.033120041e+02, 3.177081490e+01
3785.2973, 1.848015594e+02, 3.204770279e+01
3786.1690, 1.133042297e+02, 3.127532387e+01
3787.0409, 1.236177750e+02, 2.946239662e+01
3787.9130, 6.356642914e+01, 2.746075630e+01
3788.7853, 7.702362823e+01, 2.692947197e+01
3789.6578, 1.468627472e+02, 2.800512886e+01
3790.5305, 1.328135223e+02, 2.707942963e+01
3791.4034, 5.944557571e+01, 2.625341034e+01
3792.2765, 1.160076752e+02, 2.722011948e+01
3793.1498, 1.869648438e+02, 2.829609299e+01
3794.0234, 1.070474472e+02, 2.712466621e+01
3794.8971, 3.667000198e+01, 2.500740814e+01
3795.7710, 1.565913544e+02, 2.612314034e+01
3796.6451, 1.132903061e+02, 2.532280922e+01
3797.5194, 1.723601227e+02, 2.607364845e+01
3798.3939, 1.448706055e+02, 2.513261032e+01
3799.2686, 7.600072479e+01, 2.315353584e+01
3800.1435, 6.907602692e+01, 2.257505417e+01
3801.0186, 1.151445618e+02, 2.445991898e+01
3801.8940, 1.579690094e+02, 2.641279411e+01
3802.7695, 1.701282806e+02, 2.724148941e+01
3803.6452, 1.704566498e+02, 2.775791740e+01
3804.5211, 1.656654510e+02, 2.811735535e+01
3805.3973, 1.674034882e+02, 2.847186470e+01
3806.2736, 1.815639343e+02, 2.832351875e+01
3807.1501, 1.263283768e+02, 2.710123444e+01
3808.0268, 8.713428497e+01, 2.547282791e+01
3808.9038, 1.148220673e+02, 2.588438225e+01
3809.7809, 1.728955841e+02, 2.675995064e+01
3810.6582, 1.964238129e+02, 2.817490768e+01
3811.5358, 1.586323242e+02, 2.763247490e+01
3812.4135, 5.392356873e+01, 2.655175591e+01
3813.2915, 1.053634338e+02, 2.596027946e+01
3814.1696, 1.119215469e+02, 2.492373466e+01
3815.0479, 6.085008240e+01, 2.310506821e+01
3815.9265, 9.316420746e+01, 2.301044083e+01
3816.8052, 6.625370026e+01, 2.134019089e+01
3817.6842, 7.701016998e+01, 2.179685593e+01
3818.5634, 7.275154114e+01, 2.242644310e+01
3819.4427, 4.253453827e+01, 2.258457565e+01
3820.3223, 3.622124481e+01, 2.188623047e+01
3821.2020, 8.045790863e+01, 2.026938820e+01
3822.0820, 5.989418030e+01, 1.959944344e+01
3822.9622, -1.117964268e+00, 1.924955177e+01
3823.8425, 1.097784882e+02, 2.238988495e+01
3824.7231, 1.542139740e+02, 2.213252831e+01
3825.6039, 2.777846718e+01, 1.968160439e+01
3826.4849, 3.305173111e+01, 1.798693085e+01
3827.3660, 2.723609924e+01, 1.728798294e+01
3828.2474, 3.035782242e+01, 1.697096443e+01
3829.1290, 5.488971329e+01, 1.844123459e+01
3830.0108, 5.031849670e+01, 1.816683197e+01
3830.8928, 1.563509655e+01, 1.867542076e+01
3831.7750, 5.407698059e+01, 1.911319542e+01
3832.6574, 7.544775391e+01, 1.856990242e+01
3833.5400, 5.846466446e+01, 1.745303535e+01
3834.4228, 3.556591415e+01, 1.671934319e+01
3835.3058, 4.190451813e+01, 1.685808372e+01
3836.1890, 6.747480011e+01, 1.769603348e+01
3837.0725, 5.055149078e+01, 1.765675354e+01
3837.9561, 6.740995026e+01, 1.844437408e+01
3838.8399, 1.008392944e+02, 1.828015900e+01
3839.7239, 8.482673645e+01, 1.717818642e+01
3840.6082, 4.453231430e+01, 1.636400414e+01
3841.4926, 6.015594864e+01, 1.659562683e+01
3842.3772, 7.454044342e+01, 1.818778992e+01
3843.2621, 1.049183426e+02, 1.989113426e+01
3844.1471, 1.267955780e+02, 2.146203041e+01
3845.0324, 9.287429810e+01, 2.124748039e+01
3845.9178, 6.056494904e+01, 2.321525574e+01
3846.8035, 1.379829254e+02, 2.483859825e+01
3847.6893, 1.351164551e+02, 2.197936630e+01
3848.5754, 1.255540314e+02, 2.156086731e+01
3849.4617, 1.075399628e+02, 2.206646919e+01
3850.3481, 7.875518799e+01, 2.036361694e+01
3851.2348, 9.447900391e+01, 2.062384415e+01
3852.1217, 1.881910553e+02, 2.125861359e+01
3853.0088, 8.939936066e+01, 2.124658966e+01
3853.8961, 9.754645538e+01, 2.106149864e+01
3854.7836, 1.324782867e+02, 2.137092209e+01
3855.6713, 1.094990311e+02, 2.036744308e+01
3856.5592, 8.333282471e+01, 1.958880043e+01
3857.4473, 1.156162872e+02, 1.974354553e+01
3858.3356, 5.186512375e+01, 1.913479996e+01
3859.2241, 7.999332428e+01, 1.881246948e+01
3860.1128, 6.827256775e+01, 1.733966827e+01
3861.0018, 2.155474472e+01, 1.621197319e+01
3861.8909, 9.112795258e+01, 1.728835487e+01
3862.7802, 9.445325470e+01, 1.914709473e+01
3863.6698, 1.146143951e+02, 2.076165199e+01
3864.5595, 1.169670868e+02, 2.164780998e+01
3865.4495, 8.792096710e+01, 2.061165810e+01
3866.3396, 6.987594604e+01, 2.028748322e+01
3867.2300, 1.125124512e+02, 2.071404076e+01
3868.1205, 1.556976318e+02, 2.112401390e+01
3869.0113, 1.547911835e+02, 2.072342300e+01
3869.9023, 1.091359177e+02, 1.936192322e+01
3870.7935, 8.768463135e+01, 1.866959953e+01
3871.6849, 1.151435776e+02, 1.821962929e+01
3872.5764, 1.103908615e+02, 1.727836037e+01
3873.4682, 9.541594696e+01, 1.731308174e+01
3874.3602, 1.248817062e+02, 1.821962166e+01
3875.2525, 1.175735550e+02, 1.939317131e+01
3876.1449, 1.123942795e+02, 2.059398651e+01
3877.0375, 1.419441528e+02, 2.128691864e+01
3877.9303, 4.846757889e+01, 1.931063461e+01
3878.8233, 3.755667877e+01, 1.792733192e+01
3879.7166, 9.293914032e+01, 1.781654167e+01
3880.6100, 9.240508270e+01, 1.789780235e+01
3881.5037, 6.494865417e+01, 1.817131424e+01
3882.3975, 1.137119370e+02, 1.838595772e+01
3883.2916, 1.174186325e+02, 1.798774529e+01
3884.1858, 8.522236633e+01, 1.769202042e+01
3885.0803, 8.047769928e+01, 1.853450775e+01
3885.9750, 7.977370453e+01, 1.870143890e+01
3886.8699, 7.314379883e+01, 1.806675529e+01
3887.7649, 8.510013580e+01, 1.701362419e+01
3888.6602, 5.560187149e+01, 1.681264496e+01
3889.5557, 1.348205566e+02, 1.752067947e+01
3890.4514, 1.712033081e+02, 1.819324493e+01
3891.3474, 1.325356750e+02, 1.845877457e+01
3892.2435, 1.114506683e+02, 1.930872917e+01
3893.1398, 1.621833191e+02, 2.077013397e+01
3894.0363, 1.548426361e+02, 2.054192543e+01
3894.9331, 1.302431030e+02, 2.010150146e+01
3895.8300, 1.115574417e+02, 1.962247658e+01
3896.7272, 1.153102112e+02, 1.950475121e+01
3897.6245, 1.192730103e+02, 2.007158470e+01
3898.5221, 6.036762619e+01, 1.987787437e+01
3899.4199, 6.725452423e+01, 1.980538368e+01
3900.3178, 1.416787109e+02, 2.002996826e+01
3901.2160, 1.532715149e+02, 2.015013885e+01
3902.1144, 1.182574615e+02, 2.023440361e+01
3903.0130, 1.422903900e+02, 2.030925751e+01
3903.9118, 1.292547150e+02, 1.949864769e+01
3904.8108, 3.780664062e+01, 1.819892311e+01
3905.7101, 4.460068512e+01, 1.785859871e+01
3906.6095, 9.487865448e+01, 1.787348747e+01
3907.5091, 1.129406967e+02, 1.824320984e+01
3908.4090, 1.258200226e+02, 1.907113838e+01
3909.3090, 1.244433136e+02, 1.994181824e+01
3910.2093, 1.765142365e+02, 2.057763100e+01
3911.1097, 1.783491516e+02, 2.053727150e+01
3912.0104, 1.464480286e+02, 2.009785271e+01
3912.9113, 1.441522827e+02, 2.007681847e+01
3913.8124, 1.568132019e+02, 2.029647064e+01
3914.7136, 1.409836121e+02, 2.007042503e+01
3915.6151, 1.662793427e+02, 2.004915619e+01
3916.5169, 1.613797455e+02, 1.985923958e+01
3917.4188, 1.289365540e+02, 1.934722710e+01
3918.3209, 1.210466003e+02, 1.900207138e+01
3919.2232, 1.141066132e+02, 1.859270096e+01
3920.1258, 5.870790863e+01, 1.783368492e+01
3921.0285, 1.066162262e+02, 1.750280952e+01
3921.9315, 1.333596191e+02, 1.740863609e+01
3922.8346, 8.564894104e+01, 1.644397354e+01
3923.7380, 6.533669281e+01, 1.660979271e+01
3924.6416, 1.181271896e+02, 1.721837425e+01
3925.5454, 8.124369812e+01, 1.708341599e+01
3926.4494, 5.962939072e+01, 1.653409195e+01
3927.3536, 6.527863312e+01, 1.608003426e+01
3928.2580, 7.418119049e+01, 1.514045143e+01
3929.1626, 8.451271820e+01, 1.460613918e+01
3930.0674, 7.434481812e+01, 1.338488579e+01
3930.9724, 5.703203583e+01, 1.245860195e+01
3931.8777, 3.381701660e+01, 1.127818489e+01
3932.7831, 3.265034485e+01, 1.068087196e+01
3933.6888, 4.916943359e+01, 1.005534363e+01
3934.5947, 3.761512756e+01, 9.387667656e+00
3935.5008, 4.714776993e+01, 9.429300308e+00
3936.4070, 5.078038406e+01, 9.970204353e+00
3937.3135, 3.519049835e+01, 1.070671272e+01
3938.2202, 4.406392288e+01, 1.173029327e+01
3939.1272, 9.257701111e+01, 1.303577805e+01
3940.0343, 9.668641663e+01, 1.374109459e+01
3940.9416, 5.731898117e+01, 1.443982410e+01
3941.8491, 9.514085388e+01, 1.521200085e+01
3942.7569, 9.363507843e+01, 1.533656406e+01
3943.6649, 6.234087753e+01, 1.532096958e+01
3944.5730, 9.895465088e+01, 1.510941601e+01
3945.4814, 1.002460632e+02, 1.522183609e+01
3946.3900, 5.512092590e+01, 1.544780445e+01
3947.2988, 4.012901306e+01, 1.616761208e+01
3948.2078, 6.822072601e+01, 1.671656609e+01
3949.1170, 1.230149536e+02, 1.721728134e+01
3950.0264, 1.733697662e+02, 1.776964378e+01
3950.9360, 1.530371246e+02, 1.794372749e+01
3951.8459, 9.921296692e+01, 1.816358566e+01
3952.7559, 1.401755829e+02, 1.799219322e+01
3953.6662, 1.647608337e+02, 1.814086151e+01
3954.5767, 9.770404053e+01, 1.712424660e+01
3955.4874, 8.312664032e+01, 1.773168182e+01
3956.3982, 1.773819122e+02, 1.826834106e+01
3957.3093, 1.550667114e+02, 1.784118080e+01
3958.2206, 1.272629242e+02, 1.738432312e+01
3959.1322, 1.268273621e+02, 1.749622345e+01
3960.0439, 1.049346390e+02, 1.786021996e+01
3960.9558, 7.474452972e+01, 1.727549362e+01
3961.8680, 5.080632401e+01, 1.588738251e+01
3962.7803, 5.828104782e+01, 1.478333378e+01
3963.6929, 6.923091125e+01, 1.429393768e+01
3964.6057, 6.556745148e+01, 1.398920918e+01
3965.5187, 5.732020187e+01, 1.361636353e+01
3966.4319, 6.115788269e+01, 1.294262886e+01
3967.3453, 6.654985809e+01, 1.199779129e+01
3968.2589, 6.756082153e+01, 1.089042568e+01
3969.1727, 6.157073593e+01, 9.836214066e+00
3970.0868, 5.397298813e+01, 9.535613060e+00
3971.0010, 5.711977386e+01, 1.007471752e+01
3971.9155, 7.294734955e+01, 1.121542931e+01
3972.8302, 5.842251587e+01, 1.223963451e+01
3973.7451, 6.737119293e+01, 1.299911880e+01
3974.6601, 1.061955795e+02, 1.401770687e+01
3975.5754, 1.193506546e+02, 1.508563900e+01
3976.4910, 7.252327728e+01, 1.526412773e+01
3977.4067, 9.963666534e+01, 1.582548237e+01
3978.3226, 1.360162201e+02, 1.679722023e+01
3979.2388, 1.771926117e+02, 1.775860786e+01
3980.1551, 1.788097076e+02, 1.814273453e+01
3981.0717, 1.491075287e+02, 1.832409859e+01
3981.9885, 1.905540771e+02, 1.850558853e+01
3982.9055, 1.780398254e+02, 1.821641541e+01
3983.8227, 1.527597961e+02, 1.768215752e+01
3984.7401, 1.533032379e+02, 1.784766769e+01
3985.6577, 1.534821320e+02, 1.752915955e+01
3986.5756, 1.395238800e+02, 1.777130318e+01
3987.4936, 1.777203217e+02, 1.781447983e+01
3988.4119, 1.493488770e+02, 1.788634109e+01
3989.3303, 1.902485657e+02, 1.836782646e+01
3990.2490, 2.075187988e+02, 1.871184540e+01
3991.1679, 1.670192413e+02, 1.845485687e+01
3992.0870, 1.762181549e+02, 1.836021996e+01
3993.0063, 2.490415192e+02, 1.894786453e+01
3993.9259, 2.497143097e+02, 1.932947159e+01
3994.8456, 2.109353638e+02, 1.861977386e+01
3995.7656, 2.187351379e+02, 1.904096222e+01
3996.6857, 2.356796112e+02, 1.835473633e+01
3997.6061, 1.606696930e+02, 1.778580666e+01
3998.5267, 1.856540680e+02, 1.755610466e+01
3999.4475, 1.821349487e+02, 1.750089455e+01
4000.3685, 1.901306915e+02, 1.848311806e+01
4001.2897, 2.023033142e+02, 1.855479622e+01
4002.2112, 1.972105103e+02, 1.899040794e+01
4003.1328, 2.092160034e+02, 1.850028038e+01
4004.0547, 2.072028046e+02, 1.893733978e+01
4004.9768, 2.262823181e+02, 1.889567184e+01
4005.8990, 2.031620789e+02, 1.788475227e+01
4006.8215, 1.825567474e+02, 1.715305138e+01
4007.7443, 2.162557678e+02, 1.742104912e+01
4008.6672, 1.843655243e+02, 1.796153450e+01
4009.5903, 1.379142914e+02, 1.783713341e+01
4010.5137, 1.757517395e+02, 1.847809982e+01
4011.4372, 2.538367615e+02, 1.900339317e+01
4012.3610, 2.772933350e+02, 1.921725655e+01
4013.2850, 2.189461212e+02, 1.869965553e+01
4014.2092, 1.979585876e+02, 1.872305870e+01
4015.1336, 2.231985474e+02, 1.873429489e+01
4016.0582, 2.349953461e+02, 1.870375061e+01
4016.9831, 2.372067566e+02, 1.894609070e+01
4017.9081, 2.318127289e+02, 1.809411812e+01
4018.8334, 2.109357910e+02, 1.846855736e+01
4019.7588, 2.539560242e+02, 1.872330284e+01
4020.6845, 2.788445129e+02, 1.943296623e+01
4021.6104, 2.310792084e+02, 1.884980202e+01
4022.5366, 2.048446198e+02, 1.867408371e+01
4023.4629, 2.387556000e+02, 1.870176697e+01
4024.3894, 2.123291779e+02, 1.853610420e+01
4025.3162, 2.009405975e+02, 1.833845520e+01
4026.2432, 2.274340210e+02, 1.828642845e+01
4027.1703, 2.507873840e+02, 1.891910934e+01
4028.0977, 2.285213776e+02, 1.828783417e+01
4029.0254, 1.848047791e+02, 1.846879578e+01
4029.9532, 2.063323364e+02, 1.829969025e+01
4030.8812, 1.781969604e+02, 1.768568802e+01
4031.8095, 1.789706879e+02, 1.692516136e+01
4032.7379, 1.497642975e+02, 1.618340302e+01
4033.6666, 1.052668839e+02, 1.583235645e+01
4034.5955, 1.304861450e+02, 1.603397560e+01
4035.5246, 1.756683197e+02, 1.647453880e+01
4036.4539, 2.206602020e+02, 1.722054863e+01
4037.3835, 2.002481384e+02, 1.716447258e+01
4038.3132, 2.136537933e+02, 1.816240692e+01
4039.2432, 2.667835999e+02, 1.840760803e+01
4040.1734, 2.476494141e+02, 1.838242912e+01
4041.1037, 2.695380554e+02, 1.807269096e+01
4042.0344, 2.525642853e+02, 1.765232086e+01
4042.9652, 1.961660461e+02, 1.744710541e+01
4043.8962, 1.722860870e+02, 1.755961800e+01
4044.8275, 2.007118225e+02, 1.724714661e+01
4045.7589, 1.956709900e+02, 1.598713684e+01
4046.6906, 1.356162415e+02, 1.428555298e+01
4047.6225, 1.213056335e+02, 1.467077065e+01
4048.5546, 1.634932861e+02, 1.600013161e+01
4049.4869, 2.109245148e+02, 1.711699295e+01
4050.4195, 2.238168640e+02, 1.735643196e+01
4051.3522, 2.269456482e+02, 1.734367752e+01
4052.2852, 2.378772125e+02, 1.742416000e+01
4053.2183, 2.389279785e+02, 1.709242249e+01
4054.1517, 2.651575623e+02, 1.708904839e+01
4055.0854, 2.776757507e+02, 1.676522446e+01
4056.0192, 2.341162109e+02, 1.641046143e+01
4056.9532, 2.403516541e+02, 1.636555672e+01
4057.8875, 1.771973877e+02, 1.579271793e+01
4058.8219, 2.027966461e+02, 1.572193050e+01
4059.7566, 2.522534180e+02, 1.599650478e+01
4060.6915, 2.227770386e+02, 1.606283951e+01
4061.6267, 1.455806427e+02, 1.589764500e+01
4062.5620, 1.453345337e+02, 1.587398338e+01
4063.4975, 1.568646393e+02, 1.527474594e+01
4064.4333, 1.922065887e+02, 1.465318871e+01
4065.3693, 1.886862640e+02, 1.454014111e+01
4066.3055, 1.396432953e+02, 1.485955429e+01
4067.2419, 1.560747070e+02, 1.529895782e+01
4068.1785, 2.057833252e+02, 1.551609230e+01
4069.1153, 2.030845337e+02, 1.567484760e+01
4070.0524, 1.863828583e+02, 1.600423050e+01
4070.9897, 1.864748993e+02, 1.610339546e+01
4071.9272, 1.939160461e+02, 1.558982277e+01
4072.8649, 1.849018097e+02, 1.486494160e+01
4073.8028, 1.613317566e+02, 1.476860619e+01
4074.7409, 1.562815094e+02, 1.525787258e+01
4075.6793, 1.809548798e+02, 1.582946777e+01
4076.6178, 1.889981689e+02, 1.529151535e+01
4077.5566, 1.680589752e+02, 1.483505726e+01
4078.4956, 2.270641174e+02, 1.481597805e+01
4079.4348, 2.142658081e+02, 1.486384392e+01
4080.3743, 2.126051788e+02, 1.507040405e+01
4081.3139, 2.169745178e+02, 1.584849930e+01
4082.2538, 2.150625458e+02, 1.603295135e+01
4083.1939, 2.381125488e+02, 1.646598434e+01
4084.1342, 2.783999939e+02, 1.649287415e+01
4085.0747, 2.600087891e+02, 1.598394203e+01
4086.0154, 2.231696320e+02, 1.546795845e+01
4086.9564, 2.482797241e+02, 1.576750565e+01
4087.8975, 3.143198547e+02, 1.656710625e+01
4088.8389, 2.985508728e+02, 1.685971069e+01
4089.7805, 2.558814392e+02, 1.680547142e+01
4090.7223, 3.116461792e+02, 1.712916756e+01
4091.6643, 2.981931458e+02, 1.691690826e+01
4092.6066, 2.580372314e+02, 1.651692390e+01
4093.5491, 2.843178406e+02, 1.649795341e+01
4094.4917, 2.655691528e+02, 1.642194748e+01
4095.4346, 2.536951141e+02, 1.626502991e+01
4096.3778, 2.396080780e+02, 1.591204071e+01
4097.3211, 2.255986023e+02, 1.552707577e+01
