# wavelength, flux, err
3621.5960, 6.578254700e+01, 9.999899902e+02
3622.4300, 6.578254700e+01, 8.513391495e+00
3623.2642, 5.834573364e+01, 9.999899902e+02
3624.0986, 5.090892029e+01, 8.331640244e+00
3624.9331, 4.108247757e+01, 7.985990047e+00
3625.7679, 4.762309265e+01, 8.084730148e+00
3626.6029, 6.576625824e+01, 8.452236176e+00
3627.4380, 7.494522095e+01, 8.868234634e+00
3628.2734, 6.640549469e+01, 8.663879395e+00
3629.1089, 6.330731583e+01, 8.606778145e+00
3629.9446, 4.636096573e+01, 8.120325089e+00
3630.7805, 4.945680237e+01, 7.913414478e+00
3631.6167, 3.973943329e+01, 7.257993221e+00
3632.4530, 1.791286087e+01, 6.669111252e+00
3633.2895, 2.604387283e+01, 6.759118080e+00
3634.1262, 4.986686325e+01, 7.538389206e+00
3634.9630, 4.467818451e+01, 7.336631298e+00
3635.8001, 2.957737541e+01, 6.921386242e+00
3636.6374, 3.176595879e+01, 7.071767330e+00
3637.4749, 5.006877518e+01, 7.572784901e+00
3638.3125, 5.983276749e+01, 7.982007027e+00
3639.1504, 6.351286316e+01, 8.113394737e+00
3639.9884, 6.603021240e+01, 8.188879013e+00
3640.8266, 7.145385742e+01, 8.353414536e+00
3641.6651, 6.578661346e+01, 8.152370453e+00
3642.5037, 5.174849701e+01, 7.748447418e+00
3643.3425, 5.576455307e+01, 7.626067162e+00
3644.1815, 3.994514847e+01, 7.204083443e+00
3645.0207, 3.866421509e+01, 6.943002224e+00
3645.8601, 4.341884613e+01, 6.930677414e+00
3646.6997, 3.820798492e+01, 6.702728748e+00
3647.5395, 3.002351570e+01, 6.651153088e+00
3648.3794, 4.143610001e+01, 6.579475403e+00
3649.2196, 2.015892601e+01, 6.185862541e+00
3650.0600, 2.955051041e+01, 6.418764591e+00
3650.9005, 4.597205734e+01, 6.917151928e+00
3651.7413, 5.296223068e+01, 7.263745308e+00
3652.5822, 6.185408783e+01, 7.370483398e+00
3653.4233, 5.682461166e+01, 7.448243618e+00
3654.2647, 7.385958862e+01, 7.618529320e+00
3655.1062, 6.290364838e+01, 7.533772469e+00
3655.9479, 7.021112823e+01, 7.787378311e+00
3656.7898, 9.146387482e+01, 7.846845150e+00
3657.6319, 6.421421051e+01, 7.666024685e+00
3658.4742, 9.080176544e+01, 7.775289536e+00
3659.3167, 9.287538147e+01, 7.980758667e+00
3660.1594, 7.924473572e+01, 7.793634892e+00
3661.0023, 7.402358246e+01, 7.676138401e+00
3661.8454, 8.161333466e+01, 7.788186550e+00
3662.6886, 8.479499054e+01, 7.648709774e+00
3663.5321, 7.080004883e+01, 7.496231556e+00
3664.3757, 7.291894531e+01, 7.325748444e+00
3665.2196, 7.294512939e+01, 7.340499401e+00
3666.0636, 6.958935547e+01, 7.244097710e+00
3666.9079, 7.570166016e+01, 7.394277573e+00
3667.7523, 8.406726074e+01, 7.470174789e+00
3668.5969, 8.246254730e+01, 7.383419991e+00
3669.4418, 7.362548065e+01, 7.137220860e+00
3670.2868, 6.218814468e+01, 6.847754002e+00
3671.1320, 6.151255035e+01, 6.776011944e+00
3671.9774, 7.758350372e+01, 7.152914047e+00
3672.8230, 8.318949890e+01, 7.354063034e+00
3673.6688, 7.721221161e+01, 7.165378571e+00
3674.5148, 7.778117371e+01, 6.988214493e+00
3675.3610, 6.732092285e+01, 6.720219612e+00
3676.2074, 5.700811386e+01, 6.532828808e+00
3677.0539, 7.561923981e+01, 6.798514843e+00
3677.9007, 6.442743683e+01, 6.395048618e+00
3678.7477, 6.103854370e+01, 6.205749512e+00
3679.5948, 5.375341797e+01, 5.964785099e+00
3680.4422, 4.680594254e+01, 5.776805878e+00
3681.2897, 4.397464371e+01, 5.621829510e+00
3682.1375, 3.721268845e+01, 5.493811131e+00
3682.9854, 5.307522583e+01, 5.832451344e+00
3683.8336, 4.935343933e+01, 5.693161488e+00
3684.6819, 5.300975037e+01, 5.882548809e+00
3685.5304, 5.795220184e+01, 5.844010830e+00
3686.3791, 4.844187927e+01, 5.690054417e+00
3687.2281, 4.807253265e+01, 5.458597183e+00
3688.0772, 3.375332260e+01, 5.157441139e+00
3688.9265, 4.432789993e+01, 5.350565910e+00
3689.7760, 4.840637589e+01, 5.340492249e+00
3690.6257, 4.707867432e+01, 5.508111477e+00
3691.4756, 6.390369415e+01, 5.829936981e+00
3692.3257, 6.820014954e+01, 6.118915081e+00
3693.1760, 9.188129425e+01, 6.395835876e+00
3694.0264, 6.941839600e+01, 6.056983948e+00
3694.8771, 5.720814896e+01, 5.869679928e+00
3695.7280, 6.902317810e+01, 5.829900742e+00
3696.5791, 5.373635101e+01, 5.800698280e+00
3697.4303, 7.317447662e+01, 5.955277443e+00
3698.2818, 7.006189728e+01, 6.111437798e+00
3699.1335, 7.783557892e+01, 6.140749454e+00
