# wavelength, flux, err
3621.5960, 5.960953140e+01, 9.999899902e+02
3622.4300, 5.960953140e+01, 1.298177814e+01
3623.2642, 3.352649307e+01, 9.999899902e+02
3624.0986, 7.443453789e+00, 1.194236755e+01
3624.9331, 3.784579468e+01, 1.266751385e+01
3625.7679, 3.803558731e+01, 1.278265572e+01
3626.6029, 4.452986908e+01, 1.236239719e+01
3627.4380, 5.696728516e+01, 1.349470139e+01
3628.2734, 4.977735901e+01, 1.353775215e+01
3629.1089, 5.809447479e+01, 1.371655941e+01
3629.9446, 3.641571045e+01, 1.257090855e+01
3630.7805, 2.456442451e+01, 1.178726006e+01
3631.6167, 3.245782089e+01, 1.165995884e+01
3632.4530, 3.284518433e+01, 1.103611374e+01
3633.2895, 1.661393166e+01, 1.065290070e+01
3634.1262, 5.739011002e+01, 1.201360703e+01
3634.9630, 4.609507370e+01, 1.192795849e+01
3635.8001, 4.176670074e+01, 1.169823837e+01
3636.6374, 4.257122040e+01, 1.191638279e+01
3637.4749, 3.088059044e+01, 1.147314930e+01
3638.3125, 3.837612152e+01, 1.222938824e+01
3639.1504, 4.062766647e+01, 1.186349678e+01
3639.9884, 3.068055344e+01, 1.176899433e+01
3640.8266, 4.153956223e+01, 1.235915661e+01
3641.6651, 6.417605591e+01, 1.291852379e+01
3642.5037, 6.174897385e+01, 1.271137619e+01
3643.3425, 3.505091476e+01, 1.178655815e+01
3644.1815, 3.349834442e+01, 1.150258732e+01
3645.0207, 2.142756462e+01, 1.105784321e+01
3645.8601, 3.901032639e+01, 1.153072643e+01
3646.6997, 7.159155273e+01, 1.202884960e+01
3647.5395, 5.335203171e+01, 1.147047138e+01
3648.3794, 3.109531021e+01, 1.054534149e+01
3649.2196, 3.440517426e+01, 1.030462360e+01
3650.0600, 2.841307449e+01, 1.192437649e+01
3650.9005, 3.536558151e+01, 1.208461094e+01
3651.7413, 4.616546631e+01, 1.144290829e+01
3652.5822, 8.327383041e+00, 1.085172176e+01
3653.4233, 3.029405022e+01, 1.185547161e+01
3654.2647, 3.964978409e+01, 1.170514679e+01
3655.1062, 6.056945801e+01, 1.320249367e+01
3655.9479, 6.971918488e+01, 1.289372540e+01
3656.7898, 4.268307114e+01, 1.232732677e+01
3657.6319, 4.306756592e+01, 1.212833977e+01
3658.4742, 5.580137253e+01, 1.240964699e+01
3659.3167, 5.746266556e+01, 1.182343769e+01
3660.1594, 5.550363159e+01, 1.387491131e+01
3661.0023, 5.744018555e+01, 1.278595257e+01
3661.8454, 5.827206421e+01, 1.179842854e+01
3662.6886, 5.215752029e+01, 1.146118259e+01
3663.5321, 5.279190445e+01, 1.139961910e+01
3664.3757, 5.028201294e+01, 1.108699703e+01
3665.2196, 4.889671326e+01, 1.076785088e+01
3666.0636, 5.923024750e+01, 1.147070980e+01
3666.9079, 7.251763153e+01, 1.180399895e+01
3667.7523, 4.435818863e+01, 1.138467312e+01
3668.5969, 4.550075531e+01, 1.089540386e+01
3669.4418, 4.455233383e+01, 1.092110348e+01
3670.2868, 4.288162613e+01, 1.037617588e+01
3671.1320, 5.205678558e+01, 1.058800888e+01
3671.9774, 4.606268692e+01, 1.077016258e+01
3672.8230, 5.920588684e+01, 1.102344513e+01
3673.6688, 5.422741318e+01, 1.098975754e+01
3674.5148, 4.529601669e+01, 1.087207699e+01
3675.3610, 4.129588699e+01, 1.076336002e+01
3676.2074, 3.770469666e+01, 1.033131886e+01
3677.0539, 4.462097168e+01, 1.075232315e+01
3677.9007, 3.539362717e+01, 1.023923683e+01
3678.7477, 4.197657013e+01, 9.914309502e+00
3679.5948, 4.108278275e+01, 9.613036156e+00
3680.4422, 2.759404564e+01, 9.091819763e+00
3681.2897, 3.439157486e+01, 9.437744141e+00
3682.1375, 4.013426208e+01, 9.233063698e+00
3682.9854, 4.968882370e+01, 9.802799225e+00
3683.8336, 4.965512466e+01, 1.003368759e+01
3684.6819, 5.669006348e+01, 1.020976067e+01
3685.5304, 6.840849304e+01, 1.041350079e+01
3686.3791, 4.580587769e+01, 9.686661720e+00
3687.2281, 5.004228973e+01, 9.783567429e+00
3688.0772, 3.535808563e+01, 8.780618668e+00
3688.9265, 1.753976822e+01, 9.507365227e+00
3689.7760, 2.711875534e+01, 9.929812431e+00
3690.6257, 5.751685333e+01, 9.701817513e+00
3691.4756, 5.468523026e+01, 1.007918167e+01
3692.3257, 5.043939590e+01, 9.983224869e+00
3693.1760, 4.306710052e+01, 9.876034737e+00
3694.0264, 4.743126678e+01, 1.047657776e+01
3694.8771, 5.805696106e+01, 9.992548943e+00
3695.7280, 5.085448837e+01, 9.419576645e+00
3696.5791, 4.299728394e+01, 9.464942932e+00
3697.4303, 5.030753708e+01, 9.597639084e+00
3698.2818, 5.162619400e+01, 9.860877037e+00
3699.1335, 6.333361435e+01, 9.962545395e+00
3699.9853, 8.304795837e+01, 1.059163189e+01
3700.8374, 6.407914734e+01, 1.020258141e+01
3701.6896, 4.041260147e+01, 9.788044930e+00
3702.5421, 5.397118378e+01, 9.901512146e+00
3703.3947, 4.036785889e+01, 9.164999008e+00
3704.2475, 2.915435410e+01, 9.014451981e+00
3705.1006, 5.593364334e+01, 8.964116096e+00
3705.9538, 2.609156990e+01, 8.421084404e+00
3706.8072, 4.344037247e+01, 8.315454483e+00
3707.6608, 2.517991447e+01, 8.333105087e+00
3708.5147, 2.402359962e+01, 8.296465874e+00
3709.3687, 5.224009323e+01, 1.085877800e+01
3710.2229, 4.813423538e+01, 8.815124512e+00
3711.0773, 3.781461716e+01, 8.449449539e+00
3711.9319, 5.996430206e+01, 8.952353477e+00
3712.7867, 4.866289520e+01, 9.026502609e+00
3713.6417, 4.445480347e+01, 8.791411400e+00
3714.4969, 6.580552673e+01, 9.576719284e+00
3715.3523, 4.617961884e+01, 9.138154030e+00
3716.2079, 3.428940964e+01, 8.985220909e+00
3717.0637, 2.811739731e+01, 8.589535713e+00
3717.9197, 3.890528870e+01, 8.555812836e+00
3718.7758, 4.743458939e+01, 8.577345848e+00
3719.6322, 3.075819206e+01, 7.749241829e+00
3720.4888, 9.489488602e+00, 6.594709873e+00
3721.3456, 1.585446739e+01, 6.604876518e+00
3722.2025, 1.901422691e+01, 6.397953987e+00
3723.0597, 2.253567505e+01, 6.605056286e+00
3723.9171, 2.963138008e+01, 6.956160545e+00
3724.7746, 3.725130463e+01, 7.557367325e+00
3725.6324, 5.591565323e+01, 8.647088051e+00
3726.4903, 5.332434082e+01, 8.473606110e+00
3727.3485, 4.931159973e+01, 8.280325890e+00
3728.2068, 3.922273636e+01, 7.697909832e+00
3729.0654, 2.709169006e+01, 7.523006439e+00
3729.9241, 3.828252029e+01, 7.806609631e+00
3730.7831, 5.989003372e+01, 8.416531563e+00
3731.6422, 6.218524933e+01, 8.612434387e+00
3732.5016, 5.033268738e+01, 7.930623531e+00
