# wavelength, flux, err
3722.2025, 6.568852901e+00, 9.375953674e+00
3723.0597, 1.372430027e-01, 9.306173325e+00
3723.9171, 5.830911636e+00, 9.545684814e+00
3724.7746, 1.089212990e+01, 1.019876575e+01
3725.6324, 1.076727581e+01, 1.100080299e+01
3726.4903, 2.482829857e+01, 1.149409962e+01
3727.3485, -7.232449055e+00, 1.108489323e+01
3728.2068, 4.177419186e+00, 1.069495678e+01
3729.0654, 1.545007133e+01, 1.047778034e+01
3729.9241, 1.763164330e+01, 1.068658257e+01
3730.7831, 3.305290222e+01, 1.090469933e+01
3731.6422, 1.004461002e+01, 1.073055935e+01
3732.5016, 9.586920738e+00, 1.025563335e+01
3733.3611, 5.117688179e+00, 9.744759560e+00
3734.2209, 2.030984879e+01, 9.296216965e+00
3735.0808, 3.294527817e+01, 8.592069626e+00
3735.9409, 1.060890913e+00, 7.966299534e+00
3736.8013, 2.113229942e+01, 7.628175259e+00
3737.6618, -5.170790195e+00, 7.658238888e+00
3738.5225, -5.406476021e+00, 8.004462242e+00
3739.3834, 4.707643092e-01, 8.729832649e+00
3740.2446, 1.421714902e+00, 9.597927094e+00
3741.1059, 4.053281403e+01, 1.035051537e+01
3741.9674, 5.066328526e+00, 1.060986042e+01
3742.8291, -2.313358784e+00, 1.028275013e+01
3743.6910, 1.528011894e+01, 1.011483097e+01
3744.5532, 2.524538994e+01, 9.593009949e+00
3745.4155, 1.571459579e+01, 9.043799400e+00
3746.2780, 5.421882629e+00, 8.504589081e+00
3747.1407, 1.021547794e+01, 8.338930130e+00
3748.0036, 9.824753761e+00, 8.245100021e+00
3748.8667, 6.821676731e+00, 8.051508904e+00
3749.7300, 6.836949348e+00, 7.643476963e+00
3750.5935, 1.051393318e+01, 7.493161678e+00
3751.4572, 1.775669289e+01, 7.951151371e+00
3752.3211, 2.395935249e+01, 8.804228783e+00
3753.1852, 1.302161503e+01, 9.457232475e+00
3754.0495, 1.861081123e+01, 9.863122940e+00
3754.9140, 3.752714539e+01, 1.026840782e+01
3755.7787, 3.173156929e+01, 1.055422115e+01
3756.6436, 2.768877029e+01, 1.058870316e+01
3757.5087, 1.535396099e+01, 1.022845459e+01
3758.3740, 4.799241066e+00, 9.294425011e+00
3759.2395, 1.037444782e+01, 8.623884201e+00
3760.1052, 2.472785568e+01, 8.281642914e+00
3760.9711, 2.152483177e+01, 8.484130859e+00
3761.8372, 8.704791069e+00, 8.702018738e+00
3762.7035, 6.502715111e+00, 8.834108353e+00
3763.5700, 1.331121063e+01, 8.834371567e+00
3764.4367, 1.393875504e+01, 8.691037178e+00
3765.3036, 8.377657890e+00, 8.595842361e+00
3766.1707, 1.950886536e+01, 8.748441696e+00
3767.0380, 2.563723373e+01, 8.746288300e+00
3767.9055, 1.196536922e+01, 8.422264099e+00
3768.7732, 1.153066730e+01, 8.292956352e+00
3769.6411, 2.086151695e+01, 8.468962669e+00
3770.5092, 1.322922897e+01, 8.583554268e+00
3771.3775, 4.661084175e+00, 8.520541191e+00
3772.2459, 2.313568306e+01, 8.630959511e+00
3773.1146, 1.712700844e+01, 8.789022446e+00
3773.9835, 3.474359512e+01, 9.316066742e+00
3774.8526, 5.160316086e+01, 9.534636497e+00
3775.7219, 3.573997498e+00, 9.356701851e+00
3776.5914, 1.135708809e+01, 9.303794861e+00
3777.4611, 1.941957855e+01, 9.401101112e+00
3778.3310, 3.531628418e+01, 9.565046310e+00
3779.2011, 3.465190887e+01, 9.492481232e+00
3780.0714, 1.781321144e+01, 9.454322815e+00
3780.9419, 2.394326973e+01, 9.548100471e+00
3781.8126, 2.027443314e+01, 9.660861969e+00
3782.6835, 2.797822952e+01, 9.709651947e+00
3783.5546, 2.910898018e+01, 9.653760910e+00
3784.4258, 2.528736115e+01, 9.606792450e+00
3785.2973, 2.509609222e+01, 9.648389816e+00
3786.1690, 1.996659660e+01, 9.430105209e+00
3787.0409, 1.257550049e+01, 8.977315903e+00
3787.9130, -2.769332170e+00, 8.358038902e+00
3788.7853, 1.208312416e+01, 8.152198792e+00
3789.6578, 3.174308205e+01, 8.236043930e+00
3790.5305, 1.486655045e+01, 8.027264595e+00
3791.4034, 8.205115318e+00, 7.973398209e+00
3792.2765, 2.238807106e+01, 8.216417313e+00
3793.1498, 1.318839931e+01, 8.284480095e+00
3794.0234, -3.416039228e+00, 8.114968300e+00
3794.8971, -1.730118632e+00, 7.810151577e+00
3795.7710, 1.490516281e+01, 7.738988400e+00
3796.6451, 1.927753830e+01, 7.756032944e+00
3797.5194, 3.534072495e+01, 7.817534924e+00
3798.3939, 2.945149803e+01, 7.621427536e+00
3799.2686, 1.453454208e+01, 7.137814045e+00
3800.1435, 1.314258099e+01, 7.074065208e+00
3801.0186, 2.009910774e+01, 7.428762913e+00
3801.8940, 2.009659195e+01, 7.849990845e+00
3802.7695, 2.855350685e+01, 8.192410469e+00
3803.6452, 2.678509903e+01, 8.330912590e+00
3804.5211, 1.559273815e+01, 8.463576317e+00
3805.3973, 8.779466629e+00, 8.453010559e+00
3806.2736, 1.147334385e+01, 8.462479591e+00
3807.1501, 1.995665359e+01, 8.162710190e+00
3808.0268, 1.562597847e+01, 7.904660702e+00
3808.9038, 2.049867249e+01, 7.880694866e+00
3809.7809, 2.930908775e+01, 8.084295273e+00
3810.6582, 2.928340340e+01, 8.314592361e+00
3811.5358, 3.964520264e+01, 8.553994179e+00
3812.4135, 1.907986832e+01, 8.357967377e+00
3813.2915, 3.329143906e+01, 8.175600052e+00
3814.1696, 3.787366486e+01, 7.881987095e+00
3815.0479, 1.679983521e+01, 7.330086231e+00
3815.9265, 9.745537758e+00, 6.888844967e+00
3816.8052, 1.162487507e+01, 6.655245304e+00
3817.6842, 1.595177746e+01, 6.710624218e+00
3818.5634, 7.348761082e+00, 6.956559181e+00
3819.4427, 8.714033127e+00, 7.148839474e+00
3820.3223, 1.958644485e+01, 6.951090813e+00
3821.2020, 8.952388763e+00, 6.304615021e+00
3822.0820, 7.331273079e+00, 6.108827114e+00
3822.9622, 2.207152557e+01, 6.436089039e+00
3823.8425, 1.932918739e+01, 6.866985798e+00
3824.7231, 1.228819847e+01, 6.746870041e+00
3825.6039, 1.728870392e+01, 6.354355812e+00
3826.4849, 1.210958099e+01, 5.815351486e+00
3827.3660, 4.610332966e+00, 5.535998344e+00
3828.2474, 1.091488075e+01, 5.593876839e+00
3829.1290, 1.746278191e+01, 5.730656624e+00
3830.0108, 2.318444824e+01, 5.891162395e+00
3830.8928, 3.059426880e+01, 6.121430874e+00
3831.7750, 2.341053200e+01, 6.099447250e+00
3832.6574, 1.099746990e+01, 5.878474236e+00
3833.5400, 7.392606258e+00, 5.572323799e+00
3834.4228, 1.492596436e+01, 5.439050198e+00
3835.3058, 2.243621826e+01, 5.499630451e+00
3836.1890, 1.925841331e+01, 5.600942612e+00
3837.0725, 1.490825844e+01, 5.762376785e+00
3837.9561, 5.245656490e+00, 5.747417927e+00
3838.8399, 1.193530273e+01, 5.555976391e+00
3839.7239, 1.607317162e+01, 5.385302067e+00
3840.6082, 9.516915321e+00, 5.217936993e+00
3841.4926, 1.298104191e+01, 5.292689800e+00
3842.3772, 1.986289024e+01, 5.692554474e+00
3843.2621, 1.466372108e+01, 6.091667175e+00
3844.1471, 1.616126060e+01, 6.509425640e+00
3845.0324, 1.891262627e+01, 6.708578587e+00
3845.9178, 1.928772163e+01, 6.759205818e+00
3846.8035, 3.254543686e+01, 6.809055328e+00
3847.6893, 3.376239014e+01, 6.843727589e+00
3848.5754, 3.056311226e+01, 6.870691299e+00
3849.4617, 2.829723549e+01, 6.817580700e+00
3850.3481, 2.077038765e+01, 6.520507336e+00
3851.2348, 9.240949631e+00, 6.198604107e+00
3852.1217, 1.571396160e+01, 6.256742954e+00
3853.0088, 2.976740074e+01, 6.569175720e+00
3853.8961, 2.928227615e+01, 6.669191837e+00
3854.7836, 1.736004448e+01, 6.498775005e+00
3855.6713, 9.038404465e+00, 6.192497253e+00
3856.5592, 8.669939041e+00, 6.010383606e+00
3857.4473, -2.600163817e-01, 5.834404469e+00
3858.3356, 1.905242729e+01, 5.895745277e+00
3859.2241, 2.175507164e+01, 5.719504833e+00
3860.1128, 1.502968788e+01, 5.318395138e+00
3861.0018, 1.310770035e+01, 5.031415462e+00
3861.8909, 9.536019325e+00, 5.026902676e+00
3862.7802, 1.343260479e+01, 5.611307621e+00
3863.6698, 2.061569214e+01, 6.195922852e+00
3864.5595, 1.654937172e+01, 6.435100555e+00
3865.4495, 1.457165051e+01, 6.428609848e+00
3866.3396, 1.685547829e+01, 6.208328724e+00
3867.2300, 4.535234451e+00, 6.074805260e+00
3868.1205, 2.021165085e+01, 6.085376740e+00
3869.0113, 2.062187386e+01, 6.157845974e+00
3869.9023, 1.515179729e+01, 6.030469894e+00
3870.7935, 1.610295486e+01, 5.919911861e+00
3871.6849, 1.829046631e+01, 5.611705303e+00
3872.5764, 1.056290150e+01, 5.324426174e+00
3873.4682, 1.125483608e+01, 5.227007389e+00
3874.3602, 1.511059475e+01, 5.530889034e+00
3875.2525, 1.646932793e+01, 5.905530930e+00
3876.1449, 1.998424911e+01, 6.355802536e+00
3877.0375, 2.842716217e+01, 6.528625965e+00
3877.9303, 2.542841721e+01, 6.327621460e+00
3878.8233, 1.723860168e+01, 5.919353962e+00
3879.7166, 1.799055862e+01, 5.713183403e+00
3880.6100, 2.075489998e+01, 5.702855110e+00
3881.5037, 2.136860466e+01, 5.888967991e+00
3882.3975, 2.357614517e+01, 5.847466469e+00
3883.2916, 1.845067215e+01, 5.586014271e+00
3884.1858, 2.212823105e+01, 5.659169674e+00
3885.0803, 2.425793076e+01, 5.904599190e+00
3885.9750, 2.219274139e+01, 5.975402355e+00
3886.8699, 1.770376015e+01, 5.719182491e+00
3887.7649, 9.489282608e+00, 5.403683186e+00
3888.6602, 3.555199385e+00, 5.251445293e+00
3889.5557, 2.077678108e+01, 5.412438869e+00
3890.4514, 1.749108315e+01, 5.464804649e+00
3891.3474, 1.237467003e+01, 5.652359009e+00
3892.2435, 3.064831161e+01, 6.017616272e+00
3893.1398, 2.552084541e+01, 6.293071270e+00
3894.0363, 1.701368713e+01, 6.248579979e+00
3894.9331, 1.494866657e+01, 6.195112228e+00
3895.8300, 1.691266632e+01, 6.080298424e+00
3896.7272, 2.127690315e+01, 6.102978230e+00
3897.6245, 2.666802788e+01, 6.256735802e+00
3898.5221, 2.529973984e+01, 6.372247219e+00
3899.4199, 1.722544098e+01, 6.308622360e+00
3900.3178, 2.277883720e+01, 6.237382412e+00
3901.2160, 2.387306595e+01, 6.158653736e+00
3902.1144, 1.896307945e+01, 6.211086273e+00
3903.0130, 2.494736290e+01, 6.245125294e+00
3903.9118, 1.557014561e+01, 6.038409710e+00
3904.8108, 2.405193710e+01, 5.968028069e+00
3905.7101, 1.963531494e+01, 5.808348179e+00
3906.6095, 1.770570374e+01, 5.723461628e+00
3907.5091, 2.633648682e+01, 5.728060246e+00
3908.4090, 1.819912720e+01, 5.930039883e+00
3909.3090, 2.614246178e+01, 6.240076065e+00
3910.2093, 3.058495140e+01, 6.369590759e+00
3911.1097, 2.239675522e+01, 6.306732655e+00
3912.0104, 1.843555832e+01, 6.291051865e+00
3912.9113, 2.495662117e+01, 6.355459213e+00
3913.8124, 1.720120430e+01, 6.388776779e+00
3914.7136, 2.083760262e+01, 6.356493950e+00
3915.6151, 2.315974236e+01, 6.312189579e+00
3916.5169, 2.369196892e+01, 6.218156338e+00
3917.4188, 1.986209679e+01, 6.131458282e+00
3918.3209, 1.221028805e+01, 6.027799129e+00
3919.2232, 1.725402451e+01, 5.955726147e+00
3920.1258, 2.105946541e+01, 5.864180088e+00
3921.0285, 1.771246338e+01, 5.588234425e+00
3921.9315, 1.070707989e+01, 5.340114117e+00
3922.8346, 7.153100014e+00, 5.187008381e+00
3923.7380, 1.313632011e+01, 5.290538788e+00
3924.6416, 2.662648201e+01, 5.522580147e+00
3925.5454, 2.751598167e+01, 5.557324886e+00
3926.4494, 2.031378746e+01, 5.443531990e+00
3927.3536, 1.407682610e+01, 5.190433502e+00
3928.2580, 1.109203148e+01, 4.853488922e+00
3929.1626, 7.891343594e+00, 4.560125351e+00
3930.0674, 8.521140099e+00, 4.185079098e+00
3930.9724, 9.691494942e+00, 3.969350815e+00
3931.8777, 1.243189526e+01, 3.782736301e+00
3932.7831, 1.527841187e+01, 3.574074507e+00
3933.6888, 1.795691872e+01, 3.358824730e+00
3934.5947, 2.336595917e+01, 3.176770687e+00
3935.5008, 2.271671486e+01, 3.141255856e+00
3936.4070, 1.967756081e+01, 3.244675636e+00
3937.3135, 1.674111938e+01, 3.508864164e+00
3938.2202, 1.776910019e+01, 3.797058344e+00
3939.1272, 2.111966705e+01, 4.119450092e+00
3940.0343, 1.612686157e+01, 4.415468216e+00
3940.9416, 2.409686279e+01, 4.685994148e+00
3941.8491, 2.345240593e+01, 4.918912411e+00
3942.7569, 1.202529716e+01, 4.843677521e+00
3943.6649, 6.574433327e+00, 4.858821392e+00
3944.5730, 1.526206589e+01, 4.809783936e+00
3945.4814, 9.918264389e+00, 4.775111198e+00
3946.3900, 2.030827332e+01, 5.029414654e+00
3947.2988, 2.281048393e+01, 5.335371971e+00
3948.2078, 1.636306953e+01, 5.413980007e+00
3949.1170, 1.471976376e+01, 5.463617325e+00
3950.0264, 2.366901970e+01, 5.506747723e+00
3950.9360, 3.200403214e+01, 5.686634541e+00
3951.8459, 2.603154373e+01, 5.799646378e+00
3952.7559, 2.828200531e+01, 5.755498409e+00
3953.6662, 3.231348801e+01, 5.706749916e+00
3954.5767, 2.416269875e+01, 5.653359413e+00
3955.4874, 1.854251480e+01, 5.688368320e+00
3956.3982, 2.967219162e+01, 5.810873032e+00
3957.3093, 1.788615608e+01, 5.619862556e+00
3958.2206, 7.836902142e+00, 5.438916206e+00
3959.1322, 1.439210415e+01, 5.556608677e+00
3960.0439, 2.307659531e+01, 5.720736027e+00
3960.9558, 1.644706345e+01, 5.619287968e+00
3961.8680, 3.838809729e+00, 5.222720146e+00
3962.7803, 6.798507214e+00, 4.818877697e+00
3963.6929, 1.594023037e+01, 4.645699978e+00
3964.6057, 1.975305367e+01, 4.601381779e+00
3965.5187, 1.860127068e+01, 4.555631161e+00
3966.4319, 1.648324585e+01, 4.314120770e+00
3967.3453, 1.401235867e+01, 3.983413219e+00
3968.2589, 1.716465569e+01, 3.632744789e+00
3969.1727, 2.291773987e+01, 3.411420822e+00
3970.0868, 2.629588509e+01, 3.295133591e+00
3971.0010, 2.644505310e+01, 3.457344055e+00
3971.9155, 2.502295876e+01, 3.736494780e+00
3972.8302, 2.882946968e+01, 4.105161190e+00
3973.7451, 2.534533501e+01, 4.371533871e+00
3974.6601, 1.985988045e+01, 4.543899059e+00
3975.5754, 2.155640602e+01, 4.790942669e+00
3976.4910, 2.539531517e+01, 5.060929775e+00
3977.4067, 3.228695297e+01, 5.287355423e+00
3978.3226, 3.168813515e+01, 5.472996712e+00
3979.2388, 2.666476440e+01, 5.547396183e+00
3980.1551, 2.923270226e+01, 5.788635254e+00
3981.0717, 3.818007278e+01, 5.955829620e+00
3981.9885, 2.903415489e+01, 5.971011639e+00
3982.9055, 2.719399643e+01, 5.930871010e+00
3983.8227, 3.621561813e+01, 5.899317741e+00
3984.7401, 3.184732437e+01, 5.824275970e+00
3985.6577, 2.143741798e+01, 5.776825428e+00
3986.5756, 3.152789497e+01, 5.818201065e+00
3987.4936, 3.871451569e+01, 5.908989906e+00
3988.4119, 3.622910690e+01, 5.943650246e+00
3989.3303, 2.879297638e+01, 5.974499702e+00
3990.2490, 3.120916176e+01, 6.058842182e+00
3991.1679, 3.423712921e+01, 6.026952744e+00
3992.0870, 2.063751793e+01, 5.975023270e+00
3993.0063, 4.094483948e+01, 6.078115463e+00
3993.9259, 3.676327515e+01, 6.177802086e+00
3994.8456, 2.813235092e+01, 6.014395714e+00
3995.7656, 2.934497261e+01, 6.014498711e+00
3996.6857, 3.202411652e+01, 5.907953739e+00
3997.6061, 2.507998848e+01, 5.816251755e+00
3998.5267, 2.264743614e+01, 5.700460434e+00
3999.4475, 1.600894547e+01, 5.713646412e+00
4000.3685, 2.637982559e+01, 5.889155388e+00
4001.2897, 4.280824661e+01, 6.163170338e+00
4002.2112, 4.081151581e+01, 6.183748722e+00
4003.1328, 3.347420502e+01, 6.146219730e+00
4004.0547, 3.863700104e+01, 6.201516628e+00
4004.9768, 3.355366898e+01, 6.114523888e+00
4005.8990, 3.517724228e+01, 5.880701542e+00
4006.8215, 3.695111847e+01, 5.595136642e+00
4007.7443, 2.096749115e+01, 5.515514374e+00
4008.6672, 2.668426704e+01, 5.678829193e+00
4009.5903, 3.743936539e+01, 5.950418472e+00
4010.5137, 3.692767715e+01, 6.038874149e+00
4011.4372, 3.374077606e+01, 6.000315666e+00
4012.3610, 3.298855972e+01, 6.003978252e+00
4013.2850, 2.870701790e+01, 5.986546516e+00
4014.2092, 3.207655334e+01, 5.994749546e+00
4015.1336, 4.359122849e+01, 6.025950909e+00
4016.0582, 4.674513626e+01, 6.056693077e+00
4016.9831, 4.078311539e+01, 5.989912033e+00
4017.9081, 3.437721252e+01, 5.870972157e+00
4018.8334, 3.208813095e+01, 5.771293163e+00
4019.7588, 3.326300049e+01, 5.812815666e+00
4020.6845, 4.312936020e+01, 5.943909645e+00
4021.6104, 4.315508270e+01, 5.953432560e+00
4022.5366, 3.424582291e+01, 5.858997345e+00
4023.4629, 3.010755730e+01, 5.841450691e+00
4024.3894, 3.064117813e+01, 5.781832218e+00
4025.3162, 3.065428734e+01, 5.737770557e+00
4026.2432, 2.706231499e+01, 5.654743671e+00
4027.1703, 2.981877899e+01, 5.689677238e+00
4028.0977, 3.793726349e+01, 5.813299179e+00
4029.0254, 4.028594971e+01, 5.882851601e+00
4029.9532, 3.642932129e+01, 5.824663639e+00
4030.8812, 2.877795601e+01, 5.603688240e+00
4031.8095, 1.952490234e+01, 5.303495407e+00
4032.7379, 1.482639122e+01, 5.096036434e+00
4033.6666, 1.907671928e+01, 5.081260204e+00
4034.5955, 2.515728378e+01, 5.114107609e+00
4035.5246, 1.323904419e+01, 5.030292988e+00
4036.4539, 2.402314949e+01, 5.218905449e+00
4037.3835, 3.774598694e+01, 5.423226357e+00
4038.3132, 4.196511459e+01, 5.615864754e+00
4039.2432, 3.999291229e+01, 5.729417801e+00
4040.1734, 3.902664185e+01, 5.697604656e+00
4041.1037, 4.144179153e+01, 5.569703579e+00
4042.0344, 2.709581757e+01, 5.411248207e+00
4042.9652, 3.126368904e+01, 5.412325382e+00
4043.8962, 4.470561218e+01, 5.533823967e+00
4044.8275, 3.493259811e+01, 5.323590755e+00
4045.7589, 1.391812611e+01, 4.865109921e+00
4046.6906, 1.705286407e+01, 4.563940525e+00
4047.6225, 2.272356987e+01, 4.604355812e+00
4048.5546, 3.202127075e+01, 4.982940197e+00
4049.4869, 3.885042572e+01, 5.306234837e+00
4050.4195, 3.397835922e+01, 5.415919781e+00
4051.3522, 3.693251419e+01, 5.463585377e+00
4052.2852, 4.851708603e+01, 5.536490440e+00
4053.2183, 4.448666763e+01, 5.436094761e+00
4054.1517, 3.950544357e+01, 5.303262711e+00
4055.0854, 3.926988983e+01, 5.204493999e+00
4056.0192, 3.281214905e+01, 5.137861729e+00
4056.9532, 4.354639053e+01, 5.161064148e+00
4057.8875, 3.856939697e+01, 5.060271740e+00
4058.8219, 2.851353836e+01, 4.923199177e+00
4059.7566, 2.751791763e+01, 4.872720718e+00
4060.6915, 3.890412521e+01, 5.036395073e+00
4061.6267, 5.072156906e+01, 5.216033459e+00
4062.5620, 3.775089645e+01, 5.145116329e+00
4063.4975, 2.850256538e+01, 4.892766953e+00
4064.4333, 2.025263596e+01, 4.590091705e+00
4065.3693, 1.717382812e+01, 4.466714382e+00
4066.3055, 2.736685562e+01, 4.712605953e+00
4067.2419, 4.005538177e+01, 4.939226627e+00
4068.1785, 3.265657043e+01, 4.912099838e+00
4069.1153, 2.807130241e+01, 4.962856293e+00
4070.0524, 4.217057419e+01, 5.157493591e+00
4070.9897, 5.075673294e+01, 5.223979950e+00
4071.9272, 3.142101097e+01, 4.965488911e+00
4072.8649, 2.706444550e+01, 4.703375816e+00
4073.8028, 2.850447273e+01, 4.774860859e+00
4074.7409, 4.204133987e+01, 5.029712677e+00
4075.6793, 4.793587494e+01, 5.239218712e+00
4076.6178, 4.114510727e+01, 5.105554581e+00
4077.5566, 3.688949585e+01, 4.933654308e+00
4078.4956, 2.776757240e+01, 4.736975193e+00
4079.4348, 3.292459106e+01, 4.759342194e+00
4080.3743, 4.529356766e+01, 4.960844994e+00
4081.3139, 4.508274460e+01, 5.155468464e+00
4082.2538, 3.214430618e+01, 5.249193192e+00
4083.1939, 3.120750237e+01, 5.291822910e+00
4084.1342, 3.969905090e+01, 5.254121304e+00
4085.0747, 4.267439651e+01, 5.119171143e+00
4086.0154, 4.434144211e+01, 5.086171627e+00
4086.9564, 4.501818466e+01, 5.123332024e+00
4087.8975, 4.765162659e+01, 5.261547089e+00
4088.8389, 5.969150543e+01, 5.425211906e+00
4089.7805, 4.706044388e+01, 5.503597260e+00
4090.7223, 4.326664734e+01, 5.463834286e+00
4091.6643, 4.614259338e+01, 5.446918011e+00
4092.6066, 4.629411316e+01, 5.364889622e+00
4093.5491, 4.445803833e+01, 5.321163177e+00
4094.4917, 4.718936539e+01, 5.362173080e+00
4095.4346, 5.100175095e+01, 5.346396446e+00
4096.3778, 4.160100555e+01, 5.250107765e+00
4097.3211, 3.382234955e+01, 5.067383289e+00
